tid,time,tweet
316556295249477633,Tue Mar 26 14:24:36 +0000 2013,@katyullia Beata te...e il tuo divano....
316549277117726720,Tue Mar 26 13:56:43 +0000 2013,"RT @Apndp: #Battiato: ""Inaccettabili tutte 'ste troie in parlamento"". Giudizio duro ma poetico in puro dolce stil novo. Ma...fare i nomi ..."
316548736190906370,Tue Mar 26 13:54:34 +0000 2013,@lauraravetto @ilpdl Ma di lavorare manco a parlarne vero?
316482437695799296,Tue Mar 26 09:31:07 +0000 2013,RT @MoniaLaGirl: @comilara @TotyTerranova @N_DeGirolamo in quindici anni ne abbiam viste x poter criticare.
316482334289440768,Tue Mar 26 09:30:43 +0000 2013,"RT @GiuseppaGiusi: @comilara @TotyTerranova @n_degirolamo. Ha ragione toty, non ho capito quando lavora sta comi. N.b. Io voto @ilpdl"
316445124768976897,Tue Mar 26 07:02:51 +0000 2013,RT @FStefaniamakeup: @TotyTerranova Giornata buona a te Toty  :-)
316444170753560576,Tue Mar 26 06:59:04 +0000 2013,Vabbè si inizia a lavorare... Buon Lavoro!
316443820524961792,Tue Mar 26 06:57:40 +0000 2013,@emanuelefiano Come avete ridotto L'italia. Penosi!!!
316443322136817667,Tue Mar 26 06:55:41 +0000 2013,@FStefaniamakeup Giornata Buona Stefy ^_~
316443137864241154,Tue Mar 26 06:54:57 +0000 2013,RT @FStefaniamakeup: Inutile lamentarsi dei lupi al governo se hai sempre fatto la pecora!! Buona giornata a molti ma nn a tutti ;)
316434311949713408,Tue Mar 26 06:19:53 +0000 2013,RT @RobertaJori: @TotyTerranova Buongiorno ☔⚡☔⚡☔⚡
316433908197646336,Tue Mar 26 06:18:17 +0000 2013,RT @rita3870: @TotyTerranova Buongiorno :-))
316433816623390720,Tue Mar 26 06:17:55 +0000 2013,@RobertaJori Buondì...
316433601396887552,Tue Mar 26 06:17:04 +0000 2013,@lauraravetto @ilpdl Da non perdere!!!!!!!!!!
316432808665034753,Tue Mar 26 06:13:55 +0000 2013,@rita3870 buon martedì anche a te.
316432309937135616,Tue Mar 26 06:11:56 +0000 2013,"RT @comilara: @TotyTerranova @n_degirolamo certo!!! Guarda LE nostre attivita' in Parlamento . Prima DI criticare, informarsi :-))"
316432292744683520,Tue Mar 26 06:11:52 +0000 2013,@comilara @N_DeGirolamo Non era una critica. Era una domanda! Buon Lavoro.
316431888241815552,Tue Mar 26 06:10:15 +0000 2013,RT @luluzavi: @TotyTerranova e sarebbe un comportamento nuovo nn rispondere il parlare solo con comunicato o solo in piazza Il fatto che ...
316320908673417216,Mon Mar 25 22:49:16 +0000 2013,RT @luluzavi: @TotyTerranova neanche alla giornalista ha dato la mano...
316320893380997121,Mon Mar 25 22:49:12 +0000 2013,@luluzavi eh già...
316320210909016064,Mon Mar 25 22:46:29 +0000 2013,"RT @LadyColomba: anziché litigare fatevi una sana scopata, su!"
316319264481107968,Mon Mar 25 22:42:44 +0000 2013,@comilara @N_DeGirolamo Oltre ad andare a trasmissioni televisive...nella vita di cosa vi occupate? #piazzapulita #quintacolonna
316318705229385733,Mon Mar 25 22:40:30 +0000 2013,@luluzavi Non è un bel gesto lo ammetto. Però dare la mano a @rosy_bindi ....mmmmm....ci avrei pensato pure io!
316304456671191040,Mon Mar 25 21:43:53 +0000 2013,RT @kiara969: @TotyTerranova ...ho capito comunque :P
316304171907301379,Mon Mar 25 21:42:45 +0000 2013,@kiara969 Lo so...però hai Capito! ;-) Tanti auguri per tuo marito.
316303887898382338,Mon Mar 25 21:41:38 +0000 2013,"RT @kiara969: @TotyTerranova ma ""quello"" non fa male..."
316303828641251328,Mon Mar 25 21:41:24 +0000 2013,@GuidoCrosetto Presidente della Repubblica! Mi piace!
316303652371443712,Mon Mar 25 21:40:42 +0000 2013,"@GuidoCrosetto Bella foto, bella famiglia. Buona cena."
316303012853346304,Mon Mar 25 21:38:09 +0000 2013,@TiSalvati @scelta_civica Ma per favore!
316302580114395136,Mon Mar 25 21:36:26 +0000 2013,"@kiara969 Si male...quel ""male"" ;-) gradirà molto ;-)"
316302181080891393,Mon Mar 25 21:34:51 +0000 2013,@marcosalvati Grande!
316302118665453568,Mon Mar 25 21:34:36 +0000 2013,RT @marcosalvati: -Politica e costume = 3 RT-Amore e sdolcinatezze = 20 RT-Sesso e pornazzo = 100 RT(Perché andare a votare?)
316301630083571712,Mon Mar 25 21:32:39 +0000 2013,@kiara969 Gli devi fare maleeeee ;-)
316301000522739712,Mon Mar 25 21:30:09 +0000 2013,"RT @lameduck1960: @TotyTerranova Però l'effetto è straniante, se ascolti solo senza guardare la TV. ;-)"
316300894264233984,Mon Mar 25 21:29:44 +0000 2013,RT @FrancoFrattini: @TotyTerranova non ho parrocchie..credo che Grasso sia stato un grande magistrato.bene la sua elezione al Senato
316291493784600576,Mon Mar 25 20:52:23 +0000 2013,@FrancoFrattini Ma lei ha cambiato parrocchia?
316291083183206401,Mon Mar 25 20:50:45 +0000 2013,@lameduck1960 Sono entrambi palermitani. Ti fai ingannare dalla cadenza.
316277721690935296,Mon Mar 25 19:57:39 +0000 2013,@johnnypalomba @gparagone @LUltimaParola L'avevo Letta su #Facebook . Ma tu mi confermi che è una bufala!
316277445013676032,Mon Mar 25 19:56:33 +0000 2013,RT @johnnypalomba: @TotyTerranova @gparagone @LUltimaParola eh? ma dove?
316276998542606336,Mon Mar 25 19:54:47 +0000 2013,RT @johnnypalomba: @TotyTerranova @gparagone @LUltimaParola ?
316276974903517184,Mon Mar 25 19:54:41 +0000 2013,@johnnypalomba @gparagone @LUltimaParola Quindi non è vero! Ho letto su #Facebook  questa cosa. Cmq grazie per avermi risposto!
316276366725230592,Mon Mar 25 19:52:16 +0000 2013,@lageloni @Lu7herBlissett Non si offende una signora come Geloni. La si critica aspramente...quello si che si può fare..con educazione!
316275662400913409,Mon Mar 25 19:49:28 +0000 2013,@johnnypalomba Ma è vero che @gparagone ti voleva invitare all' @LUltimaParola e tu hai rifiutato? #stica
315966058248937472,Sun Mar 24 23:19:13 +0000 2013,@Barpaga72 :-):-):-):-):-):-)
315965998383636483,Sun Mar 24 23:18:59 +0000 2013,RT @Barpaga72: @TotyTerranova ahhhh beh allora!!!!
315964876579278848,Sun Mar 24 23:14:31 +0000 2013,@Barpaga72 gli aveva detto va bene x 80...pa poi sul letto lei aveva 2pezzi da 50. Quindi niente sconto^_~
315964376974774273,Sun Mar 24 23:12:32 +0000 2013,@redazioneiene :-):-):-):-):-):-):-):-):-):-)
315964191892725760,Sun Mar 24 23:11:48 +0000 2013,RT @redazioneiene: Torna #lello l'#amicodeicalciatori #leiene
315565325930340352,Sat Mar 23 20:46:51 +0000 2013,@AntonioBachetti Grazie Buona serata anche a te!
315564869812363264,Sat Mar 23 20:45:02 +0000 2013,"@vittoriozucconi Parla male di tutti, non sopporta nessuno,per Lui sono tutti degli inetti...e si è rotto le palle! Insomma UNO DI NOI!"
315562806013485056,Sat Mar 23 20:36:50 +0000 2013,RT @AntonioBachetti: http://t.co/VLy5o9e3a8 Tra le tanti concussione e sfruttamento della prostituzione minorile. Infinita tristezza @en ...
315556975863812096,Sat Mar 23 20:13:40 +0000 2013,@N_DeGirolamo Brava l'onorevole...inciuci in famiglia....non ho parole http://t.co/4GxTs8mc11
315142166047510528,Fri Mar 22 16:45:22 +0000 2013,RT @N_DeGirolamo: @TotyTerranova ?
315056421135867904,Fri Mar 22 11:04:38 +0000 2013,@BriatoreFlavio BELLISSIMA...SEMBRA LA BORSA PER METTERE IL PRANZO CHE GLI OPERAI PORTAVANO IN FABBRICA. #PREISTORIA
315055573206970368,Fri Mar 22 11:01:16 +0000 2013,GUARDATE E FATE GIRARE!!!  https://t.co/3yxvHOjgNp
315055317656416256,Fri Mar 22 11:00:15 +0000 2013,@N_DeGirolamo @comilara https://t.co/3yxvHOjgNp scommetto che non sapevate che in GERMANIA se la passano peggio di noi.
314862223099056128,Thu Mar 21 22:12:58 +0000 2013,@comilara @VittorioSgarbi 2 Capre al prezzo di una. #ServizioPubblico
314844086412640256,Thu Mar 21 21:00:54 +0000 2013,@Virna65 Giocano a Ginevra....non in Brasile #perpuntualizzare
314821408649801729,Thu Mar 21 19:30:47 +0000 2013,@00Vintage Rossi e Tardelli ^_~
314787944093343744,Thu Mar 21 17:17:49 +0000 2013,@AntonioBachetti @comilara Queste sono situazioni che a questi individui interessano poco. #manifestanti
314787270601347073,Thu Mar 21 17:15:08 +0000 2013,"RT @AntonioBachetti: @TotyTerranova @comilara #PDL Quello di cui hanno bisogno gli italiani particolarmente disoccupati, esodati, pensio ..."
314764419274002432,Thu Mar 21 15:44:20 +0000 2013,"RT @ItaloTalebano: Grasso: ""Sono pronto a tutto per il mio Paese"". Si, ma è il tuo Paese che non è pronto proprio a tutto. #twitandshout ..."
314764321068572673,Thu Mar 21 15:43:56 +0000 2013,@N_DeGirolamo Nunziaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
314763497177243648,Thu Mar 21 15:40:40 +0000 2013,@comilara Mi sembrava una manifestazione per aiutare le persone in difficoltà! #lunionefalaforza
314655783252029441,Thu Mar 21 08:32:39 +0000 2013,RT @joliwaioolet: @Asiaargento23 @TotyTerranova ahahahahah..un suono melodioso..
314521869158072320,Wed Mar 20 23:40:31 +0000 2013,A me sto @StefanoFassina non piace! #portaAporta
314521486268432384,Wed Mar 20 23:39:00 +0000 2013,@QueenMab23 ^_~
314519852939358208,Wed Mar 20 23:32:31 +0000 2013,"RT @QueenMab23: @TotyTerranova ah ok, meno male, mica che mi si cala Tom Cruise dal soffitto a farmi il cazziatone."
314519258518388737,Wed Mar 20 23:30:09 +0000 2013,@QueenMab23 infatti io non ho aggiornato. Non serve a niente...se nn usi Skype.
314518863041687552,Wed Mar 20 23:28:35 +0000 2013,RT @interdony: Donate x sostenere la ricerca alla lotta contro il cancro e per comprare atrezzature x i malati..rendiamo loro la vita pi ...
314518210114359296,Wed Mar 20 23:25:59 +0000 2013,@MCriscitiello Miiii Michele Sincazzoooo.
314517887853412353,Wed Mar 20 23:24:42 +0000 2013,@Tallaaa ahahahah
314517755644747776,Wed Mar 20 23:24:11 +0000 2013,Vuoi guadagnare facile...sparando un sacco di cazzate? Fai il Sondaggista! #perdire
314515866207260672,Wed Mar 20 23:16:40 +0000 2013,@BoniekZibi Hai risposto in Italiano. Ci sono riuscito ^_~
314515148515733504,Wed Mar 20 23:13:49 +0000 2013,@BoniekZibi avà zibì...scrivi in italiano.
314514569324273665,Wed Mar 20 23:11:31 +0000 2013,@Asiaargento23 ahahahahahah
314514514521505792,Wed Mar 20 23:11:18 +0000 2013,RT @Asiaargento23: “@TotyTerranova:Asiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa”questo é il s ...
314514215681536001,Wed Mar 20 23:10:07 +0000 2013,@KatiaKamp Cavolo se è vero!
314513893286346752,Wed Mar 20 23:08:50 +0000 2013,@Asiaargento23 Asiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
314513327290204161,Wed Mar 20 23:06:35 +0000 2013,@lageloni Quel balletto sulla terrazza...RIDICOLO! #LeInvasioni
313417433081856001,Sun Mar 17 22:31:53 +0000 2013,@annapaolaconcia Che tristezza non vederla entrare a Montecitorio #LeIeneShow
313384948381917185,Sun Mar 17 20:22:48 +0000 2013,@GiusiCasini &lt;3
313384903037317120,Sun Mar 17 20:22:37 +0000 2013,RT @GiusiCasini: @TotyTerranova non giocare con l'acqua
313383548734283776,Sun Mar 17 20:17:15 +0000 2013,@GiusiCasini SICCITA' ^_~
313304644044611585,Sun Mar 17 15:03:42 +0000 2013,Mi chiedo che senso ha seguire ancora questo campionato falsato! @juventusfc @acmilan @RobertoRenga @Zazzaroni @iomatrix23 @MCriscitiello
312692887890558976,Fri Mar 15 22:32:48 +0000 2013,@katyullia Katy allora domani vieni tu di pome al posto mio?
312642077827674112,Fri Mar 15 19:10:54 +0000 2013,RT @katyullia: @TotyTerranova si.... Ttt ok?
312623971449315328,Fri Mar 15 17:58:57 +0000 2013,@katyullia A mola ti passò?^_~
312290282605514753,Thu Mar 14 19:53:00 +0000 2013,@poiana67 @cjmimun Roma
312289880887672832,Thu Mar 14 19:51:24 +0000 2013,Cambiasso Noooooooooooo #SkyEL
312289641241903104,Thu Mar 14 19:50:27 +0000 2013,Supplementari in arrivo #Amala #SkyEL
312289204862337024,Thu Mar 14 19:48:43 +0000 2013,@gatalbe Ma non ti credo. Starai gufando come un matto. Continua porti bene. #SkyUEL
312288772417015808,Thu Mar 14 19:47:00 +0000 2013,CREDIAMOCI #SkyUEL
312167961345523712,Thu Mar 14 11:46:56 +0000 2013,@klaudietta83200 in effetti...
312137867646349312,Thu Mar 14 09:47:21 +0000 2013,RT @si0677: ...non ti complicare la vita a trovare le risposte...a farti le domande......trombaaaa e nun rompe li cojoniiiii...!!!!
312135251952553984,Thu Mar 14 09:36:58 +0000 2013,embè... http://t.co/ZoA3OUDlCp
311952332583739393,Wed Mar 13 21:30:06 +0000 2013,@luluzavi Ma tanto ci pensa Muller^_~
311927988948189184,Wed Mar 13 19:53:22 +0000 2013,RT @katyullia: @TotyTerranova si
311924729994964993,Wed Mar 13 19:40:25 +0000 2013,@AleFlorenzi Non è I...è solo FRANCESCO
311924273562390530,Wed Mar 13 19:38:36 +0000 2013,@katyullia Ti piace #PapaFrancesco ?
311840142711193600,Wed Mar 13 14:04:18 +0000 2013,@comilara Ho smesso di pensare...è arrivato il momento di agire!
311839381327581184,Wed Mar 13 14:01:16 +0000 2013,RT @ilgiornale: Disdetta del canone la #Rai batte cassa Ecco come tutelarsi. http://t.co/ijkX0v1RXY
311839206907473920,Wed Mar 13 14:00:35 +0000 2013,RT @LadyColomba: @TotyTerranova buuuuu ^_^
311839146501079041,Wed Mar 13 14:00:20 +0000 2013,RT @comilara: @TotyTerranova @maroni_leganord perché potremmo vendere la Ferrari e usare qst soldi per le famiglie in difficoltà ... Che ...
311837591978778625,Wed Mar 13 13:54:10 +0000 2013,@LadyColomba CAPITA AGLI ASESSUATI! TRANQUILLA NON SEI MALATA!
311837423946592257,Wed Mar 13 13:53:30 +0000 2013,@la_pally EEEE DIGIAAAMOLOOO
311837173181730816,Wed Mar 13 13:52:30 +0000 2013,@paola_demicheli SU FACEBOOK E' MOLTO FAMOSA http://t.co/2ttQrS4Ohz
311819269686050816,Wed Mar 13 12:41:21 +0000 2013,@comilara @maroni_leganord Bello sentire parlare una europarlamentare di queste cose...mentre siamo alla canna del gas. #bocconiana
311818848787636224,Wed Mar 13 12:39:41 +0000 2013,@OfficialEl92 La partita è andata male...ma almeno hai visto giocare #messi dal vivo gratis...anzi no...ti hanno pure pagato^_~
311818137173630976,Wed Mar 13 12:36:51 +0000 2013,@paola_demicheli Rimpiango @annapaolaconcia guarda un pò...:-(
311817550944165888,Wed Mar 13 12:34:32 +0000 2013,@paola_demicheli Stasera in quale trasmissione andrà? Non vedo l'ora!
311727702400983041,Wed Mar 13 06:37:30 +0000 2013,@paola_saluzzi Ma dategli il tempo di truccarsi a sta povera donna...
311595093956128768,Tue Mar 12 21:50:34 +0000 2013,QUI MASSIMO ALLEGRI : http://t.co/tuUVm7HHZW
311587348498501632,Tue Mar 12 21:19:47 +0000 2013,POVERACCIO... http://t.co/hIu2mshlDe
311582524876926976,Tue Mar 12 21:00:37 +0000 2013,RT @katyullia: @TotyTerranova c'è #fufy
311581001572823040,Tue Mar 12 20:54:34 +0000 2013,@RaiBallaro BASTA CON LA @paola_demicheli BASTAAAAAAAAA E' INSOPPORTABILE.
311580431336239104,Tue Mar 12 20:52:18 +0000 2013,"@paola_demicheli Con tutto il rispetto,ma non si può vedere la sua faccia e sentire la sua voce tutti i santi i giorni. Ma basta #BALLARO"
311554142030159872,Tue Mar 12 19:07:50 +0000 2013,@katyullia attraverso il vetro... http://t.co/Q3qTiWc70Z
311370474867277824,Tue Mar 12 06:58:00 +0000 2013,@LiaCeli @rosy_bindi più che un parrucchiere...ci vorrebbe un bravo restauratore!
311215430205321216,Mon Mar 11 20:41:55 +0000 2013,@GaudensStefano @N_DeGirolamo Vabbè che se so magnati tutto! Però non si parla così ad una signora^_~
311192233602871296,Mon Mar 11 19:09:44 +0000 2013,Voglia di scappareeeeeeeeeeeeeee
310862060105920513,Sun Mar 10 21:17:45 +0000 2013,RT @isGOBLIN_: @TotyTerranova va ne ci sta dai lo sfotto
310861277775925248,Sun Mar 10 21:14:38 +0000 2013,"@inter ""Ti prego vinci,altrimenti domani al lavoro mi prendono in giro"" (Toty) #comeilbambinofilippo #SkySerieA @cicciovalenti :("
310832156056375296,Sun Mar 10 19:18:55 +0000 2013,@beppe_grillo Non Mollare Beppe.
310832025030496257,Sun Mar 10 19:18:24 +0000 2013,"RT @beppe_grillo: Qualora ci fosse un voto di fiducia dei gruppi parlamentari del #M5S a chi ha distrutto l'Italia, serenamente, mi riti ..."
310831885762846720,Sun Mar 10 19:17:51 +0000 2013,@SkySport 4-1 per L'inter con le 600 presenze di Capitan zanetti. Un Mito. #SkySerieA
310831386732924928,Sun Mar 10 19:15:52 +0000 2013,@NoiDonne_Calcio 4-1 Inter
310831181404966912,Sun Mar 10 19:15:03 +0000 2013,@alessioconti76 Grande Capitan #Zanetti
310831037217402881,Sun Mar 10 19:14:28 +0000 2013,RT @alessioconti76: Dopo i 225 gol di Totti e 150 di Di Natale questa sera le 600 presenze di #Zanetti. #tantaroba
310830276798472192,Sun Mar 10 19:11:27 +0000 2013,"Dopo il giaguaro, smacchiatevi le corna."
310829617990737921,Sun Mar 10 19:08:50 +0000 2013,@ste_marchisio @MCriscitiello Giusto.
310819175880863744,Sun Mar 10 18:27:20 +0000 2013,"RT @GlobuloRusso: Se non sbagli mai, annusati, sei morto."
310818908347170817,Sun Mar 10 18:26:17 +0000 2013,@pannella_micol @5Mariamazza Rispetto i tuoi gusti :-)
310818235119448064,Sun Mar 10 18:23:36 +0000 2013,@pannella_micol @5Mariamazza insomma non esagerare....ahahaha^_~
310817845980307457,Sun Mar 10 18:22:03 +0000 2013,@ste_marchisio @MCriscitiello Non sbagli! Ma criscitiello risponde solo agli juventini! Pensasse all'avellino...che è meglio della juve.
310795433377161216,Sun Mar 10 16:53:00 +0000 2013,@RobertoRenga @VMezzaroma Anche all'arbitro!
310785965750902784,Sun Mar 10 16:15:23 +0000 2013,@LiaCapizzi Si ma quel tuffo in aria catanese...ne vuoi parlare? #respect
310785464745472002,Sun Mar 10 16:13:23 +0000 2013,@ste_marchisio @MCriscitiello Si rispondi solo agli juventini...loro sono una cosa a parte....
310784834471608321,Sun Mar 10 16:10:53 +0000 2013,Juve ti odio!
310695460471984129,Sun Mar 10 10:15:44 +0000 2013,"RT @MadamPopper: @TotyTerranova @lageloni: entrate su cui non paga le tasse, visto che a tutto intestato aad un prestanome. Lo sapevi?"
310695441266249728,Sun Mar 10 10:15:40 +0000 2013,@MadamPopper @lageloni Anche Lui ha i suoi scheletri nell'armadio! Ma penso che non sia una merda...come il resto della politica! Penso....
310694783444193280,Sun Mar 10 10:13:03 +0000 2013,"BUONA DOMENICA A TUTTE LE PERSONE ONESTE,SINCERE,DI CUORE E LEALI! ......MI SA CHE NON MI RISPONDE NESSUNO ^_~ #BUONADOMENICA"
310693668526903296,Sun Mar 10 10:08:37 +0000 2013,@maroni_leganord Speriamo che nessun leghista oltrepassi il nord! Perennemente al #fresco
310692685054898177,Sun Mar 10 10:04:43 +0000 2013,@Simona101284 ^_~
310687140843495424,Sun Mar 10 09:42:41 +0000 2013,"RT @annapaolaconcia: @TotyTerranova ho sempre lavorato di domenica, ma non sono più parlamentare ;-) @comilara"
310687092399300608,Sun Mar 10 09:42:29 +0000 2013,@annapaolaconcia @comilara Cmq si andrà a rivotare...purtroppo! Quindi non perda la speranza ^_~
310686701616001025,Sun Mar 10 09:40:56 +0000 2013,@MadamPopper @lageloni Con la pubblicità in rete! Certo non con i nostri soldi #sapevatelo
310686319133216768,Sun Mar 10 09:39:25 +0000 2013,"@civati Forza Civati, state perdendo troppo tempo! FORZAAAAAA"
310686032599322624,Sun Mar 10 09:38:17 +0000 2013,@comilara una delle poche parlamentari(euro) che lavora sempre anche di domenica...senza andare all'arena di giletti!vero @annapaolaconcia ?
