tid,time,tweet
317391147414720513,Thu Mar 28 21:42:01 +0000 2013,RT @a2hadar: #Ottoeemezzo Si adesso con tutto quello che si sn mangiati e vari scandali (#Mps) continuano a farci credere che la colpa  ...
317390092039770114,Thu Mar 28 21:37:49 +0000 2013,@Lolydarko yay!!! Trovata!!! ;-)))
317248665548886017,Thu Mar 28 12:15:50 +0000 2013,RT @lostincoop: Libertà e indipendenza non hanno prezzo. Insegnatelo ai vostri figli
317214168941998082,Thu Mar 28 09:58:46 +0000 2013,RT @anobianJulie: http://t.co/vgqOEOyK
317197479135309824,Thu Mar 28 08:52:26 +0000 2013,RT @martacagnola: il #premioregiatv registrato settimane fa è infarcito di gag sulla congiuntivite ormai incomprensibili
317197171554394112,Thu Mar 28 08:51:13 +0000 2013,"@tizsilvestri Massi' er ""Ridge"" de noiantri!!! ;-)))"
317194991757848578,Thu Mar 28 08:42:33 +0000 2013,@martacagnola eh lo so... Ero all'Ariston quella sera. :-(
317187052179439616,Thu Mar 28 08:11:00 +0000 2013,@martacagnola boh... Secondo me non serviva il pubblico... Era registrata!
317184893287292928,Thu Mar 28 08:02:26 +0000 2013,"@martacagnola un colpo di genio, no? ;-)"
317184120415465472,Thu Mar 28 07:59:21 +0000 2013,@martacagnola io ho aspettato fuori dall'Ariston biglietti in Platea in mano... Non lasciavano entrare... Poi han sbattuto fuori tutti...
317029822775848962,Wed Mar 27 21:46:14 +0000 2013,@OlgaSpadea mi fai morire Olya!
317029760591085568,Wed Mar 27 21:45:59 +0000 2013,RT @OlgaSpadea: Almeno nella settimana santa non fatemi bestemmiare porca madonna.
317028102712729601,Wed Mar 27 21:39:24 +0000 2013,RT @BestofScorpio: #Scorpio is always improving their sex game.
317027913440571392,Wed Mar 27 21:38:39 +0000 2013,RT @Trinity_Rainbow: http://t.co/tKwO1aqDZm
317027126136143876,Wed Mar 27 21:35:31 +0000 2013,"RT @JuventusPro: Juve, quanto e' bello questo tifoso!!?? http://t.co/h4b0aohO http://t.co/l0Veo2Cd"
316992385445920768,Wed Mar 27 19:17:28 +0000 2013,RT @elisabianco82: http://t.co/PkjssqHaLF
316991069273350144,Wed Mar 27 19:12:14 +0000 2013,@paolobarlaam mitico Paolo!!! Scenderai anche tu nell'Arena!!! Evvai!!! ;-)))
316990908061085697,Wed Mar 27 19:11:36 +0000 2013,"RT @paolobarlaam: @jose_bessone stavolta é stata veramente dura,2 tickets ma non vicini!!!un degenero! http://t.co/cVNoCzXgpG"
316807368300171264,Wed Mar 27 07:02:17 +0000 2013,RT @HM_Mattia: Resterai nella storia Morgan- Cannavaro 136- Maldini 126- Buffon 126- Zoff 112- De Sanctis 6
316676072081076225,Tue Mar 26 22:20:33 +0000 2013,@MartyMo17 @silviamarchesi2 Molto vero. :-)
316674658550300673,Tue Mar 26 22:14:56 +0000 2013,RT @stefirulfi: http://t.co/30O1CYZAyw
316674440211611650,Tue Mar 26 22:14:04 +0000 2013,RT @stefirulfi: http://t.co/b0fYMQutTK
316628058830417920,Tue Mar 26 19:09:46 +0000 2013,@La_gin_14 se se...
316628029348651008,Tue Mar 26 19:09:39 +0000 2013,RT @La_gin_14: Ora Amanda come i ns marò tornerà in Italia a farsi processare. #secomeno
316627842735685632,Tue Mar 26 19:08:55 +0000 2013,@paolobarlaam yeah!!!
316627772917309441,Tue Mar 26 19:08:38 +0000 2013,"RT @paolobarlaam: @jose_bessone domani mattina si va in ricevitoria!forza Jose,un giorno con calma passo e la facciamo assieme,promesso  ..."
316543171666522112,Tue Mar 26 13:32:27 +0000 2013,"RT @paolobarlaam: @jose_bessone ciao José,dai che passata stasera,si penserá al sabato pomeriggio che verrá!!! http://t.co/PCDBC3uJo6"
316540781626261504,Tue Mar 26 13:22:58 +0000 2013,"@Keniavirzi ho preso il ""mal d'Africa 6 anni fa"
316536225290940416,Tue Mar 26 13:04:51 +0000 2013,Oh what a day!!! :-((
316534786447515648,Tue Mar 26 12:59:08 +0000 2013,RT @mamajoylicious: Io son contenta anche mangiando cordon bleu e piselli guardando un telefilm comico anni 80 su youtube.Non so perché  ...
316496828206030848,Tue Mar 26 10:28:18 +0000 2013,@MartyMo17 Beata!!! ;-)
316442657842925568,Tue Mar 26 06:53:03 +0000 2013,RT @AGisotti: @FraBaraghini Buongiorno Liguria!
316315890075447296,Mon Mar 25 22:29:19 +0000 2013,"RT @MartyMo17: Queda prohibido no sonreír a los problemas,no luchar por lo que quieres,abandonarlo todo por miedo,no convertir en realid ..."
316309612213194752,Mon Mar 25 22:04:22 +0000 2013,Grazie per il tuo supporto Nipotina! ;-) apprezzo.
316290934520283138,Mon Mar 25 20:50:09 +0000 2013,RT @1IvanParodi: @FraBaraghini @Genova5stelle @primocanale chiedi perché non si sono presentati all'evento organizzato dal presidente Bu ...
316237788162949120,Mon Mar 25 17:18:58 +0000 2013,RT @federicafarinel: Oggi è pieno #inverno. Ma ieri era così. [#Offida- #Marche] http://t.co/YqLivNgqKR
316235667279585280,Mon Mar 25 17:10:33 +0000 2013,@fantasma237 ok ok... Io porto la torta di risooo!!! ;-)))
316196335697162240,Mon Mar 25 14:34:15 +0000 2013,RT @SanremoNews: #SanremoNews Sanremo: il mondo diplomatico a Villa Ormond per la consegna di un premio all'Alto Commissario delle... ht ...
316186149876019200,Mon Mar 25 13:53:47 +0000 2013,@fantasma237 azz che Ligure!!! ;-)))
316127674718384129,Mon Mar 25 10:01:25 +0000 2013,@fantasma237 Auguri Fra'! ;-)))
316082010135347201,Mon Mar 25 06:59:58 +0000 2013,"RT @adassori: Bene ragazzi....colazione, doccia e si inizia....forza e coraggio..."
316080752448122880,Mon Mar 25 06:54:58 +0000 2013,RT @Nubetossica: @nataliacavalli Ti posso pagare bio.
316080388512563200,Mon Mar 25 06:53:31 +0000 2013,@nn_sono_claudia pregnant? :-))
315986716794183680,Mon Mar 25 00:41:18 +0000 2013,@vidaltiamo ad una vacanza... Su un'isola qui vicino.
315985865203646464,Mon Mar 25 00:37:55 +0000 2013,@vidaltiamo Penso. Tu?
315967127666434050,Sun Mar 24 23:23:28 +0000 2013,@Official_Cat cool one!
315967051237847041,Sun Mar 24 23:23:10 +0000 2013,RT @Official_Cat: The Cure - Close To Me http://t.co/wOSoUNYgSq
315964784946331648,Sun Mar 24 23:14:09 +0000 2013,RT @BraveWhimp: http://t.co/hcdI91NRQe
315964208711864321,Sun Mar 24 23:11:52 +0000 2013,@lddio non avevo dubbi! OMG!!! ;-)))
315931362152546304,Sun Mar 24 21:01:21 +0000 2013,@chiaravilla2011 prima invece?
315931208603279362,Sun Mar 24 21:00:44 +0000 2013,@eleonoraedm ANTICHI!!! ;-))
315931053292396545,Sun Mar 24 21:00:07 +0000 2013,@luca_il_bardo tu sensa dir niente ai trovato il coragio... ;-)))
315883146673549313,Sun Mar 24 17:49:45 +0000 2013,@alicettah ALICE!!!
315882858524839937,Sun Mar 24 17:48:36 +0000 2013,@MaDai1808 dove?
315882357091602432,Sun Mar 24 17:46:37 +0000 2013,@alicettah infatti... Ti ho sempre vista cool e svaccosa... Riprendiamoci. ;-))
315881092840300545,Sun Mar 24 17:41:35 +0000 2013,RT @eleonoraedm: Per gli uomini la sosta del campionato è peggio del buffering su #youporn
315880874501623808,Sun Mar 24 17:40:43 +0000 2013,@123epoli MISSION IMPOSSIBLE
315877273750351872,Sun Mar 24 17:26:25 +0000 2013,RT @AurelioToro: Bersani rischia il crac dell'italia pur di non mettere a rischio la sua poltrona. Vergogna. Quanto vale per te l'italia?
315874904174104576,Sun Mar 24 17:17:00 +0000 2013,RT @DasyDaniela: Ahhahahahhahaha fantastica! http://t.co/xr89b7WoID
315873926033055745,Sun Mar 24 17:13:07 +0000 2013,@DasyDaniela adorooo!
315856011128868865,Sun Mar 24 16:01:56 +0000 2013,RT @Carlitajuve: Lo dico sempre! http://t.co/2PcBevci
315855756022923264,Sun Mar 24 16:00:55 +0000 2013,RT @Carlitajuve: Devo averle nella mia vita! @juventusfc http://t.co/jvx1eK9yqS
315854663041835008,Sun Mar 24 15:56:34 +0000 2013,"RT @Gaia_Calcagno: ""Saremo felici o saremo tristi, che importa? Saremo l'uno accanto all'altra. Questo dev'essere, questo è l'essenziale ..."
315847377669988352,Sun Mar 24 15:27:37 +0000 2013,RT @eleonoraedm: Perché da lunedì a domenica passano sei giorni e da domenica a lunedì solo uno??? #coseingiuste
315846732942544897,Sun Mar 24 15:25:03 +0000 2013,@eleonoraedm fikooo!
315845216965894144,Sun Mar 24 15:19:02 +0000 2013,@mamajoylicious piacc!
315835864683008000,Sun Mar 24 14:41:52 +0000 2013,RT @vittobonfante: Se tuo nonno ti vedesse così serva del padrone...  Non sei degna del tuo cognome. #pomeriggio5
315835241677869056,Sun Mar 24 14:39:24 +0000 2013,@MartyMo17 Good morning Marty!!! Dove sei sparita? :-)))
315824775547215873,Sun Mar 24 13:57:48 +0000 2013,"@alicettah mi dispiace sentirti cosi', davvero."
315607796576047105,Sat Mar 23 23:35:37 +0000 2013,"RT @SharonBiu: Vate, cosa ci fate qui? #ilFoglio @vittoriale @dannunziosays http://t.co/TfPs2hmyfY"
315603024791883776,Sat Mar 23 23:16:39 +0000 2013,RT @Sexyfuntraveler: @TurismoLiguria thank you : ) happy to be back to Genoa and enjoy #MSCPreziosa with @kelleyferro @MSC_Crociere
315602653189115904,Sat Mar 23 23:15:10 +0000 2013,@pazzakate good girl! ;-)
315586229204840450,Sat Mar 23 22:09:55 +0000 2013,RT @ITIndependent: #NY Independents explore the new 2013 collections @VisionExpo http://t.co/PNgjZVXaKu
315586029077807104,Sat Mar 23 22:09:07 +0000 2013,RT @ITIndependent: I-FAMILY Unique Edition For Ottobelli  @ I-I ALESSANDRIA COCKTAIL PARTY! http://t.co/RzOwrLdflc
315585606765912065,Sat Mar 23 22:07:26 +0000 2013,RT @stanzaselvaggia: Un Papa che parla come Belen è un colpo durissimo.
315584627706327041,Sat Mar 23 22:03:33 +0000 2013,"RT @Camilla_Bi: Abbiamo sguardi profondi, ma non facce simpatiche. #SiamoMortiAVentanni @ilcile http://t.co/7tefaB08"
315583237919477760,Sat Mar 23 21:58:01 +0000 2013,@AngieBluff best asset one could get! ;-)
315582108330520576,Sat Mar 23 21:53:32 +0000 2013,@pazzakate 12!!! ;-)
315576122152726528,Sat Mar 23 21:29:45 +0000 2013,"@SantaMartaCruz lo so, scherzavo! Ti adorooo!!! ;-)))"
315571977236668416,Sat Mar 23 21:13:17 +0000 2013,@Federica_Milli il flash in fronte sembrava interessante... :-(
315568737111658496,Sat Mar 23 21:00:24 +0000 2013,@SantaMartaCruz Aho' che gnente gnente stai a parla' de sessow???
315567519303884800,Sat Mar 23 20:55:34 +0000 2013,"RT @riotta: Capo Stato Maggiore Binelli Mantelli durissimo contro governo su caso Marò #India : vicenda scrive sfiora ""la farsa""."
315567357114335234,Sat Mar 23 20:54:55 +0000 2013,@Desirec_ cool one!
315559555876675584,Sat Mar 23 20:23:55 +0000 2013,RT @ArmidaCarosella: Amo quando mio padre mi racconta cose di quando era giovane
315547329627299842,Sat Mar 23 19:35:20 +0000 2013,@chiarabiasi cool pic!!!
315546936545538049,Sat Mar 23 19:33:46 +0000 2013,"@Federica_Milli Federica Tussaud, mandamela su whatsapp!!!"
315546578372939777,Sat Mar 23 19:32:21 +0000 2013,@Federica_Milli vedere vedere!!!
315439103179100160,Sat Mar 23 12:25:17 +0000 2013,RT @MartiFumagalli: Ottimo direi... :'( http://t.co/oeUjG6DTLz
315438957112487936,Sat Mar 23 12:24:42 +0000 2013,@MartyMo17 ehi ti devo far vedere Jo Bond!!! ;-)))
315438623686279168,Sat Mar 23 12:23:23 +0000 2013,@mentafredda @picvale yep yep!!! And the score is... ;-)))
315438501023842304,Sat Mar 23 12:22:53 +0000 2013,@MartyMo17 si! Adoro Marty Bond!!! Cool girl indeed!!! ;-)))
315403102868090880,Sat Mar 23 10:02:14 +0000 2013,RT @Gracylea: @Georgio_Bader Check out my new phone cover @clammam :D http://t.co/kmZG5Bkt
315402958613405696,Sat Mar 23 10:01:39 +0000 2013,RT @Gracylea: “@SydneyFC: GOALLLLLLLLLLLLLLLLLLLLLLLLLLLLLL #SydneyDerby #SydneyIsSkyBlue” Del Piero the great :)
315402842234036224,Sat Mar 23 10:01:12 +0000 2013,RT @SydneyFC: GOALLLLLLLLLLLLLLLLLLLLLLLLLLLLLL #SydneyDerby #SydneyIsSkyBlue
315395885821460481,Sat Mar 23 09:33:33 +0000 2013,"RT @Bnd_XVI: Oggi s'è mbucato a pranzo er papa novo. Ma chi cazzo a'ha 'nvitato!? Pezzente com'é, nun porta manco er vino, so sicuro."
315395767617613824,Sat Mar 23 09:33:05 +0000 2013,"@PicVale @mentafredda Jo Danette, per servirla! ;-)"
315394905151270912,Sat Mar 23 09:29:39 +0000 2013,@mentafredda @picvale sta venendo a tutti la voglia!!! ;-)
315392783223500800,Sat Mar 23 09:21:13 +0000 2013,"RT @martacagnola: 2) cari colleghi di @Corriereit, quando la smettiamo di usare l'espressione ""toy boy""? è volgare, sessista, offensiva."
315391569375141889,Sat Mar 23 09:16:24 +0000 2013,@PicVale ficooooo!!! ;-)))
315277724400889856,Sat Mar 23 01:44:01 +0000 2013,RT @GretaSalve: L'inferno di Dante è fatto da italiani che rompono i coglioni ad altri italiani. (Flaiano)
315264234919452672,Sat Mar 23 00:50:25 +0000 2013,RT @A_SmartAss: Some things are better left unfucked.
315264107538427905,Sat Mar 23 00:49:55 +0000 2013,@Keniavirzi Ditto.
315263166059786240,Sat Mar 23 00:46:10 +0000 2013,RT @torrami: OMG it's like no one even cares about all the stupid stuff I have to say
315262423907069952,Sat Mar 23 00:43:13 +0000 2013,RT @GretaSalve: Odio le persone aggressive ed urlanti
315174202976108544,Fri Mar 22 18:52:40 +0000 2013,RT @OFLittleCaprice: True story :-) http://t.co/aAsVwHrs
315173986126401536,Fri Mar 22 18:51:48 +0000 2013,RT @LiritvTv: SCOPRE LA MOGLIE A LETTO COL SINDACO  E CREA IL PANICO NELLA HALL DI UN ALBERGO http://t.co/13HBoRa0zQ
315153108286193664,Fri Mar 22 17:28:50 +0000 2013,@DasyDaniela Tenerezza? :-)
315101751327985664,Fri Mar 22 14:04:46 +0000 2013,"RT @SanremoNews: #SanremoNews Sanremo: ai Martedì Letterari del Casinò la ""Storia dei servizi segreti italiani"" http://t.co/7PMunDM1NI"
315087919050276864,Fri Mar 22 13:09:48 +0000 2013,"@mentafredda eh ricordo anche un bacio con Laura dagli occhi verdi ad un loro concerto mentre David e Martin facevano ""Enjoy the Silence""!"
315067391518339072,Fri Mar 22 11:48:14 +0000 2013,@mentafredda yep!
315067354834935808,Fri Mar 22 11:48:05 +0000 2013,RT @mentafredda: Ahhhh la voce estasiante di Martin Gore...♥
315042036153716736,Fri Mar 22 10:07:29 +0000 2013,@paolobarlaam holaaaa!
315041948434038784,Fri Mar 22 10:07:08 +0000 2013,@sara_penza eh beh... ;-)
315041877332205568,Fri Mar 22 10:06:51 +0000 2013,@Sexyfuntraveler Hotel de Paris! ;-)
314855625584693248,Thu Mar 21 21:46:45 +0000 2013,@sara_penza azz.
314732001620025346,Thu Mar 21 13:35:31 +0000 2013,RT @Ladyfuckwit: There comes a point when you have got to stand out instead of fitting in
314722767322902528,Thu Mar 21 12:58:49 +0000 2013,@vidaltiamo io essere molto ironico!!! ;-)
314722616093048832,Thu Mar 21 12:58:13 +0000 2013,"@slut_hermionie black, Versace. ;-)"
314690767564181504,Thu Mar 21 10:51:40 +0000 2013,@Sexyfuntraveler when are u coming to HdP? :-)
314688050351448066,Thu Mar 21 10:40:52 +0000 2013,"RT @_MirandaC_: “Might as well try to drink the ocean with a spoon as argue with a lover.”- Stephen King, The Drawing of the Three"
314687479808675840,Thu Mar 21 10:38:36 +0000 2013,RT @Alees_Whyte: Sempre uno spettacolo. #JStadium http://t.co/Z38tqFpJ6C
314685417779769344,Thu Mar 21 10:30:24 +0000 2013,RT @martabrambipiso: Libero: Tutte pazze per la patonza nuova. Evviva. http://t.co/3EXejgqCzQ
314654709061406720,Thu Mar 21 08:28:23 +0000 2013,"RT @Tiziana_Macri: È primavera... svegliatevi bambine alle cascine,messere Aprile fa il rubacuor.È primavera... che festa di colori ... ..."
314633463225536512,Thu Mar 21 07:03:57 +0000 2013,RT @soniatancredi: Non mi disturba affatto http://t.co/t97cW87h
314632406969753600,Thu Mar 21 06:59:46 +0000 2013,@Ladyfuckwit true! I said that to few girls... They were sooo upset though... They didnt think for a sec to be useless in bed... :-(((
314631669883748352,Thu Mar 21 06:56:50 +0000 2013,@vidaltiamo Estero! Si!!! Buona cosa!!! Italia ottima solo per vacanze!!! Io tornato due anni fa! ;-)))
314631338076549121,Thu Mar 21 06:55:31 +0000 2013,@Ladyfuckwit yep yep. ;-)
314502907636625408,Wed Mar 20 22:25:11 +0000 2013,"RT @DaddyJew: Women are too classy to watch porn but they will read the fuck out of ""50 Shades Of Grey"" in front of an entire room of pe ..."
314502299118616578,Wed Mar 20 22:22:45 +0000 2013,RT @Ladyfuckwit: Vibrators were invented before vacuum cleaners and electric irons. Getting our priorities right since the early 20th ce ...
314501648749838339,Wed Mar 20 22:20:10 +0000 2013,"RT @ciocapiatti: ""@claritwit: http://t.co/vkv73dYebD”"" @indivanados"
314501600905416704,Wed Mar 20 22:19:59 +0000 2013,RT @ciocapiatti: #HabemusPapam @indivanados disdetta! http://t.co/Ant42mTzvJ
314501418738388992,Wed Mar 20 22:19:16 +0000 2013,"RT @ciocapiatti: ""@l_patrizia: Tutti questi pastori tedeschi per un solo cieco.....che esagerazione... http://t.co/spuuJlDEkD"" @indivana ..."
314500753899261952,Wed Mar 20 22:16:37 +0000 2013,@PicVale di chi?
314498657305100288,Wed Mar 20 22:08:17 +0000 2013,RT @___babydoll___: http://t.co/4A8iLPUGry
314490841764872193,Wed Mar 20 21:37:14 +0000 2013,RT @JessiCanadian: They were totally out of pussy flavor. So had to settle. http://t.co/sfbCabGM2V
314379815044141056,Wed Mar 20 14:16:03 +0000 2013,@OlgaSpadea not jocking bambola! Tu sei dei nostri!!! ;-)
314379658844065794,Wed Mar 20 14:15:26 +0000 2013,@bbseaside I was referring to the Truth you were talking about... True is also the opposite. ... Just to keep a positive attitude... :-)
314377335572930562,Wed Mar 20 14:06:12 +0000 2013,"@OlgaSpadea yeahhhh!!! Croco the App, aspettaciiiiii!!!! ;-)))"
314377187052638208,Wed Mar 20 14:05:36 +0000 2013,RT @OlgaSpadea: Esattamente fra 3 mesi compio 18 anni!!!!!!!!!!!!!! :D :D :D #Yeah
314377073093406720,Wed Mar 20 14:05:09 +0000 2013,"RT @f_desanctis: #Grillo chiede di più, molto di più #dimezzatelostipendio"
314376697778692098,Wed Mar 20 14:03:40 +0000 2013,@bbseaside ...and the other way round... ;-)
314373117390766081,Wed Mar 20 13:49:26 +0000 2013,RT @SanremoNews: #SanremoNews Sanremo: oggi pomeriggio al Teatro dell'Opera nuovo concerto dell'Orchestra Sinfonica http://t.co/8VWgqzRkFJ
314372600946122753,Wed Mar 20 13:47:23 +0000 2013,@pazzakate Puerto Escondidooo!!! ;-)))
314372484487057408,Wed Mar 20 13:46:55 +0000 2013,@Michelon89 ;-)
314296865107619840,Wed Mar 20 08:46:26 +0000 2013,@pazzakate tutto super! Tu?
314273642399793152,Wed Mar 20 07:14:09 +0000 2013,@pazzakate buongiornoooo Katie!!!!
314272330341814272,Wed Mar 20 07:08:57 +0000 2013,@Vucinicfighter perche' oggi outdoors?
314270743519182848,Wed Mar 20 07:02:38 +0000 2013,@Vucinicfighter freddo?
314269381817421824,Wed Mar 20 06:57:14 +0000 2013,"RT @kikka75f: I due fratellini di Montecitorio aspettano una casa.Aiutaci a mandarceli.Manda un sms con scritto:""Sticazzi"" al 4333 http: ..."
314155068255518722,Tue Mar 19 23:22:59 +0000 2013,@mentafredda ciao bella Lola!
314146758525599744,Tue Mar 19 22:49:58 +0000 2013,@SanSilvioArcore let's compromise: Silviesco? :-))
314137264663953408,Tue Mar 19 22:12:14 +0000 2013,@SanSilvioArcore aspettero! Intanto mi aspetto un augurio dal piu' grande di tutti i PAPI!!!
314061840458084354,Tue Mar 19 17:12:32 +0000 2013,Check out Nice Airport International Lounge (terminal One) on @foursquare: http://t.co/MjomppVDxs JB
314008350184570880,Tue Mar 19 13:39:59 +0000 2013,"RT @ThatsEarth: Cala Mariolu, Sardinia, Italy. http://t.co/md76BkIMoQ"
314008210979823616,Tue Mar 19 13:39:26 +0000 2013,RT @naughtylisa82: Agree!! ☺ http://t.co/yJgwSJb1QC
314008059083100160,Tue Mar 19 13:38:49 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
314007689724309504,Tue Mar 19 13:37:21 +0000 2013,"@Sexyfuntraveler plenty of us, I would guess!!! ;-)))"
314003252876300288,Tue Mar 19 13:19:44 +0000 2013,@SanSilvioArcore ed hai papa' che fanno anche da mamma?
314002418616647680,Tue Mar 19 13:16:25 +0000 2013,@Sexyfuntraveler one more here!!! ;-)
314001652531212291,Tue Mar 19 13:13:22 +0000 2013,@Giulps sono io ad esserlo!!! :-)))
313997794979500033,Tue Mar 19 12:58:02 +0000 2013,"@Giulps figlia!!! Si, il mio amore, 24/7!!! ;-)))"
313995382172553218,Tue Mar 19 12:48:27 +0000 2013,@Giulps io son ragazzo padre... Quindi prendero' gli auguri per la festa della mamma? :-)
313976234797318145,Tue Mar 19 11:32:22 +0000 2013,@Michelon89 sei tu la mia amica di ASW? ;-)
313973605765619712,Tue Mar 19 11:21:55 +0000 2013,"RT @salutator_c: ""Il potere è servizio"" #PapaFrancesco una lezione per tutti gli uomini ai vertici politici."
313971322453651456,Tue Mar 19 11:12:51 +0000 2013,RT @eleonoraedm: Comunque buongiorno con caffè e sole :)
313963580703789056,Tue Mar 19 10:42:05 +0000 2013,RT @GiaccardiChiara: Le scarpe di #PapaFrancesco. Da vero pellegrino http://t.co/VMc7L1WGZ2
313909150553890816,Tue Mar 19 07:05:48 +0000 2013,RT @SusyBetz: http://t.co/lO5sPUdnWx
313782107858157569,Mon Mar 18 22:40:58 +0000 2013,"@enricoprinci e' vero, sono fortunato, da quando son tornato in Italia, vivo sul mare. Guardarlo e' la prima cosa che faccio al mattino! :-)"
313777849293230082,Mon Mar 18 22:24:03 +0000 2013,"@enricoprinci Same, same and same! :-))"
313777475140321280,Mon Mar 18 22:22:34 +0000 2013,@eleonoraedm Buona la prima. Ciak. :-)
313777318621495296,Mon Mar 18 22:21:57 +0000 2013,"RT @eleonoraedm: Un uomo deve sempre distinguersi da un maschio. Se non è in grado, dovrà accontentarsi di una femmina desiderando per s ..."
313769698913292290,Mon Mar 18 21:51:40 +0000 2013,RT @GiaccardiChiara: A me #PapaFrancesco ricorda il Cristo di Mantegna e il percorso che l'artista ci suggerisce 1/2 http://t.co/7i8ikCUV1B
313761870664314880,Mon Mar 18 21:20:34 +0000 2013,@MassimoFaggioli OTTIMO.
313761787025686528,Mon Mar 18 21:20:14 +0000 2013,RT @MassimoFaggioli: Un paio di scarpe per camminare #Francesco #papa http://t.co/0N02uxKXn2
313758804858769408,Mon Mar 18 21:08:23 +0000 2013,RT @riviera24: A Sanremo 12° Concorso internazionale sul diritto internazionale umanitario per Cadetti e Uffici - R http://t.co/cLFLfmmzxw
313749435324694529,Mon Mar 18 20:31:09 +0000 2013,"RT @lddio: CONI: ""Niente più tessere omaggio per i parlamentari allo stadio"". Ora se Calderoli vorrà cantare cori razzisti a Balotelli d ..."
313746497340571649,Mon Mar 18 20:19:28 +0000 2013,@DavideMoretti @ansobac siete forti ragazzi! Sapevo che avreste riso con me!!! ;-) ...eforzajuvechecistasempre!!!
313745297979371520,Mon Mar 18 20:14:42 +0000 2013,RT @CavigliaLety: Ambasciatore italiano bloccato in India. Potremmo salvarlo inviando la Boldrini cosi' capisce come veniam trattati qua ...
313743574854422529,Mon Mar 18 20:07:51 +0000 2013,RT @Kiaretta92: Omg :') http://t.co/IGoYTzefId
313743435209248768,Mon Mar 18 20:07:18 +0000 2013,RT @xalexsmile: @delpieroale guarda cosa ho trovato?! http://t.co/48SbO7VulI
313742781657006081,Mon Mar 18 20:04:42 +0000 2013,RT @vidaltiamo: LA MIA JUVE AVRÀ LE PALLE#Ecosiéstato #mister http://t.co/t3yGO3UV2C
313742207565844480,Mon Mar 18 20:02:25 +0000 2013,"@TUTTOJUVE_COM la pochezza degli ignoranti, l'invidia. Null'altro."
313741687199502336,Mon Mar 18 20:00:21 +0000 2013,@alicettah sii tollerante figliuola... Senno' quelli scriveranno che vogliono bucare le cosce negli avatar... ;-)))
313741253558824960,Mon Mar 18 19:58:38 +0000 2013,@DavideMoretti boh non so... Davide... Mi ritwitti??? ;-))))
313739665230397440,Mon Mar 18 19:52:19 +0000 2013,"RT @Libero_official: @stanzaselvaggia mette ko la De Filippi: ""Insopportabile alone da intoccabile. Circondata da lacchè"" http://t.co/HD ..."
313739594480885760,Mon Mar 18 19:52:02 +0000 2013,"RT @hagakure_jfp: @Libero_official @stanzaselvaggia E niente, proprio ""comme il se doit et comme il le faut""."
313724001564372993,Mon Mar 18 18:50:05 +0000 2013,@CavigliaLety lo penso anche io.
