tid,time,tweet
317346878373122048,Thu Mar 28 18:46:06 +0000 2013,@__mani eh infatti la vedo una volta si e una no..facciamo lingue e letterature inglese e tedesco
317346708705132544,Thu Mar 28 18:45:26 +0000 2013,@__mani ahaha sì..me l'ha mollato mio fratello che si è preso il 5
317048740936552448,Wed Mar 27 23:01:24 +0000 2013,La gente muore e amen. Chissà che #mistero
317048381488914432,Wed Mar 27 22:59:59 +0000 2013,Panino di mezzanotte e ciao .
317039368005107713,Wed Mar 27 22:24:10 +0000 2013,avessi soldi comprerei mille cose su http://t.co/9fA2q7uJln
317035462617341952,Wed Mar 27 22:08:39 +0000 2013,e poi...non si sta in maniche corte e tette al vento.
317035277187174400,Wed Mar 27 22:07:54 +0000 2013,"La pioggia è umida, è fredda, da pensieri tristi e mi fa passare la voglia di fare."
317035113483468800,Wed Mar 27 22:07:15 +0000 2013,"Voglio la primavera, a me la pioggia sta sul cazzo."
317034592920023040,Wed Mar 27 22:05:11 +0000 2013,Photo:  http://t.co/0v5VZ1lr0k
317034487651377152,Wed Mar 27 22:04:46 +0000 2013,Photo:  http://t.co/BRNaoyPtGd
317034314011377664,Wed Mar 27 22:04:05 +0000 2013,Non mangerò più gnocchi e ravioli quando morirà Giovanni Rana.
316923490924122112,Wed Mar 27 14:43:43 +0000 2013,"Bon, dai, caminetto e te e Dante che mi fissa. http://t.co/vKYIxsocvY"
316911984694153216,Wed Mar 27 13:57:59 +0000 2013,@jastra89 sbavvvv
316862315792302080,Wed Mar 27 10:40:37 +0000 2013,Photo:  http://t.co/Wm4KDOXk1N
316858269895364608,Wed Mar 27 10:24:33 +0000 2013,Photo:  http://t.co/NgzBIzqWLr
316704264821014528,Wed Mar 27 00:12:35 +0000 2013,RT @UberFacts: Video games help train your brain to make faster real-life decisions.
316697924878868482,Tue Mar 26 23:47:23 +0000 2013,@fenicenera just like simone omg sono ugualeeee uoooo -.-
316629177459675137,Tue Mar 26 19:14:13 +0000 2013,Per la gioia di @__mani http://t.co/ls5H3s2OPE
316582895735160833,Tue Mar 26 16:10:18 +0000 2013,Ho un abbiocco epico in corso.
316566951558275074,Tue Mar 26 15:06:57 +0000 2013,RT @michelefgh: Le ragazze magre pensano di essere un po' rotondette. Le rotondette pensano di essere grasse. Quelle grasse pensano di i ...
316566629330857985,Tue Mar 26 15:05:40 +0000 2013,Oggi mi sento più figa del solito.
316539336491429888,Tue Mar 26 13:17:13 +0000 2013,@jastra89 il mio sogno *~*
316474678195662848,Tue Mar 26 09:00:17 +0000 2013,"Io mi chiedo come facciano a funzionare i treni in Russia ...a quanto pare con due fiocchi qui si blocca tutto. Eh, #trenitalia??"
316474352017211393,Tue Mar 26 08:58:59 +0000 2013,@jastra89 povera nokia ...mi dispiace proprio. Attendo con pazienza un android-nokia *.*
316322743962456064,Mon Mar 25 22:56:33 +0000 2013,Non ho voglia di fare un cazzo con sto tempo ...
316322565645807616,Mon Mar 25 22:55:51 +0000 2013,Ho followato tre hipsteroni gay su instagram ...troppo mainstream??
316265120940564481,Mon Mar 25 19:07:35 +0000 2013,Photo:  http://t.co/4XWKmG61sv
316264664893911040,Mon Mar 25 19:05:46 +0000 2013,Photo:  http://t.co/UBEADrXOa2
316263107754340353,Mon Mar 25 18:59:35 +0000 2013,Photo:  http://t.co/FGfH5yghFC
316263043107549184,Mon Mar 25 18:59:20 +0000 2013,"Paseresti un sabato in mia compagnia ?;) — devo controllare la mia agenda...ehm, no http://t.co/TRSi6IiYMR"
316262946034569217,Mon Mar 25 18:58:56 +0000 2013,"Sopporti meglio il caldo o il freddo? — il freddo, ma poi mi lamento e dico di preferire il caldo. Ma con il cal... http://t.co/OuYxAoiVO5"
316262820985577473,Mon Mar 25 18:58:27 +0000 2013,"ciao, scusa se disturbo ma sai come si accede ad ask dal cellulare? grazie in an... — non ne ho la più pallida idea http://t.co/pB55uVaDxL"
316246699167322112,Mon Mar 25 17:54:23 +0000 2013,e per tante cose intendo: aver sistemato mille appunti &lt;3
316246339694493696,Mon Mar 25 17:52:57 +0000 2013,oggi ho fatto così tante cose che sono contenta
316196320765435904,Mon Mar 25 14:34:12 +0000 2013,"@jastra89 ahahahha dai, che tu avevi il nokia"
316195399402668033,Mon Mar 25 14:30:32 +0000 2013,Anticipo il tea delle 5 ad adesso o collasso.
316195331744337922,Mon Mar 25 14:30:16 +0000 2013,"2 ore per cercare una cover e alla fine mi limito agli ""amazon basics"""
316195179591782401,Mon Mar 25 14:29:40 +0000 2013,Divina commedia o Goethe??
316177037410840576,Mon Mar 25 13:17:34 +0000 2013,Mi sento in colpa a lasciare l'android da solo :(
