tid,time,tweet
299891475112673280,Fri Feb 08 14:44:34 +0000 2013,RT @SoloSilvio: berlusconi ci ha lanciato un monitor per dire a noi che se uno vota monti vota anche bersani e ci vogliono fare la fregatura
299855378789834753,Fri Feb 08 12:21:08 +0000 2013,Finalmente Ã¨ arrivato anche il volume 1!! #greenarrow http://t.co/5Ql3kKJ8
299849289323147264,Fri Feb 08 11:56:56 +0000 2013,"Oggi la mia TL Ã¨ invasa da ""tette"" e ""vagina"". Fuori c'Ã¨ il sole. Ma che bellissima giornata!"
299844152428998656,Fri Feb 08 11:36:31 +0000 2013,RT @GiulianoFarrar: L'amica di un mio amico si fa fistare. Mi sembrava importante dirlo.
299833340620578816,Fri Feb 08 10:53:33 +0000 2013,"Ho aggiunto ""Green Arrow 1"" alla mia libreria aNobii http://t.co/bqLPfzk7"
299828187242823680,Fri Feb 08 10:33:05 +0000 2013,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/4cpoUnbD
299641943623876609,Thu Feb 07 22:13:01 +0000 2013,#Ivan Ã¨ il nostrp emissario. #Tiziana l'obiettivo. Noi non dimentichiamo. #oilgate #masterchefit
299640113334476800,Thu Feb 07 22:05:44 +0000 2013,"RT @yotobi: Ore 4.30 di montaggio: Ho appena bevuto la mia urina. Sapeva di sali, di possibili malattie e di morte. Ma si continua..."
299639971533430785,Thu Feb 07 22:05:10 +0000 2013,"RT @lddio: Se ricevi dei brevi tweet in inglese con un link, probabilmente sono spam, virus e robaccia varia: fai attenzione. Retwitta e ..."
299639881876008963,Thu Feb 07 22:04:49 +0000 2013,"E vabbÃ¨, noi ti aiutiamo... Ma anche te... #masterchefit #iostpconIvan"
299637223324803072,Thu Feb 07 21:54:15 +0000 2013,Bravo Joe. Accresci la sua rabbia. #iostoconIvan.
299636308920393729,Thu Feb 07 21:50:37 +0000 2013,Vai Ivan! Spacca tutto! #iostoconIvan
299634198690533376,Thu Feb 07 21:42:14 +0000 2013,RT @yotobi: Ore 4 di montaggio: Non sento piÃ¹ le dita dei piedi e la mia saliva Ã¨ scomparsa... TACI STUPIDA CUSTODIA! LASCIAMI IN PACE!
299627296761999360,Thu Feb 07 21:14:49 +0000 2013,#iostoconIvan #noinondimentichiamo #oilgate
299626502692155393,Thu Feb 07 21:11:39 +0000 2013,"Sbranali, Ivan. #iostoconIvan"
299623207248461824,Thu Feb 07 20:58:33 +0000 2013,"Come gongola l'avvocato, come gongola... #masterchefit"
299621396739416064,Thu Feb 07 20:51:22 +0000 2013,L'avvocato ha V I N T O #masterchefit
299618553689157632,Thu Feb 07 20:40:04 +0000 2013,RT @GregCapullo: Batman 17. Out soon it will be! My saber is extending already! http://t.co/4rY8s3Wb
299615194915684352,Thu Feb 07 20:26:43 +0000 2013,"""assolutamente"" #masterchefit"
299609773391884288,Thu Feb 07 20:05:11 +0000 2013,E stasera #masterchefit... SopravviverÃ  l'avvocato?
299566846900854784,Thu Feb 07 17:14:36 +0000 2013,RT @pbersani: #Berlusconi promette 4milioni di posti di lavoro. Aspettiamo ancora il milione promessi la volta scorsa #Italiagiusta
299566709981970432,Thu Feb 07 17:14:04 +0000 2013,Finalmente #Berlusconi ha tirato fuori i vecchi classici. #milionidipostidilavoro #comicofallito
299535683666731009,Thu Feb 07 15:10:46 +0000 2013,Su rai 1 un tipo ha appena detto che #MarcoMengoni Ã¨ il nuovo #FreddieMercury. E poi ci chiedono pure di pagare il canone.
299533303487279104,Thu Feb 07 15:01:19 +0000 2013,"RT @yotobi: ANAUANNA UEI, TRU ALLAI SCIU' BI UOUOUUUU RELO'..."
299533106619232257,Thu Feb 07 15:00:32 +0000 2013,RT @IagoMenichetti: @neeralu @Onizuha @MrSpazzaneve se mi votate vi restituirÃ² tutti i miei ritardi #propostashock
299509946087792641,Thu Feb 07 13:28:30 +0000 2013,@MrSpazzaneve @IagoMenichetti @neeralu domani allora a casa di fra?
299478313515237376,Thu Feb 07 11:22:48 +0000 2013,@funghetto_kway @ementana Ã¨ questo il problema: ricopre un ruolo che impone d'invitarlo...
299475538525970432,Thu Feb 07 11:11:47 +0000 2013,"RT @ementana: Quando si dice il ""cortocircuito mediatico-giudiziario"": c'Ã¨ un tizio che fa rinviare il processo Mediaset perchÃ© deve and ..."
299473264982491136,Thu Feb 07 11:02:44 +0000 2013,"RT @NichiVendola: Se non vuoi che lo mettano in croce, la croce mettila qui.Benvenuta sinistra. http://t.co/Z6RPzwxK"
299447505173745664,Thu Feb 07 09:20:23 +0000 2013,@rafaela_sduarte @NerdExperience @DrCooper_ what?
299442626317414400,Thu Feb 07 09:01:00 +0000 2013,"@IagoMenichetti ok, trovandolo in offreta a 15,50â‚¬ su bookdepositary (e avendo 15,76â‚¬ sulla carta) ho preso GA Year One in hardback XD"
299267503069224960,Wed Feb 06 21:25:07 +0000 2013,@Silwe37 ehy! Ti ho cercato su whatsapp!
299247250004115456,Wed Feb 06 20:04:38 +0000 2013,Finanziamo la morte nera!: http://t.co/LjSPQIFZ via @NerdExperience #deathstar #mortenera #colletta
299243520064122880,Wed Feb 06 19:49:49 +0000 2013,Scoperto nuovo numero primo: http://t.co/75GqWWjg via @NerdExperience #numeriprimi #drcooper
299237017919832065,Wed Feb 06 19:23:59 +0000 2013,"#Berlusconi sceglie ""Giulio Cesare"" perchÃ¨ ""Massimo Fattore"" Ã¨ giÃ  in mano di @lddio."
299231168832864257,Wed Feb 06 19:00:44 +0000 2013,RT @ChewbeccaChewie: rawarhwra a awwramwh gghggh aw wwamm warh Swar  rmmmehrrahrwawgwwP hSahrrrawamwa
299189008821542913,Wed Feb 06 16:13:13 +0000 2013,"@MrSpazzaneve leggiti il nuovo aggiornamento della @LionComics... t'interessa parecchio (ti va di culo, vÃ )"
299155246226214912,Wed Feb 06 13:59:03 +0000 2013,Boh... Non so piÃ¹ veramente che fare.... #tristezza #sconforto
299129551232049153,Wed Feb 06 12:16:57 +0000 2013,Uno sguardo su Batman of the Future / Batman Beyond: http://t.co/AJbnmLhZ via @NerdExperience #batman #batmanbeyond #dccomics
299094057743941632,Wed Feb 06 09:55:54 +0000 2013,@MrSpazzaneve @neeralu  vai! SarÃ² il tuo Alfano
299083738678173697,Wed Feb 06 09:14:54 +0000 2013,"Sono all'ipercoop... Lo prendo o no ""Il mio nord""  di Maroni per @MrSpazzaneve?"
298841304878690304,Tue Feb 05 17:11:33 +0000 2013,SPOILERANDO: Superior Spiderman!!!: http://t.co/GlEUiKBk via @NerdExperience #superiorspiderman #marvel #nerdexperience
298827900738756608,Tue Feb 05 16:18:18 +0000 2013,"Ho aggiunto ""Brightest Day: Green Arrow, Vol. 1"" alla mia libreria aNobii http://t.co/vSLGUReR"
298801432709169153,Tue Feb 05 14:33:07 +0000 2013,@MrSpazzaneve @IagoMenichetti @neeralu dove si gioca venerdÃ¬? Da me non si puÃ² perchÃ© ho il nipote a dormire...
298745584452513792,Tue Feb 05 10:51:12 +0000 2013,Cambiamenti in casa Lion: La quarta wave!: http://t.co/PfonAo9L via @NerdExperience #nerdexperience #rwlion #wonderwoman #frecciaverde
298735628630257664,Tue Feb 05 10:11:38 +0000 2013,@IagoMenichetti oh yeah. Tra 15 giorni mi fanno!
298726667793350656,Tue Feb 05 09:36:02 +0000 2013,Tra 15 giorni sotto i ferri! #buonenotizie
298695765700775936,Tue Feb 05 07:33:14 +0000 2013,Ospedale e fans di Grillo che m'insultano... #buongiorno Manuel!
298695424494149632,Tue Feb 05 07:31:53 +0000 2013,"@andreascolavin1 propaganda, qualunquismo e porre tutti gli avversari allo stesso livello."
298440613999828994,Mon Feb 04 14:39:21 +0000 2013,Tre nuovi trailer dal Superbowl!: http://t.co/WmllCAFh via @NerdExperience #superbowl #ironman #startrek #underthedome
298435357060513793,Mon Feb 04 14:18:28 +0000 2013,Marvel Story #3: un'idea di un @tizioqualunque ! : http://t.co/mDQscN0M via @NerdExperience #nerdexperience #marvel #mutanti #wolverine
298411383459033088,Mon Feb 04 12:43:12 +0000 2013,"@mrspazzaneve ha detto che giovedÃ¬ non c'Ã¨, va bene se si gioca venerdÃ¬? @neeralu @iagomenichetti"
298389165068926978,Mon Feb 04 11:14:55 +0000 2013,RT @obelix1980: Vi diranno che non siete abbastanza. Non fatevi ingannare siete molto meglio di quello che vi vogliono far credere (Karo ...
298379043068342272,Mon Feb 04 10:34:42 +0000 2013,@Silwe37 @IagoMenichetti @MrSpazzaneve @NerdExperience ok. Quella cosa di spiderman si puÃ² fare!
298177722008616960,Sun Feb 03 21:14:43 +0000 2013,Usciti i sub di The Dark Knight Returns: http://t.co/ykY41mz3 via @NerdExperience #nerdexperience #batman #darkknightreturns
298173200293048320,Sun Feb 03 20:56:45 +0000 2013,L'eterodossÃ¬a degli scacchi: http://t.co/QmHxe3io via @NerdExperience #nerdexperience #scacchi
297961190775193600,Sun Feb 03 06:54:18 +0000 2013,"#Grillo affermando che #La7 Ã¨ un canale fazioso, ha detto un'altra delle sue immense cazzate, come a dire che la paghiamo noi. #m5s #buffoni"
297741048732602369,Sat Feb 02 16:19:32 +0000 2013,@MrSpazzaneve ti passo a prendere io alle 8?
297668220297568256,Sat Feb 02 11:30:08 +0000 2013,@MrSpazzaneve per me rimane lÃ¬ XD
297467746348830720,Fri Feb 01 22:13:32 +0000 2013,"@ShizOLEISPIRA No no, Ã¨ troppo per me. Se vuoi posso raccontare una barzelletta triste. Tipo che i dinosauri abitano in Via d'estinzione."
297456470147072000,Fri Feb 01 21:28:43 +0000 2013,@ShizOLEISPIRA mi Ã¨ venuto un commento talmente volgare e blasfemo che non posso scriverlo.
297456200214265856,Fri Feb 01 21:27:39 +0000 2013,"@ShizOLEISPIRA Non era mia intenzione offenderla T_T Accetteremo il dono con Gioa e Letizia, due milf cinquantenni che conosco!"
297455721056972800,Fri Feb 01 21:25:45 +0000 2013,"@ShizOLEISPIRA boh, cosÃ¬"
297455341317287937,Fri Feb 01 21:24:14 +0000 2013,"@ShizOLEISPIRA grideremo un forte ""AMEN"" con i nostri ombrelli aperti."
297455231439097856,Fri Feb 01 21:23:48 +0000 2013,"RT @ShizOLEISPIRA: Oh @Onizuha, temo non nevicherÃ  ma non temete; vi piscerÃ² dall'alto dei miei regni."
297454263053996032,Fri Feb 01 21:19:57 +0000 2013,"Domandone a @ShizOLEISPIRA : secondo te, le domeniche d'agosto, quanta neve cadrÃ ?"
297454036230209536,Fri Feb 01 21:19:03 +0000 2013,"@Sawyer_28 @MrSpazzaneve ... festeggiata fortunata. O eccitata? (ecco Marco, l'ho fatto io)"
297452924303441921,Fri Feb 01 21:14:38 +0000 2013,Il cammino Jedi | The Nerd Experience http://t.co/4YtMXun1 #nerdexperience #jedi #book
297429396539707392,Fri Feb 01 19:41:08 +0000 2013,"@QuellaScema ma le sigarette al gusto menta, o il culo?"
297410653579264000,Fri Feb 01 18:26:40 +0000 2013,"#Monti si decida: ""O dal @pdnetwork non c'Ã¨ pericolo comunista"" (22/1) o ""Ã¨ nato nel 1921"" (oggi). #confusione #bischerate"
297382274096312320,Fri Feb 01 16:33:53 +0000 2013,RT @NerdExperience: Il cammino Jedi http://t.co/fK3wfnlA
297377778846818306,Fri Feb 01 16:16:02 +0000 2013,"... e vabÃ¨, passerÃ² la serata solo come un bischero."
297335120053018624,Fri Feb 01 13:26:31 +0000 2013,@IagoMenichetti sÃ¬Ã¬Ã¬Ã¬Ã¬
