tid,time,tweet
316711912089997313,Wed Mar 27 00:42:58 +0000 2013,"@maantiss ""L'uomo in nero fuggì nel deserto, ed il pistolero lo seguì"""
316710059734360065,Wed Mar 27 00:35:37 +0000 2013,Holden. #personaggiinventatichedovrebberoesistere
316692496862281729,Tue Mar 26 23:25:49 +0000 2013,@DdarkM ;)
316690165059944448,Tue Mar 26 23:16:33 +0000 2013,RT @pheqo: Tonino Carotone feat. N'synk #DuettiDaIncubo
316686149043232768,Tue Mar 26 23:00:36 +0000 2013,@Devabole :P
316685222659887105,Tue Mar 26 22:56:55 +0000 2013,Peppino di Capri feat. Bjork #DuettiDaIncubo
316684792764723202,Tue Mar 26 22:55:12 +0000 2013,RT @pheqo: Ricchi e Poveri feat. Lynyrd Skynyrd #DuettiDaIncubo
316684690679554049,Tue Mar 26 22:54:48 +0000 2013,@OssiaLaura IO ORMAI NON SENTO NULLA. (cit.)
316683391607136258,Tue Mar 26 22:49:38 +0000 2013,@OssiaLaura Dia-bo-li-co.
316683188174999554,Tue Mar 26 22:48:50 +0000 2013,"@OssiaLaura sto esagerando, eh? :P"
316682648506482688,Tue Mar 26 22:46:41 +0000 2013,RT @pheqo: Paolo Belli feat. Blur #DuettiDaIncubo
316682283203575808,Tue Mar 26 22:45:14 +0000 2013,Orietta Berti feat. Pearl Jam #DuettiDaIncubo
316681870232399872,Tue Mar 26 22:43:36 +0000 2013,@erykaluna l'intento è quello ;)
316681475372232705,Tue Mar 26 22:42:02 +0000 2013,RT @Scemodemmerda: Malgioglio Feat Shakira #DuettiDaIncubo
316681437359247360,Tue Mar 26 22:41:52 +0000 2013,Massimo Di Cataldo feat. Smashing Pumpkins #DuettiDaIncubo
316680784230612992,Tue Mar 26 22:39:17 +0000 2013,Luca Dirisio feat. Iggy Pop #DuettiDaIncubo
316680492378382336,Tue Mar 26 22:38:07 +0000 2013,Paola &amp; Chiara feat. Paul &amp; Garfunkel #DuettiDaIncubo
316679945080426497,Tue Mar 26 22:35:57 +0000 2013,@AnddhreaDeLuca Sono diabolico.
316679764679204867,Tue Mar 26 22:35:14 +0000 2013,Oliver Onions feat. Madonna #DuettiDaIncubo
316679463419133952,Tue Mar 26 22:34:02 +0000 2013,Neri per caso feat. Metallica #DuettiDaIncubo
316679252936372224,Tue Mar 26 22:33:12 +0000 2013,Anna Tatangelo feat. Aretha Franklin #DuettiDaIncubo
316678703713226753,Tue Mar 26 22:31:01 +0000 2013,RT @pheqo: Paola Turci feat. Nick Cave #DuettiDaIncubo
316678275629973504,Tue Mar 26 22:29:19 +0000 2013,@AnddhreaDeLuca Ho notato. ;)
316678117265661952,Tue Mar 26 22:28:41 +0000 2013,Povia feat. Dream Theater #DuettiDaIncubo
316677463377850369,Tue Mar 26 22:26:05 +0000 2013,Donatella Rettore feat. Sum 41 #DuettiDaIncubo
316677001329127424,Tue Mar 26 22:24:15 +0000 2013,Nino D'angelo feat. Elton John #DuettiDaIncubo
316676590320893952,Tue Mar 26 22:22:37 +0000 2013,Nek feat. Nightwish #DuettiDaIncubo
316676206244265984,Tue Mar 26 22:21:05 +0000 2013,Gazebo feat. Gazosa #DuettiDaIncubo
316676070311088129,Tue Mar 26 22:20:33 +0000 2013,RT @moltitudo: Giuliano Sangiorgi &amp; the Wailers #DuettiDaIncubo @_Cuchulainn
316675937578127360,Tue Mar 26 22:20:01 +0000 2013,@AnddhreaDeLuca Lo conosco? :)
316675504285556736,Tue Mar 26 22:18:18 +0000 2013,J-Ax feat. Jay-Z #DuettiDaIncubo
316675182305624064,Tue Mar 26 22:17:01 +0000 2013,Gianni Morandi feat. Limp Bizkit #DuettiDaIncubo
316673557021200384,Tue Mar 26 22:10:34 +0000 2013,"Signore e Signori, ecco a voi la 2nda puntata di: #DuettiDaIncubo. Con la partecipazione straordinaria di @pheqo @Scemodemmerda e @s_smada"
316670614159097856,Tue Mar 26 21:58:52 +0000 2013,@Scemodemmerda @pheqo @s_smada sono tutto vostro
316611569490460672,Tue Mar 26 18:04:15 +0000 2013,"Ecco perché mi ripetevo: ""Io 'sto #PapaFrancesco lo conosco"" http://t.co/TLGxBgCtyR"
316567511346860032,Tue Mar 26 15:09:10 +0000 2013,"Omicidio #Meredith, processo da rifare per Amanda Knox e Sollecito. Ormai non la finiscono più con 'sta mania dei reboot."
316562746378432512,Tue Mar 26 14:50:14 +0000 2013,@LaPiuma Due pugliesi lontani che si incontrano per la prima volta proprio nella loro terra. È bello già solo a pensarlo :)
316560844999778306,Tue Mar 26 14:42:41 +0000 2013,@LaPiuma Dovrei. :) Ti fermi solo fino a Pasquetta? Poi torni dove?
316560414714503168,Tue Mar 26 14:40:58 +0000 2013,"@HyperTrojan ok, lol (GRAZIE PER AVER SPECIFICATO)"
316558797315395584,Tue Mar 26 14:34:33 +0000 2013,@HyperTrojan cioè lunghezza cappuccio.
316558494406963202,Tue Mar 26 14:33:21 +0000 2013,@LaPiuma Che fossi pugliese le ricordavo! Di dove di preciso? Onorato di essere il destinatario dei tuoi francesismi... :) JTA aussi!
316556755997954048,Tue Mar 26 14:26:26 +0000 2013,@HyperTrojan Il tuo massimo qual è stato?
316556588473262080,Tue Mar 26 14:25:46 +0000 2013,@HyperTrojan Son sempre stato una sega a Forza 4. Ma a Tris non mi batte nessuno. :V
316555351220690945,Tue Mar 26 14:20:51 +0000 2013,"@HyperTrojan ahahaha peggio per te Manuel! Comunque mai avrei immaginato di diventare un taglio di capelli: ""alla Cuchulainn"" xD"
316554406608920576,Tue Mar 26 14:17:06 +0000 2013,@LaPiuma Conosci meglio il francese o il pugliese? :)
316553726917742592,Tue Mar 26 14:14:24 +0000 2013,@HyperTrojan Te li stai crescendo? fai bene!
316538113784692736,Tue Mar 26 13:12:21 +0000 2013,"RT @FolleFollona: Fottesega dei viaggi su Marte se la gente non ha ancora imparato che quando sei appena sveglio, non ti deve parlare."
316529651973517312,Tue Mar 26 12:38:44 +0000 2013,"L'importanza degli acronimi francesi: RDV (rendez-vous), MDR (mort de rire), SVP (S'il vous plaît) etc. Io, da buon pugliese, rispondo: LMT."
316501565915664384,Tue Mar 26 10:47:08 +0000 2013,@HyperTrojan ahahahahaha
316501362730995712,Tue Mar 26 10:46:19 +0000 2013,RT @HyperTrojan: Io per non sbagliare mi sto facendo crescere i capelli alla @_Cuchulainn.
316370584240013312,Tue Mar 26 02:06:39 +0000 2013,"@StellaStrala Ah, allora mi godo questa temporanea presenza mentre tu ti godi la vacanza. ;)"
316368321589161984,Tue Mar 26 01:57:40 +0000 2013,Quando ho iniziato a seguire @StellaStrala non m'aspettavo mica sarebbe divenuta una presenza fissa della mia TL notturna.
316367146936582144,Tue Mar 26 01:53:00 +0000 2013,"@aniello_nazaria ""Mancano due asole alle otto e due bottoni al mio giubbotto blu."" cit."
316366381660655617,Tue Mar 26 01:49:57 +0000 2013,"@aniello_nazaria Scherzi a parte, a Minghi je so' quasi affezionato...era il cantante preferito di una persona molto cara."
316364823157936131,Tue Mar 26 01:43:46 +0000 2013,@RosariaTassaro meglio così eh!
316363932623323137,Tue Mar 26 01:40:13 +0000 2013,"Quelli che m'hanno defollouato per #DuettiDaIncubo, erano tutti fan de Amedeo Minghi?"
316362847447814144,Tue Mar 26 01:35:55 +0000 2013,@pheqo NOOOO ahahahahah
316362550126186496,Tue Mar 26 01:34:44 +0000 2013,RT @pheqo: http://t.co/HcB7XPUBgt
316362252934578176,Tue Mar 26 01:33:33 +0000 2013,@pheqo non solo a te xD Sono sempre fortissime
316361630415986688,Tue Mar 26 01:31:05 +0000 2013,RT @aniello_nazaria: el Marijuanaci #cinedroga
316361502313545728,Tue Mar 26 01:30:34 +0000 2013,@pheqo Le considero un tuo must da sempre.
316360970500976640,Tue Mar 26 01:28:27 +0000 2013,@pheqo ahahahah
316360881049063425,Tue Mar 26 01:28:06 +0000 2013,RT @pheqo: http://t.co/JGxGgDb9u2
316360788367515648,Tue Mar 26 01:27:44 +0000 2013,#AlQuirinaleVoglio Claudio Magris.
316359742773686272,Tue Mar 26 01:23:35 +0000 2013,@Coccimari @amolteni BECCATO.
316359157320122370,Tue Mar 26 01:21:15 +0000 2013,@Coccimari @amolteni Allora me spiace davero.
316357668753248256,Tue Mar 26 01:15:20 +0000 2013,@amolteni @Coccimari Se chiamava così quello che avevate bevuto?
316357171845668865,Tue Mar 26 01:13:22 +0000 2013,@amolteni @Coccimari M'avete fatto male.
316357033509154816,Tue Mar 26 01:12:49 +0000 2013,"Quanti amici in questo cazzeggio notturno: Pheqo, Angelino, Giusy, Gaetano, Laura, Leosnake, Lele e tutti gli altri! #DuettiDaIncubo"
316356832291606529,Tue Mar 26 01:12:01 +0000 2013,@pheqo @Scemodemmerda Ok. Apettiamoci ed iniziamo
316355599208161280,Tue Mar 26 01:07:07 +0000 2013,@Scemodemmerda Io ci sto ;) @pheqo
316354779238498305,Tue Mar 26 01:03:51 +0000 2013,@pheqo Giusto un po'. ;)
316354631380905984,Tue Mar 26 01:03:16 +0000 2013,"Raffaella Carrà feat. Bob Sincl...OH, WAIT #DuettiDaIncubo"
316354141884645376,Tue Mar 26 01:01:19 +0000 2013,@pheqo Amico siamo nei TT. ;) #DuettiDaIncubo
316353581542416386,Tue Mar 26 00:59:06 +0000 2013,@OssiaLaura cazzari forevah. Notte Laura :)
316352746573946881,Tue Mar 26 00:55:46 +0000 2013,@Devabole ahahaha perdonami Deboraaa
316352593091768322,Tue Mar 26 00:55:10 +0000 2013,Jalisse feat. Green Day #DuettiDaIncubo
316352486443212801,Tue Mar 26 00:54:44 +0000 2013,Lola Ponce feat. Adele #DuettiDaIncubo
316352376669863936,Tue Mar 26 00:54:18 +0000 2013,@lellocherchi89 ;)
316352144439648256,Tue Mar 26 00:53:23 +0000 2013,Justin Bieber feat. Baustelle #DuettiDaIncubo
316351858480394240,Tue Mar 26 00:52:15 +0000 2013,@FolleFollona come già ti dissi: sei giovane ed avrai modo di andarci e ritornarci. @HyperTrojan
316351627797864448,Tue Mar 26 00:51:20 +0000 2013,Nilla Pizzi feat. Kanye West #DuettiDaIncubo
316351264340459521,Tue Mar 26 00:49:53 +0000 2013,RT @pheqo: Club Dogo feat. Gipsy King #DuettiDaIncubo
316351127690027008,Tue Mar 26 00:49:21 +0000 2013,"Paolo Meneguzzi feat. One Direction #DuettiDaIncubo, anzi no: #LAMMERDA."
316350351013998594,Tue Mar 26 00:46:15 +0000 2013,"RT @ciccicrokki: Maaai nessunooo mi ha mai detto sono pazzo di teeeeee,maaii nessunoo è grande come teeee (ciccicrokki feat Pino Daniele ..."
316350269757726721,Tue Mar 26 00:45:56 +0000 2013,Cugini di Campagna feat. Slipknot #DuettiDaIncubo
316349580834922497,Tue Mar 26 00:43:12 +0000 2013,Milva feat. Eminem #DuettiDaIncubo
316349444339675136,Tue Mar 26 00:42:39 +0000 2013,"@HyperTrojan Bravo Manuel! E tu @FolleFollona, cerca di riparare al più presto ;)"
316349252227956736,Tue Mar 26 00:41:53 +0000 2013,@HyperTrojan Magari. :) @FolleFollona
316349083197530112,Tue Mar 26 00:41:13 +0000 2013,@OssiaLaura Il nano insisterebbe per una collaborazione con Rihanna o simili.
316348559878393856,Tue Mar 26 00:39:08 +0000 2013,RT @pheqo: I Ragazzi Italiani feat. Beatles #DuettiDaIncubo
316347266191458304,Tue Mar 26 00:34:00 +0000 2013,"Evitate di scrivere ""feat. Pitbull"": è probabile che esista davvero. #DuettiDaIncubo"
316346794286141440,Tue Mar 26 00:32:07 +0000 2013,Mariano Apicella feat. Santana #DuettiDaIncubo
316346584419938305,Tue Mar 26 00:31:17 +0000 2013,RT @pheqo: Gianna Nannini feat. Nine Inch Nails #DuettiDaIncubo
316346536139300865,Tue Mar 26 00:31:06 +0000 2013,Rita Pavone feat. Linkin Park #DuettiDaIncubo
316346323928489984,Tue Mar 26 00:30:15 +0000 2013,Righeira feat. Guns n' Roses #DuettiDaIncubo
316346124250279936,Tue Mar 26 00:29:28 +0000 2013,Gabry Ponte feat. Bob Dylan #DuettiDaIncubo
316345831349432320,Tue Mar 26 00:28:18 +0000 2013,@HyperTrojan @FolleFollona Un programma niente male. :)
316345437995028480,Tue Mar 26 00:26:44 +0000 2013,Donatella Rettore feat. Muse #DuettiDaIncubo
316345244172050432,Tue Mar 26 00:25:58 +0000 2013,@HyperTrojan Davvero?? Che sfiga. @FolleFollona
316345072696324096,Tue Mar 26 00:25:17 +0000 2013,Tony Renis feat. Swedish House Mafia #DuettiDaIncubo
316344725244370946,Tue Mar 26 00:23:54 +0000 2013,Amedeo Minghi feat. Radiohead #DuettiDaIncubo
316344482633236482,Tue Mar 26 00:22:56 +0000 2013,@HyperTrojan @FolleFollona Quelli SI che per te sarebbero imperdibili.
316344135445512192,Tue Mar 26 00:21:33 +0000 2013,@HyperTrojan @FolleFollona magari! ne varrebbe la pena. Ricordamelo tra qualche tempo
316343935050084353,Tue Mar 26 00:20:46 +0000 2013,RT @pheqo: Toto Cutugno feat. Depeche Mode #DuettiDaIncubo
316343910333038592,Tue Mar 26 00:20:40 +0000 2013,Al Bano feat. Led Zeppelin #DuettiDaIncubo
316343595441455105,Tue Mar 26 00:19:25 +0000 2013,@HyperTrojan @FolleFollona nessuno la metteva in discussione xD
316342913816723458,Tue Mar 26 00:16:42 +0000 2013,Dennis Fantina feat. Pink Floyd #DuettiDaIncubo
316342812901797888,Tue Mar 26 00:16:18 +0000 2013,"@FolleFollona @HyperTrojan Parlo di me infatti. :) Poi so che con altri potrebbe anche emulare Dexter, lol"
316342351792594944,Tue Mar 26 00:14:28 +0000 2013,"RT @pheqo: abbiamo deciso, con l'aiuto di @_Cuchulainn di andare con #DuettiDaIncubo. Date libero sfogo alla fantasia"
316342298839511040,Tue Mar 26 00:14:16 +0000 2013,@FolleFollona @HyperTrojan Ma c'è un motivo! Si chiama: #DuettiDaIncubo.
316342117377122304,Tue Mar 26 00:13:32 +0000 2013,"@FolleFollona Tranquilla Rebecca, Manuel non arriverebbe a tanto. ;) E poi io adoro i Lacuna Coil. @HyperTrojan"
316341770797592577,Tue Mar 26 00:12:10 +0000 2013,Maria Nazionale feat. Pink #DuettiDaIncubo
316341346925416449,Tue Mar 26 00:10:29 +0000 2013,RT @HyperTrojan: @_Cuchulainn @FolleFollona Mi fa male il cuore.
316341283121676288,Tue Mar 26 00:10:13 +0000 2013,"@HyperTrojan @FolleFollona ho scritto ""VS"" eh! AHAHAHAH"
316341067576377346,Tue Mar 26 00:09:22 +0000 2013,@pheqo Ci vorrebbe un hashtag per 'sti #DuettiDaIncubo.
316340530839707648,Tue Mar 26 00:07:14 +0000 2013,@FolleFollona @HyperTrojan Io VOLEVO che leggesse! ahahah
316340091742212096,Tue Mar 26 00:05:29 +0000 2013,Anna Tatangelo VS Cristina Scabbia. #LOL
316339735280902146,Tue Mar 26 00:04:04 +0000 2013,@_Morbilla Quella che deve dormire SEI TU EH
316339302953000961,Tue Mar 26 00:02:21 +0000 2013,Amedeo Minghi feat. Radiohead
316338954616066050,Tue Mar 26 00:00:58 +0000 2013,@pheqo Jon Bon Jovi feat. Modà
316304450170011648,Mon Mar 25 21:43:52 +0000 2013,@HyperTrojan Impossibile.
316300501832577024,Mon Mar 25 21:28:10 +0000 2013,"#VaffanculoStudioAperto. Non chiedo neppure perché, mi sta bene così."
316243272806846464,Mon Mar 25 17:40:46 +0000 2013,"@HyperTrojan lo siamo tutti, fino a prova contraria."
316242668772548608,Mon Mar 25 17:38:22 +0000 2013,@HyperTrojan Quindi sei anche immortale?
316241616757198848,Mon Mar 25 17:34:11 +0000 2013,@HyperTrojan Magari non in questo caso!
316230145646141440,Mon Mar 25 16:48:36 +0000 2013,@HyperTrojan Continuo ad esserne convinto.
316223716231110657,Mon Mar 25 16:23:03 +0000 2013,"Alla Decathlon, il reparto ""Caccia &amp; pesca"" s'è trasformato in ""Sopravvivenza"". #VivereLaCrisi"
316030966940454912,Mon Mar 25 03:37:08 +0000 2013,@Sarinski_ per loro c'è sempre Zara Kids.
316030109104631809,Mon Mar 25 03:33:44 +0000 2013,@WiFau più che di una religione sembrava parlassi di una batteria di pentole. Lol
316029307472461825,Mon Mar 25 03:30:33 +0000 2013,"@Ness1no eppure ti definisci ""paziente"". ;)"
316024910503870464,Mon Mar 25 03:13:04 +0000 2013,Giuro che un giorno faccio finta di dormire
315860092140548096,Sun Mar 24 16:18:09 +0000 2013,Son talmente incazzato da avvertire il monoteismo come un limite.
315659648961228800,Sun Mar 24 03:01:39 +0000 2013,"@J_Gufo Sonnambulismo 2.0, diciamo."
315647613426864129,Sun Mar 24 02:13:50 +0000 2013,Docce nel cuore della notte Patrimonio dell'Umanità.
315636408251478016,Sun Mar 24 01:29:18 +0000 2013,"Gesù, la prossima volta che passi da Gerusalemme, meno palme e più munizioni. #DomenicadellePalme"
315633918420348929,Sun Mar 24 01:19:25 +0000 2013,"RT @HyperTrojan: @_Cuchulainn Garantisco io. Qua c'è solo chi si vanta del niente, mentre tu non parli praticamente mai di te. :)"
315633362641485824,Sun Mar 24 01:17:12 +0000 2013,@HyperTrojan Meglio non so. Di certo mi piace riempirla di persone e delle loro storie.
315627110213509120,Sun Mar 24 00:52:21 +0000 2013,Il diagramma è ancora lì. Perciò lei ha pensato bene di regalare una lavagnaXXL: coprirà lo sfregio e salverà gli altri muri di casa (forse)
315625981362728960,Sun Mar 24 00:47:52 +0000 2013,La risposta più bella. LOL.
315625389936484353,Sun Mar 24 00:45:31 +0000 2013,"""Avevo finito la carta."""
315625062197780482,Sun Mar 24 00:44:13 +0000 2013,"""MA CHE CAZZO HAI COMBINATO??"" chiede lei, in preda ad una crisi isterica."
315624635716751360,Sun Mar 24 00:42:31 +0000 2013,"Lei, stanca morta dopo una giornata di lavoro, ritrova la parete del suo salotto completamente ricoperta da numeri, formule e scritte varie."
315624326642688000,Sun Mar 24 00:41:18 +0000 2013,"Il mio amico canadese studia marketing&amp;management ed è un tipo logorroico e geniale. Quando inizia a ""progettare"" diventa inarrestabile."
315623716576976898,Sun Mar 24 00:38:52 +0000 2013,L'intera parete bianca del salotto era ricoperta da un enorme diagramma ad albero. Disegnato con un pennarello nero. INDELEBILE.
315623233829355520,Sun Mar 24 00:36:57 +0000 2013,"Oggi convivono, a Montreal. Una sera, appena rientrata da lavoro, si dirige verso la cucina. Ma nota qualcosa di ""strano"" su una parete."
315622206396854272,Sun Mar 24 00:32:52 +0000 2013,"@amolteni Lol, nope."
315621175030071296,Sun Mar 24 00:28:46 +0000 2013,"Loro sono la coppia più bella che io conosca. Si sono innamorati una vita fa, in Giappone. Lui canadese, lei belga. Un oceano a dividerli."
315619303720374273,Sun Mar 24 00:21:20 +0000 2013,"Dicevo, oggi ho scoperto perché ieri il mio amico canadese abbia ricevuto come dono di compl dalla sua ragazza quella lavagna di 2m x 2,5m."
315615507069943808,Sun Mar 24 00:06:15 +0000 2013,"Manuel, poi ho capito perché gli ha regalato quella lavagna gigante."
315589146330673153,Sat Mar 23 22:21:30 +0000 2013,"Stasera ho ritrovato il ""Lamento di Portnoy""! Che libro signori, CHE LIBRO."
315429245260267520,Sat Mar 23 11:46:07 +0000 2013,Il mio cellulare ha appena fatto un root.
315309018572787714,Sat Mar 23 03:48:22 +0000 2013,rencontres de ma vie
315306723793575936,Sat Mar 23 03:39:15 +0000 2013,"@SabrinaB1974 un complimento è qualcosa di comune, raro è che sia sincero. E sincerità è già di per sé sinonimo di bellezza."
315306129003540480,Sat Mar 23 03:36:53 +0000 2013,Glielo dite voi a Jonathan Franzen che dovrei dormire?
315303711469621249,Sat Mar 23 03:27:17 +0000 2013,La notte è piena di stelle e di spagnole che tuittano stronzate.
315303370804035584,Sat Mar 23 03:25:56 +0000 2013,@HyperTrojan Ma chi? Quei due miei amici? ahahahah direi di NO ;) ti farò sapere!
315302918272200704,Sat Mar 23 03:24:08 +0000 2013,E poi dicono che fare un bel complimento sia inutile.
315302684758536192,Sat Mar 23 03:23:12 +0000 2013,@HyperTrojan Indagherò...conoscendoli un motivo ci sarà di sicuro
315301334003875840,Sat Mar 23 03:17:50 +0000 2013,"@HyperTrojan Manuel, piacciono anche a me. Ma DUE METRI X DUE METRI E MEZZO, cazzo!"
315300346387918848,Sat Mar 23 03:13:55 +0000 2013,@DIESUS sei bellissima.
315297939381686274,Sat Mar 23 03:04:21 +0000 2013,@Devabole Sì! Copre tutta la parete
315297700545445888,Sat Mar 23 03:03:24 +0000 2013,"@Devabole bah, scriverci, suppongo."
315297620857876482,Sat Mar 23 03:03:05 +0000 2013,@HyperTrojan Ma che cazzo di regalo è?
315297514871984128,Sat Mar 23 03:02:40 +0000 2013,@Marcoggiulio ti sono solidale.
