tid,time,tweet
317316527210758144,Thu Mar 28 16:45:30 +0000 2013,Finalmente ritornerà la Bundesliga su @SkySport @skysport24  #WilkommenBundesliga ÜBER ALLES!!
317316267251998722,Thu Mar 28 16:44:28 +0000 2013,@Matte_Moretto @SkySport Fantastica quella maglia indossata da Pagliuca!! Di sicuro uno dei grandi portieri che sono stati all'Inter.
316896498627522560,Wed Mar 27 12:56:27 +0000 2013,Di riposo non è mai morto nessuno.. di noia invece? #domandefrequenti
314008957712744448,Tue Mar 19 13:42:24 +0000 2013,@themichaelowen #ThankYouMichael. I hoped to see you @inter
313630803206742016,Mon Mar 18 12:39:45 +0000 2013,RT @chelseafc: Frank Lampard - 200 Chelsea goals. The full list... http://t.co/5xN6hN85EZ #CFC http://t.co/iYNYizrGkd
313627570363039744,Mon Mar 18 12:26:54 +0000 2013,Ancora incazzato come non mai!! #FuckTheWorld
313370144061669377,Sun Mar 17 19:23:59 +0000 2013,@iolejo Mi sono innamorato via satellite :) #SKY #sapevatelo
313276614513422337,Sun Mar 17 13:12:19 +0000 2013,Che emozioni!! L'OnBoard alla partenza è stata STREPITOSA #SkySportF1 #TantaRoba
312549464780984323,Fri Mar 15 13:02:53 +0000 2013,"@RickyTrevisani dillo che nel cuore hai solo il Levante così la smettono di darti dell'interista, juventino, milanista, catalano, etc.."
312323659484233728,Thu Mar 14 22:05:37 +0000 2013,"@RickyTrevisani E' finito il sogno Levante, però il tatuaggio lo fai lo stesso vero? Grande commentatore in #InterTottenham, che emozioni!!"
312302494376140801,Thu Mar 14 20:41:31 +0000 2013,GRAZIE RAGAZZI #SkyEl #InterTottenham #IntTot #AMALA
312302395872911361,Thu Mar 14 20:41:08 +0000 2013,"Uscire così, dopo questa partita per una stupida regola valida nei supplementari fa arrabbiare. #SkyEl #InterTottenham #IntTot #AMALA"
312299886076907521,Thu Mar 14 20:31:09 +0000 2013,è dal 92' che devo andare in bagno ma non posso staccarmi dalla TV perchè stai regalando emozioni vere #SkyEL #InterTottenham #IntTot #Amala
312298980774146048,Thu Mar 14 20:27:33 +0000 2013,@chriscarol99 Hai sposato un maestro di calcio!! #FantAntonio #Amala
312298566884401153,Thu Mar 14 20:25:55 +0000 2013,Ed ora la regola dei goal fuoricasa mi fa inca**are come non mai!! #SkyEL #IntTot #InterTottenham #AMALA
312286153879465984,Thu Mar 14 19:36:35 +0000 2013,NON MOLLIAMO MAI UN CAZZO!! #SkyEL #EL #IntTot #InterTottenham #Amala @inter
312284178530058240,Thu Mar 14 19:28:44 +0000 2013,Quanto pesano gli errori di Alvarez e Palacio all'andata. #SkyEL #InterTottenham #IntTot
312280630106939392,Thu Mar 14 19:14:38 +0000 2013,RODRIGOAL.. 2-0 FORZA RAGAZZI!! #SkyEL #EL #IntTot #Amala @inter
312269178310639619,Thu Mar 14 18:29:08 +0000 2013,Ma c'era bisogno di andare a prendere 3 goal a Londra per vedere un Inter così bella ed incazzata? @inter #SkyEL #EL #IntTot #Amala
311646752769990656,Wed Mar 13 01:15:50 +0000 2013,"RT @Zer0Tituli: C'è anche da dire che il Milan ha giocato in 10 per un'ora...ah, no."
311646460057886720,Wed Mar 13 01:14:40 +0000 2013,"@nicoleandbri ""FINALLY THE TWINS ARE BACK TO WWE RAW"" xoxo :)"
