tid,time,tweet
284218370411356160,Thu Dec 27 08:45:14 +0000 2012,"RT @SenatoreMonti: Insieme abbiamo salvato l'Italia dal disastro. Ora va rinnovata la politica. Lamentarsi non serve, spendersi si. ""Sal ..."
284216054450896897,Thu Dec 27 08:36:02 +0000 2012,@Corriereit
260470812602146817,Mon Oct 22 20:00:55 +0000 2012,"RT @manumas78: #Chetempochefa/ Tutto lo studio in piedi: standing ovation per Bernardo #Bertolucci che, in carrozzella, ringrazia toglie ..."
259674010969862144,Sat Oct 20 15:14:43 +0000 2012,PARTY NIGHT
249542132652711936,Sat Sep 22 16:14:15 +0000 2012,@chiarazanni5 @Currid56 I'm ok. School has just began and it's a bit boring... I'd rather go to Mary Codd's school.. ;) xx
245452547010224129,Tue Sep 11 09:23:42 +0000 2012,RT @laurarobson5: Us Open Champion Andy Murray. So happy for him. #proud
242293285538893824,Sun Sep 02 16:09:55 +0000 2012,E neanche stavolta delude #thedarkknightrises
242215004634497025,Sun Sep 02 10:58:51 +0000 2012,oggi!!! #thedarkknightrises
242214735322423296,Sun Sep 02 10:57:47 +0000 2012,"Se un sogno è il tuo sogno,quello per cui sei venuto al mondo, puoi passare la vita a nasconderti,ma non riuscirai a liberartene#faibeisogni"
241926234379010048,Sat Sep 01 15:51:23 +0000 2012,Leggendo #faibeisogni...
241925709956775938,Sat Sep 01 15:49:18 +0000 2012,RT @lucasofri: Lo dico io? E' l'arcobaleno di Martini. http://t.co/nIZFuTN5
241925452900483072,Sat Sep 01 15:48:17 +0000 2012,RT @beppesevergnini: Mio figlio: «Ma ti sei visto? Sembri un Power Ranger». È dura per il vecchio motociclista sotto la pioggia. http:// ...
240867893162688512,Wed Aug 29 17:45:55 +0000 2012,Mi sto seriamente innamorando di James McAvoy #lovehim
240867058236137472,Wed Aug 29 17:42:36 +0000 2012,@Simo2109 Grande Simon
240866967496568832,Wed Aug 29 17:42:14 +0000 2012,EVER GREEN
240849133399834624,Wed Aug 29 16:31:22 +0000 2012,"#somoving!!! Che bel film ""Espiazione"" #Atonement"
240489593517006848,Tue Aug 28 16:42:41 +0000 2012,#happybirthdayflorence &lt;3
240485986755309569,Tue Aug 28 16:28:21 +0000 2012,"@Currid56 Ok, thanks anyway :)"
240342171348258816,Tue Aug 28 06:56:53 +0000 2012,@JacopoMarchetti @gggiorgia ahahahahahh
240089157756674048,Mon Aug 27 14:11:30 +0000 2012,"@JacopoMarchetti una saggia che conosciamo direbbe ""che bü tep!!"""
240013187947323392,Mon Aug 27 09:09:37 +0000 2012,I can't get no satisfaction #rollingstones
237552180293406721,Mon Aug 20 14:10:27 +0000 2012,RT @laurarobson5: Spot the Mean Girls character. #olympics  http://t.co/aUtZRIf6
237486033468542976,Mon Aug 20 09:47:37 +0000 2012,#keepcalmandcarryon
237485506496172032,Mon Aug 20 09:45:31 +0000 2012,#OMFG
177826680876974080,Thu Mar 08 18:42:39 +0000 2012,Auguri a tutte le #donne
