tid,time,tweet
317400410837118976,Thu Mar 28 22:18:49 +0000 2013,Mi aspettano i miei soliti amanti: il letto e il libro. Cià.
317399874121392128,Thu Mar 28 22:16:41 +0000 2013,@michelaerre yeah :D
317399002213654528,Thu Mar 28 22:13:13 +0000 2013,"@michelaerre Beh, per quello ci sono anche io... abbracciamoci e beviamo birra"
317397770577264641,Thu Mar 28 22:08:20 +0000 2013,RT @davizz79: Questo paese è così tenero che si taglia con un grillino.
317396575544553472,Thu Mar 28 22:03:35 +0000 2013,"RT @sarahsun_10: Niente, ho appena augurato buona Pasqua al vicino cingalese induista, ciao."
317396362775900160,Thu Mar 28 22:02:44 +0000 2013,@michelaerre :O ci soffri pure per l'ignorante-berlusconiano-sbagliacongiuntivi-odiatore di mostre? Ti abbraccio forte.
317395150106144770,Thu Mar 28 21:57:55 +0000 2013,"@michelaerre :O vedi? La tempistica è fondamentale. Mollalo prima che lo faccia lui. Beh oh, almeno è cessa."
317393918163558402,Thu Mar 28 21:53:01 +0000 2013,@michelaerre l'hai mollato il tipo? (devo ricordartelo ogni tot.)
317392550891749376,Thu Mar 28 21:47:35 +0000 2013,@michelaerre ehi tu! :*
317390563097858048,Thu Mar 28 21:39:41 +0000 2013,@rattodisabina è perché sei un bassista.
317390427575705601,Thu Mar 28 21:39:09 +0000 2013,@rattodisabina sarebbe una stupida a dire di no.
317390374354173953,Thu Mar 28 21:38:56 +0000 2013,RT @rattodisabina: Ho finito le collezioni. Sali lo stesso?
317379084256681984,Thu Mar 28 20:54:04 +0000 2013,@pallinas *hug*
317377661783658496,Thu Mar 28 20:48:25 +0000 2013,Extreme - More Than Words: http://t.co/LuTQ0436S9 via @youtube
317376892405706752,Thu Mar 28 20:45:22 +0000 2013,@pallinas &lt;3 &lt;3
317375959852531712,Thu Mar 28 20:41:40 +0000 2013,@iNino78 :/
317375872413872128,Thu Mar 28 20:41:19 +0000 2013,@pallinas :D e ammaziamoci di musica rock triste
317375720164835330,Thu Mar 28 20:40:42 +0000 2013,Jeff Buckley - Hallelujah: http://t.co/1Y4u1oozAA via @youtube
317374962619006977,Thu Mar 28 20:37:42 +0000 2013,"@pallinas passa, va'..."
317374776249307140,Thu Mar 28 20:36:57 +0000 2013,@Johnlocke35 :*
317374730460082176,Thu Mar 28 20:36:46 +0000 2013,Lou Reed - Perfect Day: http://t.co/huzv4LLYk9 via @youtube
317373794249494529,Thu Mar 28 20:33:03 +0000 2013,"Ecco, m'è partita la malinconia. Fanculo."
