tid,time,tweet
317587464007073792,Fri Mar 29 10:42:06 +0000 2013,Ci vedo!! ... Ed è la cosa piú bella del mondo! :D http://t.co/Qf73VLfyBO
317549455081615361,Fri Mar 29 08:11:04 +0000 2013,NEW POST IS ONLINE! :Dhttp://t.co/3aEzMHl31a http://t.co/jzBONcxyaN
317363656910319616,Thu Mar 28 19:52:46 +0000 2013,"E adesso si festeggiano i miei ""nuovi"" occhi! :D http://t.co/rIVkNkkYJj"
317327049226350594,Thu Mar 28 17:27:18 +0000 2013,Intervento concluso!!! YAY http://t.co/0jcBnrHRWu
317318150045704192,Thu Mar 28 16:51:57 +0000 2013,Let's go!!! :$ #pain #fear http://t.co/IzNzqWblKN
317260084457635842,Thu Mar 28 13:01:13 +0000 2013,28 Marzo 2013: il grande giorno!
317187837751603200,Thu Mar 28 08:14:08 +0000 2013,TODAY ON MY BLOG: http://t.co/qTxKhPocfW &lt;3 http://t.co/nTecUpfc0C
317050486438105088,Wed Mar 27 23:08:21 +0000 2013,Ho appena finito di rivedere #SetteAnime ... che film!!! :'(
317025419377393666,Wed Mar 27 21:28:44 +0000 2013,"Per me solo uova #Kinder GranSorpresa, grazie! #sapevatelo"
317006358648086528,Wed Mar 27 20:13:00 +0000 2013,@puroit che bellezza!!!
316973006163415040,Wed Mar 27 18:00:28 +0000 2013,Dolce &amp; Gabbana mon amour! ^.^ @dolcegabbana http://t.co/GjYOvRoD5v
316964137320214529,Wed Mar 27 17:25:13 +0000 2013,New look on @chicisimo http://t.co/nJktSiZj07 CREAM + WHITE + BLACK = ATZEC
316933865920921600,Wed Mar 27 15:24:56 +0000 2013,Più acquisto scarpe e più ne vorrei acquistare! :D #sonomalata #shoesaholic
316927702240210944,Wed Mar 27 15:00:27 +0000 2013,New Puro cases!! @puroit http://t.co/KCaXlyyMi8
316861512075595776,Wed Mar 27 10:37:26 +0000 2013,NOW ON: http://t.co/DoFoGcJVTo http://t.co/NNob8wpUEF
316824417495834624,Wed Mar 27 08:10:02 +0000 2013,NEW OUTFIT POST IS ONLINEhttp://t.co/qTxKhPocfW http://t.co/HYSBzrS3Ag
316641877841559552,Tue Mar 26 20:04:41 +0000 2013,E visto che oggi pioveva ... ho indossato i miei nuovi Hunter! :D
316604921141157888,Tue Mar 26 17:37:50 +0000 2013,New look on @lookbookdotnu: CREAM + BLACK + GOLD = ATZEC http://t.co/tSXYyN4yCH
316589490200268802,Tue Mar 26 16:36:31 +0000 2013,One of your favourite post of ever:http://t.co/qsKDawfZlV http://t.co/fIhET7i0nG
316574206303293440,Tue Mar 26 15:35:47 +0000 2013,Today on my wrist: InLuv bracelets! http://t.co/Vv7pbwPDcy
316548527775944706,Tue Mar 26 13:53:44 +0000 2013,Ahahahahahah!!! http://t.co/p1VYB9q7Eg
316463429797957633,Tue Mar 26 08:15:35 +0000 2013,TODAY ON http://t.co/DoFoGcJVTo http://t.co/E1fjdMTVcD
316287810275516416,Mon Mar 25 20:37:44 +0000 2013,"Un grazie di cuore a tutti voi che ogni giorno spendete un pò del vostro tempo sul mio blog. Grazie grazie grazie, Elisa &lt;3"
316254971362418688,Mon Mar 25 18:27:15 +0000 2013,"@ASOS Oh yeah, darlings! #Ilovethem"
316236499727306752,Mon Mar 25 17:13:51 +0000 2013,SHOES OF THE DAY: @ASOS - HIGHGATE sandals! @ASOS_IT http://t.co/UgoK8eVKxH
316212028131917824,Mon Mar 25 15:36:37 +0000 2013,Too funny! :P http://t.co/fJTtUfGkPh
316180561783836672,Mon Mar 25 13:31:34 +0000 2013,TODAY ON MY BLOG http://t.co/DoFoGcJVTo http://t.co/zLSAhkseMF
