tid,time,tweet
310459543652007936,Sat Mar 09 18:38:17 +0000 2013,#adoro queste cose tetre ♥ http://t.co/GDOxnYGVwZ
310458191781711874,Sat Mar 09 18:32:55 +0000 2013,Un saluto dalle Tombe dei Cappuccini #Palermo  #ciaociao #greetings #adoro http://t.co/AntRrIVZQ2
310328275115339776,Sat Mar 09 09:56:41 +0000 2013,@enricobaldi88 enri qua siamo tipo in Africa!ahahahah
310179903469408256,Sat Mar 09 00:07:06 +0000 2013,Piazza San Garraffello #palermo http://t.co/sAaNgoUMwK
309384961553747968,Wed Mar 06 19:28:17 +0000 2013,@bas_silvia AHAHAH! Le comiche
308900022236368896,Tue Mar 05 11:21:19 +0000 2013,Ho la sindrome di Peter Pan. #aiuto #sos #uffa #problemi #stanchezza
308366457186680832,Mon Mar 04 00:01:07 +0000 2013,"""pedinare una morbida scia,una striscia invitante,talmente accogliente da perderci il fiato e che sia quel che sia"" #ligabue  #felicita"
308293235212705792,Sun Mar 03 19:10:09 +0000 2013,"RT @TedInRealLife: If you think I hate you, I probably do."
308152899593175041,Sun Mar 03 09:52:31 +0000 2013,@GiuliaGallotti @bartleboombox  @PDistante ciaooooo!:)
308149864276037632,Sun Mar 03 09:40:27 +0000 2013,@enricobaldi88 ahahah :) ma muoro io con questa foto con la mitica Lorella!!!!stima assoluta!!!!ahahah
308014936448184321,Sun Mar 03 00:44:18 +0000 2013,RT @bartleboombox: Just posted a photo http://t.co/b4PfXpNn58
307931687864659968,Sat Mar 02 19:13:30 +0000 2013,@j_bastianich @enricobaldi88 non ci stavi nel tweet precedente ma guarda un po' cosa ho trovato :)
307929939653558272,Sat Mar 02 19:06:33 +0000 2013,"""@j_bastianich:Tuo paddre quando sei natto ha deto che andava comprarre sigarete e poi no piu tornatto?""@PDistante @bartleboombox"
307835547815145472,Sat Mar 02 12:51:28 +0000 2013,"Mal di testa, ti odioooooo! #fuck #esami #medstud #nonnepossopiu"
307803741141217282,Sat Mar 02 10:45:05 +0000 2013,"RT @ementana: Spero si convincano che bisogna tornare al voto al più presto, con una legge elettorale che dia un vincitore certo, Renzi  ..."
307803439545602048,Sat Mar 02 10:43:53 +0000 2013,"RT @gadlernertweet: @beppe_grillo ma per chi ci hai presi? Se ti piace tanto il  giochino masochista di un governo insieme al Pdl, perch ..."
307623874676260864,Fri Mar 01 22:50:21 +0000 2013,"RT @Pheedeeryca: Ragazze che quando parte ""com'è bello far l'amore da Trieste in giù"" alla strofa ""trovi un altro più bello"" si sbircian ..."
307585473335939072,Fri Mar 01 20:17:46 +0000 2013,"@CrozzaTweet ""ragazzi, non siamo mica qua ad attaccare i cavalli alla mozzarella in carrozza"" ahahahahhahaah"
307462230272778241,Fri Mar 01 12:08:02 +0000 2013,"@bartleboombox ti odio, affettuosamente. ♡"
307462007613972480,Fri Mar 01 12:07:09 +0000 2013,"""E come un girasole io ti seguiro' e ancora ti diro' che non mi basti mai"" #giorgia #canzonianni90"
307439610999480320,Fri Mar 01 10:38:09 +0000 2013,"RT @FruitFra: ci saranno sempre altre mille dimensioni che per sorte non potrai vivere,questo genera una sorta di infelicità felice."
307270583400419328,Thu Feb 28 23:26:30 +0000 2013,Il bacio che ti fa sentire sulla cresta dell'onda #buonanotte
307073261617942529,Thu Feb 28 10:22:25 +0000 2013,"Voce, ci saranno altri silenzi e altri tempi da sbagliare amore. #negroamaro"
307073111461879808,Thu Feb 28 10:21:49 +0000 2013,"E adesso e' il momento in cui vorrei cantare, ritrovare la mia voce persa,come ho perso il sole, se mi giuri che rimani,io t lascio la mia"
306890080545546240,Wed Feb 27 22:14:31 +0000 2013,"@bartleboombox @bas_silvia mi unisco al vostro rammarico, ma per non poter uscire!!!!! Quanto manca all'ultimo cazzo di esame? #solidarieta'"
306836580369305601,Wed Feb 27 18:41:56 +0000 2013,"RT @chiarabiasi: Prenditi tutto,dammi di più."
306432044337086465,Tue Feb 26 15:54:27 +0000 2013,Sono veramente una deficiente. Punto. #ciaobelli
306340032665505792,Tue Feb 26 09:48:49 +0000 2013,Riassumendo dunque: non abbiamo un #Papa e non avremo una maggioranza solida in Governo. #whatelse ? #elezioni2013
305683484696014849,Sun Feb 24 14:19:56 +0000 2013,"Il peggior insulto per una #donna: ""sei banale"" #sapevatelo"
305677507879895041,Sun Feb 24 13:56:11 +0000 2013,"@bartleboombox ma non e' vero...e poi io saro' sempre una goccia nel mare, ma almeno esercito i miei diritti! Ps qua nevica da morire #lol"
305672768589029376,Sun Feb 24 13:37:21 +0000 2013,"Sto studiando per un esame, ma oggi usciro' di casa per votare @SenatoreMonti"
305233531406282752,Sat Feb 23 08:31:59 +0000 2013,@PDistante ahahaha ne sarei lusingata my dear ;)
305114646657003520,Sat Feb 23 00:39:35 +0000 2013,"""Se non trovi la risposta vuol dire che la domanda e' sbagliata"""
305078535532474369,Fri Feb 22 22:16:05 +0000 2013,"#Promemoria per il futuro:se ti balza in testa di fare una cosa x' la reputi fighissima, oltre, grandiosa...conta fino a 10 e poi NON farlo."
305072984576622592,Fri Feb 22 21:54:02 +0000 2013,"@PRCalzature no, sono stata accusata di essere passata con il semaforo rosso, ma per me era arancione scuro :P"
304995031582900225,Fri Feb 22 16:44:16 +0000 2013,Multa di 200 euro e rimozione di 6 punti dalla patente: OTTIMO. #daje
304653490104442883,Thu Feb 21 18:07:06 +0000 2013,La mia arroganza verra' punita.
304019394588184577,Wed Feb 20 00:07:26 +0000 2013,"RT @bartleboombox: Se non sapete che fare dei tortellini ritirati, portateli in Puglia, dove ogni nitrito è una bistecca. #Nestlé #cavallo"
304017444010328064,Tue Feb 19 23:59:41 +0000 2013,Compensare con la forma un vuoto di base: l'horror vacui.
303985307664134144,Tue Feb 19 21:51:59 +0000 2013,"RT @_antelitteram_: ‎""Mi feci tante domande che andai a vivere sulla riva del mare e gettai in acqua le risposte per non litigare con ne ..."
303985252043481090,Tue Feb 19 21:51:46 +0000 2013,Ma porca troia.
303851471873658880,Tue Feb 19 13:00:10 +0000 2013,RT @bas_silvia: Studiando #NPI l'unica cosa chiara è che qualsiasi sia il tuo problema puoi dare la colpa a tua madre sempre&amp;comunque
303673045262934016,Tue Feb 19 01:11:10 +0000 2013,C'e' sempre un motivo x cui si deve sorridere
303666892525158400,Tue Feb 19 00:46:43 +0000 2013,"RT @chiarabiasi: Sii quel tipo di donna che,appena poggia i piedi a terra ogni mattina,fa dire al Diavolo:""Oh merda,è sveglia!""."
303503723697684482,Mon Feb 18 13:58:21 +0000 2013,"RT @fiammycicogna: Stamattina ho fatto colazione con pane, olio e olive.. Mi sa che faccio schifo."
303291972720947200,Sun Feb 17 23:56:55 +0000 2013,"""E' veramente ora di chiudere questo ciclo che mi pesa tanto"""
303217636970479616,Sun Feb 17 19:01:32 +0000 2013,@SunnySaa AHAHAHA. Tempi in cui andavo a ballare ogni venerdì.. Che bei ricordi. :)
303140989533573120,Sun Feb 17 13:56:58 +0000 2013,@Willyrn81 si' sono diabolica...:( o forse la medicina mi ha reso tale. Uff
303136292227657728,Sun Feb 17 13:38:18 +0000 2013,Faccio sempre i soliti errori.
302940314224705537,Sun Feb 17 00:39:33 +0000 2013,#Questions before falling asleep: Is to have had and lost better than not having at all? #goodnight
302913189887221761,Sat Feb 16 22:51:46 +0000 2013,"""Di cosi tanto mondo c'e' un solo posto in cui possa tornare e gli scappa una stramaledizione"" #ligabue #canzonianni90"
302906264004984832,Sat Feb 16 22:24:15 +0000 2013,RT @Dlavolo: Il miglior anticoncezionale sono i figli degli altri.
302885785663844352,Sat Feb 16 21:02:53 +0000 2013,"@PDistante io un mix esplosivo di tutte e 3, e non per mia volonta'. #vita"
302885640876457984,Sat Feb 16 21:02:18 +0000 2013,"RT @PDistante: @ElenaGalazzi Io ho scelto la 3, anche se magari andrà male l'esame.A 24anni ho il DIRITTO di essere innamorato."
302871059831599104,Sat Feb 16 20:04:22 +0000 2013,"Non so se sono agitata per l'esame imminente, inquieta per il mio futuro o innamorata. O più di una tra queste. #dilemmi #vita"
302590191816810496,Sat Feb 16 01:28:18 +0000 2013,"RT @CelebStyleGuide: ""Don't go through life, grow through life"" - Eric Butterworth"
302530146424983552,Fri Feb 15 21:29:42 +0000 2013,RT @SunnySaa: Quant'è cattiva la piadina tonno e sottiletta da 1 a vomitare?
302509708458205186,Fri Feb 15 20:08:29 +0000 2013,"#Appello a chi mi scrive su whatsapp:esprimetevi utilizzando frasi ricche d entusiasmo e contenuto,gli emoticons mi fanno scendere la poesia"
302473804821716992,Fri Feb 15 17:45:49 +0000 2013,@SunnySaa ahahahah avantissimo!la mia e' appena uscita dal Paleolitico..
302460925129134080,Fri Feb 15 16:54:38 +0000 2013,"Grazie #mamma perche, dopo che mi hai mandato il primo sms da te scritto, ho proprio visto tutto. E ora e' ufficialmente #lafine per me."
302396284881485824,Fri Feb 15 12:37:47 +0000 2013,"Il peggior commento per una donna? ""Piaci a tutti, ma non fai impazzire nessuno"" #sapevatelo"
302387549165465600,Fri Feb 15 12:03:04 +0000 2013,Mi sento un diamante. #ciaociao #sapevatelo
302331663671783424,Fri Feb 15 08:21:00 +0000 2013,"""@PDistante: @ElenaGalazzi tieni duro! se tutto va bene ci casca un meteorite sulla testa! #russia #meteoriti"" :-("
302319678783647744,Fri Feb 15 07:33:22 +0000 2013,Non ho mal di testa stamattina!non mi sento a pezzi stamattina!non mi passa per la testa di non presentarmi!non ho la febbre stamattina!
302206432655327232,Fri Feb 15 00:03:22 +0000 2013,"RT @Libri_IT: ‎”Nel momento in cui stai pensando di arrenderti, pensa alla ragione per cui hai resistito così a lungo.” #citazioni"
302197160563326978,Thu Feb 14 23:26:32 +0000 2013,@bartleboombox che sfigato e' stato quando si e' messo a fare le flessioni??? Ero gia terrorizzata per un arresto cardiaco!ahahahahah
302154173703680000,Thu Feb 14 20:35:43 +0000 2013,"RT @_antelitteram_: Ho una fame chiara, violenta, una voglia di amore sugli occhi. A. Merini"
302017455805583360,Thu Feb 14 11:32:27 +0000 2013,Internazionale » Oroscopo » 14/20 febbraio 2013 » Vergine http://t.co/FeKPyh1Z #stomale
301974395927289856,Thu Feb 14 08:41:21 +0000 2013,"@bas_silvia ho dormito e preso ASA da ieri, ma la rinorrea e l'ottundimento da sinusite persistiono! :( di base ottimo x affrontare 1 esame!"
301970413544685568,Thu Feb 14 08:25:31 +0000 2013,"Ho solo 37,2 e sono cosi rincoglionita??? Come e' possibile?? #influenza #dannazione http://t.co/RBmqFBfM"
301835219584053249,Wed Feb 13 23:28:18 +0000 2013,Se sei una testa di cazzo la vita e' più tonda. #buonanotte
301832341054181376,Wed Feb 13 23:16:52 +0000 2013,@pagustein ahahahahahah giusto cosi!
301828029313867776,Wed Feb 13 22:59:44 +0000 2013,@pagustein AHAHAHAH le famosissime croci dei savoiardi! #professorifatevidimeno
301809760087449600,Wed Feb 13 21:47:08 +0000 2013,@bartleboombox @pagustein le vie del Signor (Twitter) sono infinite #ciaobelli
301803444338049026,Wed Feb 13 21:22:03 +0000 2013,"@pagustein verissimo,ed e' la chiave della serenita'. Peccato che per laurearsi in Medicina siamo indotti a pensare l'esatto opposto"
301803026082041859,Wed Feb 13 21:20:23 +0000 2013,L'#ansia di #whatsapp : l'ha letto-non l'ha letto. L'ha aperto di nuovo-non l'ha aperto di nuovo- sta scrivendo-e' online. #maledizione
301741354571157504,Wed Feb 13 17:15:19 +0000 2013,"RT @TedInRealLife: There's ""hell"" in hello, ""good"" in goodbye, ""lie"" in believe, ""over"" in lover, ""end"" in friend, ""ex"" in ""next"", &amp; ..."
301694098916646913,Wed Feb 13 14:07:33 +0000 2013,"""I ragazzi che si amano si baciano in piedi contro le porte della notte"" #baciperugina"
301672902711980034,Wed Feb 13 12:43:19 +0000 2013,RT @Abbo_F: Ok. Oggi pomeriggio DEVO studiare veramente.Disturbatemi solo se siete molto belle.
301672786122903553,Wed Feb 13 12:42:51 +0000 2013,"#donne! Quando avete l'impressione che ad un ragazzo di voi non freghi nulla, sappiate che sbagliate: probabilmente gliene frega ancora MENO"
301618186472804352,Wed Feb 13 09:05:54 +0000 2013,L' #influenza me la sarei anche risparmiata pero'! #maledizione
301457589059850240,Tue Feb 12 22:27:44 +0000 2013,RT @bartleboombox: Il problema dell'Italia è quella folla. Che ha scelto e sceglierà sempre Barabba. #sactusremus #crozza #sanremo2013
301349350158786561,Tue Feb 12 15:17:38 +0000 2013,Come complicarsi la vita: Atto 156 353 859
301334757894135808,Tue Feb 12 14:19:39 +0000 2013,"RT @bas_silvia: @ElenaGalazzi “I Menu di Galaxy"" prossimamente su questi schermi. Intere puntate dedicate alla #schiscetta dello #studente"
301324259635105793,Tue Feb 12 13:37:56 +0000 2013,Aggiornamenti dalla Mia Cucina: dire che la bistecca che ho cucinato fa cagare e' un eufemismo. #vuoichemuoro ?
301321602782597120,Tue Feb 12 13:27:23 +0000 2013,RT @TedInRealLife: I used to care until I realized not giving a fuck is 100x better.
301319107935105024,Tue Feb 12 13:17:28 +0000 2013,"Pranzo salutare con minestrone, bistecca e pomodori, kiwi e banana e yogurt di dessert!"
300935649106726912,Mon Feb 11 11:53:44 +0000 2013,"E la mamma che al telefono ti dice ""Non lo so Elena...io e il papa' siamo un po' preoccupati per te"" #buongiorno"
300926246513156096,Mon Feb 11 11:16:22 +0000 2013,@PDistante #BenedettoXVI #mistaideludendonazareno ahahahahah
300926068414627840,Mon Feb 11 11:15:40 +0000 2013,"Le dimissioni del #Papa #BenedettoXVI sono la metafora, in senso iperbolico, del mio attuale fallimento mentale"
300739435421642752,Sun Feb 10 22:54:03 +0000 2013,"""E un'amica di cui conosci il gusto come ti sembra?"""
300729988137771008,Sun Feb 10 22:16:31 +0000 2013,@bas_silvia come sarebbe bello se i nostri problemi fossero la mancanza di sale... #pediatria #ansia
300717191953805312,Sun Feb 10 21:25:40 +0000 2013,"""I took her out, it was a Friday night, I wore cologne, to get the feeling right"" #teenagememories #blink182"
300677839949271043,Sun Feb 10 18:49:18 +0000 2013,Il #senso sta nei dettagli
300602585168113664,Sun Feb 10 13:50:15 +0000 2013,"RT @paulocoelho: Don't try to be useful. Try to be yourself: that is enough, and that makes all the difference"
300568875618156545,Sun Feb 10 11:36:18 +0000 2013,La #domenica e' sempre il giorno dei resoconti
300556642712444928,Sun Feb 10 10:47:42 +0000 2013,"RT @chiarabiasi: Ma quando mi scrivi ""AGGIUNGIMI SE TI VA""...pensi veramente che prima o poi mi vada?"
300244648142700546,Sat Feb 09 14:07:57 +0000 2013,La sensazione più bella e' questa qui: sentirsi in cammino. #perledisaggezza
300236133109993472,Sat Feb 09 13:34:06 +0000 2013,@bas_silvia esattooooooh #mannaggia
300187327286886400,Sat Feb 09 10:20:10 +0000 2013,"A coronare il mio disagio nello studio della peditria, ci si mette anche la luce e il gas che spariscono. #enelenergia #tepossino"
299847950547419136,Fri Feb 08 11:51:36 +0000 2013,@Abbo_F bravooo :) :)
299620911638773761,Thu Feb 07 20:49:26 +0000 2013,RT @bartleboombox: @ElenaGalazzi lava i piatti e parla dei massimi sistemi. Io ascolto pazientemente le sue perle. #everydaylife
299451978503835649,Thu Feb 07 09:38:09 +0000 2013,RT @paulocoelho: You have 2 choices in life:  a] to find a way  b] to make one
299428249736474625,Thu Feb 07 08:03:52 +0000 2013,"RT @BellaAntipatica: E quando passano Ironic alla radio, anch'io alzo a palla e canto con le mie amiche immaginarie"
299421514233675776,Thu Feb 07 07:37:06 +0000 2013,Noto una certa dissincronia tra me/le cose che mi succedono e  le stagioni/la voglia di studiare... #maledizione #buongiorno
299298565887500289,Wed Feb 06 23:28:33 +0000 2013,@Willyrn81 mmm..poca fiducia nel futuro..:)
299195566867505152,Wed Feb 06 16:39:16 +0000 2013,"Invece di andare avanti, mi sembra di andare indietro come i gamberi. #uffa"
299108950840840192,Wed Feb 06 10:55:05 +0000 2013,"""2 cose salvano nella Vita: amare e ridere"" #sapevatelo #perledisaggezza"
298939499298295809,Tue Feb 05 23:41:45 +0000 2013,@Abbo_F ahahahahah siamo deviati!e cmq quel telefilm fa cagare dai
298938443130605568,Tue Feb 05 23:37:33 +0000 2013,"""@MoeSolitary: Do the Italian people realise how awesome they are, or do I have to mention it like everyday?"" ★ @bartleboombox @PDistante"
298937644837134336,Tue Feb 05 23:34:23 +0000 2013,"@MoeSolitary wow it would be amazing, but I'm hoping to be able to it, as long as I've lost my concentration in studying!!!☺ big hug"
298936438563696640,Tue Feb 05 23:29:35 +0000 2013,@MoeSolitary ahahahah!Fucking true!!! I'm thankful too. Wish we were still in Manchester all together though. I'm missing that time so much.
298934838923259904,Tue Feb 05 23:23:14 +0000 2013,"@MoeSolitary ahahahah unfortunately I have to confirm your feelings, but remember you're just in good company! #medstud #crazyness"
298933379330605056,Tue Feb 05 23:17:26 +0000 2013,"@MoeSolitary my dear, your med school cynicism is improving day by day...CONGRATS! #lol #yeah"
298888143548071938,Tue Feb 05 20:17:41 +0000 2013,RT @albertosorge: Il momento più bello della nostra vita non è mai un momento. È una persona.
298842480936361984,Tue Feb 05 17:16:14 +0000 2013,"""Più pazzo di quel pazzo che si sente Napoleone,c' e' quel Re che si sente un Re, perche in definitiva e' un uomo anche lui"""
298596383752081408,Tue Feb 05 00:58:20 +0000 2013,Non sopporto la gente che Vive a meta'. #notte
298544031162580992,Mon Feb 04 21:30:18 +0000 2013,Ho appena fatto un planning delle prossime 2 settimane e sinceramente voglio spararmi. #pediatria #esami #medstud
298511434361487360,Mon Feb 04 19:20:46 +0000 2013,"RT @bartleboombox: @ElenaGalazzi buongiorno, leggerezza!"
298510370975395840,Mon Feb 04 19:16:33 +0000 2013,@bartleboombox ho appena deciso che il kebab che abbiamo appena mangiato sara' solo il mio antipasto #fanculoladieta #yeah
298228993474310144,Mon Feb 04 00:38:27 +0000 2013,@Abbo_F ahahahahah!ma come sei materiale
298218654837911552,Sun Feb 03 23:57:22 +0000 2013,@Abbo_F l'importante e' il viaggio...
298218338251841536,Sun Feb 03 23:56:07 +0000 2013,@Hey_Little_Gio @vittoriofer clinica medica ma e' la parte di esame a crocette..assolutamente random!!crepi e in bocca al lupo a voi
298203767185227779,Sun Feb 03 22:58:13 +0000 2013,"L' #esame di domani e' in questo momento della mia vita  l'apostrofo rosa tra le parole ""casualita'"" e ""follia"" #sapevatelo #medstud"
298122856598999040,Sun Feb 03 17:36:42 +0000 2013,@enricontri @Willyrn81 ahahah grandi
297860595624071168,Sun Feb 03 00:14:34 +0000 2013,"RT @chiarabiasi: Se non ti stanchi di aspettare,le cose arrivano."
297836009872322560,Sat Feb 02 22:36:52 +0000 2013,@Willyrn81 AHAHA ma infatti io non lo metto mai!!!!era 1foto tra1visita e l'altra velocissimi!!molto più sfigato cio' che sto facendo now!!
297831916038660096,Sat Feb 02 22:20:36 +0000 2013,Saturday night fever proprio #mammamia http://t.co/Mp4fuB29
297533271594647553,Sat Feb 02 02:33:54 +0000 2013,#ciaobelli http://t.co/0PIJXfsp
297397925347201024,Fri Feb 01 17:36:05 +0000 2013,Ho voglia di fare cazzate #ciaociao
297388441929400322,Fri Feb 01 16:58:24 +0000 2013,"RT @bullyville: Life is really simple, but we insist on making it complicated. - Confucius"
297309069381877761,Fri Feb 01 11:43:00 +0000 2013,"RT @RepubblicaTv: Paperman, l'amore in un corto Disney candidato all'Oscar http://t.co/Yl3BTwQq"
297266759373836289,Fri Feb 01 08:54:53 +0000 2013,"""Il segreto del successo,mezzeseghe,e' quello della comicita': i tempi"" #unottimaannata"
297250150173270016,Fri Feb 01 07:48:53 +0000 2013,@SunnySaa @olivots @Abbo_F @FascianoUmberto @la_dottora buongiorno a te cara!ma costui e' lo stesso della Sindrome di Rendu-Osler??;) grande
297134135724617728,Fri Feb 01 00:07:53 +0000 2013,@zizi_el @mou_marta_mou &amp;tutti i restanti: stasera mi avete fatto ridere e ricordare che l'alcool e i buoni amici sono cio' che salva.
297133592239276032,Fri Feb 01 00:05:43 +0000 2013,@bas_silvia ahaha non lo so come sia andata a finire poi...
297038766885982208,Thu Jan 31 17:48:55 +0000 2013,@maclaudiaa ahahah! Questo e' il motivo per cui vale la pena fare i medici.
297031233777565696,Thu Jan 31 17:18:59 +0000 2013,This is Policlinico San Matteo #medstud http://t.co/s9DT0ANy
296963772210372608,Thu Jan 31 12:50:55 +0000 2013,@sarariscassi ho fatto spesa per entrambe! ;) http://t.co/yBmvVf7O
296777575802470400,Thu Jan 31 00:31:02 +0000 2013,"RT @Willyrn81: @enricontri @specializzandi non2% assoluto,ma 2% all'anno.x una pensione che non riceveremo mai!stiamo scherzando? @Senat ..."
296772266652467200,Thu Jan 31 00:09:56 +0000 2013,@Willyrn81 sempre grinta a ricantarla pero' eh ♬
296739625014292480,Wed Jan 30 22:00:14 +0000 2013,"""Il sabato la spesa, il giorno dopo in chiesa, sei un po' nervoso ed un motivo ci sara'"" #ligabue #vivomortox"
296674846769815552,Wed Jan 30 17:42:50 +0000 2013,"RT @Abbo_F: Sono dell'idea che se nasci con le ali, devi volare."
296674542846357505,Wed Jan 30 17:41:37 +0000 2013,@Willyrn81 hai ragionissima!!!!!!pero' sono sotto esame e sono uscita 10 min a prenderle dal fruttivendolo sotto casa☹ abbi pieta' di me☹
296669047569920000,Wed Jan 30 17:19:47 +0000 2013,"""In medio stat virtus"". Quando lo imparero' sara' tardi. #porcatroia"
296662395680612353,Wed Jan 30 16:53:21 +0000 2013,"Un altro libro che potere scrivere sarebbe ""Il the verde: la panacea di tutti i mali"" #merenda"
296661366343868416,Wed Jan 30 16:49:16 +0000 2013,"Potrei scrivere un libro! Il titolo sarebbe ""Gli 800 modi di perdere tempo invece che studiare"" #sapevatelo"
296653705921581057,Wed Jan 30 16:18:49 +0000 2013,Vado a comprarmi le arance daal fruttivendolo #ciaociao
296645237592428544,Wed Jan 30 15:45:10 +0000 2013,"RT @Pheedeeryca: Donne che vi fotografate in babydoll, truccate, con la piega perfetta e intitolate la foto ""appena svegliata"", non siet ..."
296616050567565312,Wed Jan 30 13:49:11 +0000 2013,Ma quanto cazzo e' figo il nuovo tronista?? #uominiedonne
296614621001961472,Wed Jan 30 13:43:31 +0000 2013,@Abbo_F @sunnysaa @fascianoumberto @laale ma siamo sicuri che tutto cio' avverra' ufficialmente il prox anno?? Cmq..conteranno voto e quiz?
296613728768647169,Wed Jan 30 13:39:58 +0000 2013,@SunnySaa @FascianoUmberto @Abbo_F @LaAle anche l'attinenza della tesi?
296606433758285824,Wed Jan 30 13:10:59 +0000 2013,@SunnySaa prego??ma e' sicuro??
296605807137660929,Wed Jan 30 13:08:29 +0000 2013,@bartleboombox AHAHAH
296199201568727040,Tue Jan 29 10:12:47 +0000 2013,RT @drsilenzi: @Specializzandi: A rischio i 5.000 posti ministeriali per il prossimo concorso di specializzazione? News dal sito dei @Gi ...
296198542693916672,Tue Jan 29 10:10:10 +0000 2013,"RT @bimbafilosofica: La verità sta nell'informazione. Guardate #Paolini che racconta #Ustica, visitate il museo di Bologna, tenete viva  ..."
296026200680325123,Mon Jan 28 22:45:20 +0000 2013,RT @Libri_IT: Non sei la Vodafone e non è tutto intorno a te. #citazioni #perledisaggezza
295967147203649536,Mon Jan 28 18:50:41 +0000 2013,@bas_silvia AHAHAHA!silvi adesso voglio sapere il peccatore!!
295913985851682816,Mon Jan 28 15:19:26 +0000 2013,Instabilita' totale
295659286560919552,Sun Jan 27 22:27:21 +0000 2013,"Gli ""in bocca al lupo"" fanno sempre piacere, anche se agli #esami non ti sei mai iscritta ☺"
295543905808703489,Sun Jan 27 14:48:52 +0000 2013,RT @BellaAntipatica: Comunista finché non diventi ricco. Femminista finché non ti sposi. Ateo finché l'aereo non comincia a cadere. - ...
295542724856270849,Sun Jan 27 14:44:11 +0000 2013,"""Mettiti a sedere..cosa vuoi da bere?"" ""Quello che hai purche' sia forte"" #ligabue"
295511449147670528,Sun Jan 27 12:39:54 +0000 2013,@mou_marta_mou ★
295310526282616832,Sat Jan 26 23:21:30 +0000 2013,#uomini nella finta fase di piacevole corteggiamento: mi fate CAGARE!ahahahah #sapevatelo #buonanotte
295237119855706112,Sat Jan 26 18:29:49 +0000 2013,@MoeSolitary me too REALLY!!!
295235606517260288,Sat Jan 26 18:23:48 +0000 2013,"@MoeSolitary yeah exactly, just to let your followers understand the sinfony of our insanity!ahahah #medstud"
