tid,time,tweet
298441303606325249,Mon Feb 04 14:42:06 +0000 2013,"Ashamed that I discovered Latexdiff only now, wonderful tool for comparing/merging revisions in latex http://t.co/8KxmuGX7"
293403940156997632,Mon Jan 21 17:05:25 +0000 2013,"@Raian_Ali Good luck, fingers crossed!"
289377121615360000,Thu Jan 10 14:24:16 +0000 2013,RT @AniketosEU: opportunity to see Aniketos demo (incl Socio-Technical Security modelling language) this Fri http://t.co/WarYoeeP  have  ...
279678890123874304,Fri Dec 14 20:06:58 +0000 2012,RT @profserious: beyond double blind reviewing http://t.co/8eksVpvx thanks Mark Harman
278897245242408960,Wed Dec 12 16:20:59 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/S2rEO0Lc
277843158140862464,Sun Dec 09 18:32:25 +0000 2012,"@Raian_Ali Can I apply? I may enjoy doing another PhD. BTW, congrats!!"
277075393251516416,Fri Dec 07 15:41:36 +0000 2012,Plotting... less than 20 hours to go! #CAiSE2013
276755547020206080,Thu Dec 06 18:30:38 +0000 2012,RT @neilernst: Today is the anniversary of the massacre of female engineering students in Montreal. Remember and reflect. http://t.co/WF ...
276755451188752384,Thu Dec 06 18:30:16 +0000 2012,"Please wake me up, it must be a nightmare, it can't be true (obviously, I'm talking of #berlusconi)"
258918345896783872,Thu Oct 18 13:11:58 +0000 2012,"@aydemirfb Basak, you are not writing papers with postdocs, are you? So, no worries CC @vitorsouzabr"
257777859697975296,Mon Oct 15 09:40:05 +0000 2012,"#er2012 Attending tutorial on flexibility in process-aware ISs. Motivation for attending: ""can a process-aware IS be flexible at all?"""
253704072136384512,Thu Oct 04 03:52:19 +0000 2012,@vitorsouzabr @neilernst My viewpoint on RE12 http://t.co/NnclVW4m
251354912347279361,Thu Sep 27 16:17:35 +0000 2012,@neilernst Are you spying on me?
249528311330521088,Sat Sep 22 15:19:20 +0000 2012,"Fine-tuning my slides for my Security Requirements Engineering mini-tutorial -- Thu, Oct 27, 1.30PM @ieee_re @AniketosEU"
245640081069731840,Tue Sep 11 21:48:53 +0000 2012,"Researchers, which will be your next destination? Check it out! http://t.co/vfME9Rpn"
227593644486582272,Tue Jul 24 02:38:47 +0000 2012,New blog post: why such growth in empiricism? http://t.co/HLInGrSk
217988845415837696,Wed Jun 27 14:32:45 +0000 2012,"RT @neilernst, Spanish people suggested to opt for a bar after the reception #caise12"
217374403418267649,Mon Jun 25 21:51:11 +0000 2012,"RT @Raian_Ali: Our paper ""Reasoning with Contextual Requirements..."" got accepted in IST journal (Impact Factor 1.507) after 18 months r ..."
217374345473957888,Mon Jun 25 21:50:57 +0000 2012,RT @MassimoFelici: Software Engineering and Information Security http://t.co/O6WPg2QS
217231003436056577,Mon Jun 25 12:21:21 +0000 2012,"@neilernst make sure your #caise12 presentation raises interest in the audience, else you'll get questions only from your session chair"
217230606214508544,Mon Jun 25 12:19:47 +0000 2012,"Heading to #caise12, provided that I'll be able to catch my Air Berlin's connection."
216212243208093696,Fri Jun 22 16:53:10 +0000 2012,@AniketosEU Next week the Aniketos STS-Tool will be demonstrated at the CAiSE conference! Don't miss it! http://t.co/1LEBETwX
216103938238324736,Fri Jun 22 09:42:48 +0000 2012,Listening to the forthcoming Dr. Awareness Requirements @vitorsouzabr
215186615432265728,Tue Jun 19 20:57:41 +0000 2012,RT @aydemirfb: Health Effects Of Caffeine [Infographic] http://t.co/V5oiCSs3 via @sharethis
212472941710024704,Tue Jun 12 09:14:31 +0000 2012,RT @SMEasterbrook: WTF is all this retina display hoo-ha all about? My eyes haven't been able to see individual pixels since the 90's.
211029845373755392,Fri Jun 08 09:40:10 +0000 2012,#UniTn is number 37 in top 100 universities with less than 50 years http://t.co/Kst53vm6
211024414618296320,Fri Jun 08 09:18:35 +0000 2012,RT @aydemirfb: Facebook's privacy evolution http://t.co/rsWp7sUM
211021852682891264,Fri Jun 08 09:08:24 +0000 2012,Attending interesting seminar on #twitter for academics @bournemouthuni with @Raian_Ali
211016715281240064,Fri Jun 08 08:48:00 +0000 2012,"RT @vitorsouzabr: If you have an account on Last.FM, LinkedIn or eHarmony,  you should change your password ASAP - http://t.co/lW4AZZPO"
211016600437006336,Fri Jun 08 08:47:32 +0000 2012,RT @neilernst: Yay a requirements paper! Sebastian Uchitel on requirements obstacles.
208950863140630529,Sat Jun 02 15:59:02 +0000 2012,Saturday in Toronto -- reading and grading exams
205190873225506817,Wed May 23 06:58:11 +0000 2012,@AniketosEU STS-Tool v1.1.1 has been released: http://t.co/WpdcHVAL -- featuring video-tutorials about language and tool!
202035345209032704,Mon May 14 13:59:14 +0000 2012,Experimenting our tool with students... http://t.co/WpdhfvJV -- good luck to all RE &amp; OIS students :)
197737846545715200,Wed May 02 17:22:31 +0000 2012,All my three computers have proudly and seamlessly evolved to #ubuntu precise pandolins!
192897783123030016,Thu Apr 19 08:49:50 +0000 2012,"Far more authoritative people share my concerns, see Anthony Finkelstein's blog: http://t.co/uY1thLK9"
192683340585906176,Wed Apr 18 18:37:42 +0000 2012,Finished preparing slides for my course! I feel relieved...
190107631057252352,Wed Apr 11 16:02:45 +0000 2012,"@AniketosEU STS-Tool will be demonstrated at the ICT Days http://t.co/u5Un1XLK, part of the Trento EIT ICT labs opening!"
183225490847449088,Fri Mar 23 16:15:35 +0000 2012,Finally managed to find some time to add a tools section to my website (very drafty): http://t.co/OHXAOoyb
182173857078194177,Tue Mar 20 18:36:46 +0000 2012,RT @vcaselli: A great and free Eclipse event in Italy. Don't miss it! http://t.co/fDkZgUZI
180693320039809024,Fri Mar 16 16:33:39 +0000 2012,Apparently UniTn provides no access to 2012 LNCS proceedings... life is getting tough for CS researchers in Trento...
179512921741737984,Tue Mar 13 10:23:10 +0000 2012,"Will be much more active on twitter since March, 17th -- quitting facebook due to mandatory timeline"
174789108877639681,Wed Feb 29 09:32:25 +0000 2012,Let's see if QueensrÃ¿che help me writing for RE the same way Dream Theater helped writing for CAiSE -- progressive metal & research
170589476555468800,Fri Feb 17 19:24:35 +0000 2012,"@neilernst But we switched to feature models this time... actualy, you should join the ""context"" club, it's fun!"
