tid,time,tweet
295939987910828032,Mon Jan 28 17:02:46 +0000 2013,"Gareth, quella meta di 40 anni fa  http://t.co/5f5wz6xa via @repubblicait"
288234242587111424,Mon Jan 07 10:42:53 +0000 2013,"Viva la Via dell'Amore, Cinque Terre! http://t.co/Mgz8aKJ4"
282249993430118402,Fri Dec 21 22:23:37 +0000 2012,@panzallaria io resisto con #superquark
282126961197871104,Fri Dec 21 14:14:43 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/hap4Yq6d
277359252367085568,Sat Dec 08 10:29:33 +0000 2012,"secondo gli algoritmi di #twitter, se sei follower di @DonAndreaGallo allora ""potresti seguire anche Emilio Fede ed Enrico Mentana""... ohibo"
266299780232265728,Wed Nov 07 22:03:09 +0000 2012,"Romney ha puntato sul buon vecchio ""Stupid white man"" (Michael Moore, 2001). #Obama ha vinto."
263560944536399872,Wed Oct 31 08:40:00 +0000 2012,L'altro pianeta del Cavaliere - Repubblica.it http://t.co/d5VuS8B4 via @repubblicait
262879191438086145,Mon Oct 29 11:30:57 +0000 2012,"Dopo anni di supremazia, secondo me, il sito di Repubblica.it Ã¨ peggiorato e quello di Corriere.it Ã¨ molto migliorato..."
257858423088111616,Mon Oct 15 15:00:13 +0000 2012,"RT @sole24ore: Spagna, dal 2011 un milione di persone ha lasciato il Paese. Al Vertice Ue nessuna decisione sulla Grecia http://t.co/5mG ..."
257858059756523520,Mon Oct 15 14:58:46 +0000 2012,"RT @_AntiHollywood_: Hollywood destroys the ability of citizen to organize themselves; it fills their minds with selfish, narcissistic,  ..."
207425596857397248,Tue May 29 10:58:10 +0000 2012,Altra botta di #terremoto a milano.
207366894263611392,Tue May 29 07:04:54 +0000 2012,Quella che ho appena sentito a Milano era una bella scossa di #terremoto?
200671242402004994,Thu May 10 19:38:47 +0000 2012,Stufo di passare intere notti sui libri? Scarica la tua tesi ORA da questo BELSITO! http://t.co/nhbWW6WR
193425398372110336,Fri Apr 20 19:46:23 +0000 2012,@micmarz @repubblicait io sono piÃ¹ Barca... non ne dubitavo :-)
193425175188996098,Fri Apr 20 19:45:30 +0000 2012,Â  Sei piÃ¹ Barcellona o Real? - Repubblica.it http://t.co/oFIpBtzf via @repubblicait
184929240649711616,Wed Mar 28 09:05:41 +0000 2012,ORBIS TERTIUS http://t.co/LDyg4mGn
184913795821486080,Wed Mar 28 08:04:19 +0000 2012,RT @JohnXLennon: Revolt or live spinelessly!
183111314711908352,Fri Mar 23 08:41:54 +0000 2012,"Montella, i libri oltre la panchina ""Studio perchÃ© la tattica non basta"" - Repubblica.it http://t.co/qDke36SP via @repubblicait"
168044895490158593,Fri Feb 10 18:53:19 +0000 2012,RT @repubblicait: #brunovespa non delude: c'Ã¨ il plastico dell'evasore http://t.co/MMhqnI8q
168044675767336960,Fri Feb 10 18:52:27 +0000 2012,"Gli inglesi sono ridicoli... non tutti, ma alcuni sÃ¬...PI: Alan Turing, negato il perdono postumo http://t.co/KlmLKpuc"
165550955516002304,Fri Feb 03 21:43:18 +0000 2012,@Wu_Ming_Foundt Tutto torna con #Altai : il vostro Ã¨ un caso di preveggenza genetica... :-) http://t.co/XN0wYnJX
157489094958645248,Thu Jan 12 15:48:20 +0000 2012,@OanaMarcu no comment :-)
152871274614497280,Fri Dec 30 21:58:46 +0000 2011,"prova,  prova, prova"
147648491907321856,Fri Dec 16 12:05:18 +0000 2011,continuo la mia battaglia... Ã¨ meglio twitter di facebook
144134539990675456,Tue Dec 06 19:22:06 +0000 2011,forse ho deciso: #twitter Ã¨ meglio di #facebook...
143977301779034113,Tue Dec 06 08:57:18 +0000 2011,Provo nuova app per Twitter...
124442108546392064,Thu Oct 13 11:11:25 +0000 2011,"Ragazzi, studiate! Meglio precari oggi che servi per sempre - Repubblica.it http://t.co/iDfN9s8N via @repubblicait"
122613803413282816,Sat Oct 08 10:06:23 +0000 2011,"Reading @dazebao Maurizio Sacconi, il profeta celeste di un mondo autoritario e senza tutele http://t.co/3KBrGW5b"
73020110150967296,Tue May 24 13:38:45 +0000 2011,Buon compleanno Bob :-)
70406514099236864,Tue May 17 08:33:15 +0000 2011,un buon risveglio :-D
57144520764174336,Sun Apr 10 18:14:50 +0000 2011,Zygmunt Bauman su RaiTre! Qui non si scherza mica :-)
47992805943021569,Wed Mar 16 12:09:11 +0000 2011,"Ma se uno studente scrive che questa cosa accade ""CHIC ET NUNC""... uno che cosa deve fare? :-("
37451416276566016,Tue Feb 15 10:01:28 +0000 2011,Una lezione ai maschi - Repubblica.it http://t.co/X9rZkvE via @repubblicait
13628221090168832,Sat Dec 11 16:16:35 +0000 2010,"sole e sonno, magico connubio"
10466747828146176,Thu Dec 02 22:54:01 +0000 2010,inizia a essere dura...
5173223209570304,Thu Nov 18 08:19:27 +0000 2010,giornata intensa anche oggi... :-)
3224926064484353,Fri Nov 12 23:17:36 +0000 2010,sempre in attesa...
3051298282807296,Fri Nov 12 11:47:40 +0000 2010,riascolto Benigni :-)
5715698711,Sat Nov 14 19:03:37 +0000 2009,Celebriamo con Firefox i 5 anni che hanno reso il Web un luogo migliore http://bit.ly/Fx5yr3 #Firefox5
