tid,time,tweet
139820478993924097,Thu Nov 24 21:39:34 +0000 2011,"@TommasoAmici Non mi dire che stai leggendo Il Gattopardo! Tranquillo, alla fine muoiono sia il principe che Tancredi..."
139703290039504896,Thu Nov 24 13:53:54 +0000 2011,@TommasoAmici Neuro: 118. Loro possono aiutarti.
139699157899288578,Thu Nov 24 13:37:29 +0000 2011,"#songthatchangedmylife ""This song saved my life"" by Simple Plan."
138741452925698048,Mon Nov 21 22:11:54 +0000 2011,@CallofDuty. I'm afraid of writing it but BF3 is so far better than MW3... You didn't change anything! BF3 is fantastic!
137866908379779072,Sat Nov 19 12:16:47 +0000 2011,@LiaCeli ahahahaha
137512192227553280,Fri Nov 18 12:47:16 +0000 2011,"@TommasoAmici Ancora un po', non so di preciso quanto."
137267594242686976,Thu Nov 17 20:35:19 +0000 2011,"@TommasoAmici Nessuno ci ha cagati, sui giornali si parla solo dell'Aska"
134387882537394178,Wed Nov 09 21:52:22 +0000 2011,Ho speso 10â‚¬ in carta igienica. Ora posso dire che con i soldi mi ci pulisco il culo.
132080947842654210,Thu Nov 03 13:05:26 +0000 2011,@TommasoAmici Francesco non viene alla manifestazione...
131449937840975872,Tue Nov 01 19:18:02 +0000 2011,#Crozza In trepidante attesa...
130946480235225088,Mon Oct 31 09:57:28 +0000 2011,@GiuFid Ma sei pazza!!!
130944849984749568,Mon Oct 31 09:50:59 +0000 2011,@GiuFid Ma cosa dici??
130760581849419776,Sun Oct 30 21:38:46 +0000 2011,Ancora: Gheddafi aveva armi nucleari... Mi viene da chiedermi perchÃ© non le abbia usate...
128430168330088448,Mon Oct 24 11:18:32 +0000 2011,#goodmorning Yhaaaawn
127009920687157249,Thu Oct 20 13:14:59 +0000 2011,#gheddafi is dead!!!!!!!!!!!!!!!!!
126763053005021184,Wed Oct 19 20:54:01 +0000 2011,@TommasoAmici Che scimmunito @JacopoCampo
126711872681549824,Wed Oct 19 17:30:39 +0000 2011,@TommasoAmici Saranno le scoregge di @JacopoCampo che risuonano ancora nella tromba delle scale
126380060776206336,Tue Oct 18 19:32:09 +0000 2011,RT @MELAGOODO: Banger #3 sul tubo by JK
126377849664962561,Tue Oct 18 19:23:22 +0000 2011,Bella Renzi! Bella zio! Come butta? #ballarÃ² #crozza #renzi
126371307347656704,Tue Oct 18 18:57:22 +0000 2011,@TommasoAmici Eh si dai
126371243715866625,Tue Oct 18 18:57:07 +0000 2011,@CallofDuty Last prestige in MW2 and no prestiges in others CoDs (cause i don't have other CoDs) #CallofDuty
126370882946994176,Tue Oct 18 18:55:41 +0000 2011,@TommasoAmici Ahahahahhahaha
125250727705722881,Sat Oct 15 16:44:35 +0000 2011,#Rome Condannare la violenza. Sempre
123859268934975488,Tue Oct 11 20:35:25 +0000 2011,@TommasoAmici Eheheheheh
123432323722117120,Mon Oct 10 16:18:53 +0000 2011,"@LiaCeli Ahahaha scusami veramente l'ho capita solo adesso! Non volevo assolutamente sembrare diciamo ""attaccabrighe"". Grazie."
123062566233706496,Sun Oct 09 15:49:36 +0000 2011,@LiaCeli Scusa ma cosa c'Ã¨ che non va con Che Guevara?
122016199335874560,Thu Oct 06 18:31:43 +0000 2011,"@TommasoAmici allora ci vediamo domani, vado a eattare"
122015622388400128,Thu Oct 06 18:29:25 +0000 2011,@TommasoAmici ma scusa non andiamo alla manifestazione?
122015193562746880,Thu Oct 06 18:27:43 +0000 2011,@TommasoAmici Si. E tanti che prima dicevano che era un cretino e che adesso lo slinguazzano da tutte le parti
122015061375062017,Thu Oct 06 18:27:12 +0000 2011,@TommasoAmici ecco adesso Ã¨ meglio
122014996711481345,Thu Oct 06 18:26:56 +0000 2011,"#SteveJobs #RIP You have changed the world. You have changed our lives and our things, you have been one of my heroes. Goodbye Steve."
122014926125535232,Thu Oct 06 18:26:39 +0000 2011,@TommasoAmici Ma cazzo
121555219032182784,Wed Oct 05 11:59:57 +0000 2011,@JacopoCampo  No io vengo da casa mia. Ci vediamo da te
121554239691554820,Wed Oct 05 11:56:03 +0000 2011,@TommasoAmici  @JacopoCampo  Ciao mi dite (dici) dov'Ã¨ casa Campobasso??
116236120014077952,Tue Sep 20 19:43:45 +0000 2011,#colpadeimedia mi si Ã¨ rotto il pinzacarte
116197693201711105,Tue Sep 20 17:11:03 +0000 2011,@TommasoAmici perchÃ¨ l'hai visto a telesca?
116197633839730688,Tue Sep 20 17:10:49 +0000 2011,http://t.co/1SxzLy9U vote here!
116196664770961408,Tue Sep 20 17:06:58 +0000 2011,Battlefield 3 vs Modern Warfare 3 - whose side are you on? Vote and win a Limited Edition copy of the one you choose: http://t.co/1SxzLy9U
115528827513483264,Sun Sep 18 20:53:13 +0000 2011,@TommasoAmici ovvero ho impostato tutta la grafica al massimo ed e troppo figo.... Prima non potevo farlo con l'altro pc
115393119163387904,Sun Sep 18 11:53:58 +0000 2011,"Ho avuto la soddisfaione di impostare su ""extra"" la qualitÃ  di Call of Duty...Mai fatto prima"
115144658023231488,Sat Sep 17 19:26:40 +0000 2011,@TommasoAmici madonna che pazzi e il vecchio era a piedi nudi.... coi piedi sul sedile di fronte si intende
113619846801006593,Tue Sep 13 14:27:37 +0000 2011,Ho firmato la petizione @Avaaz per mettere fine al #precariato in Italia in vista del voto della manovra. Unisciti! http://t.co/gQavDXj
110771985386184705,Mon Sep 05 17:51:14 +0000 2011,#ThingsThatDontMakeSense My mother screaming cause i'm playing call of duty...
109711455921778688,Fri Sep 02 19:37:04 +0000 2011,Firma per il futuro del clima! #carbontax #energiapulita in Australia. Sconfiggiamo insieme le lobby del #CO2! http://t.co/OtqGcWj
109391441553408000,Thu Sep 01 22:25:26 +0000 2011,#Italy I love it. http://t.co/M9K7h5D
108640503817449472,Tue Aug 30 20:41:29 +0000 2011,"#WaysToGetOffThePhone ""Too too too too too too too. Clack""."
108639999494340608,Tue Aug 30 20:39:28 +0000 2011,"#WaysToGetOffThePhone ""Too too too too too too too. Clack"""
108565952890814464,Tue Aug 30 15:45:14 +0000 2011,@TommasoAmici  e una per uccidere mio fratello
108553556314947585,Tue Aug 30 14:55:59 +0000 2011,#everythingintheworld it's a shit? NO! Stop Emo people in the world!
108461367966711808,Tue Aug 30 08:49:39 +0000 2011,@TommasoAmici @JacopoCampo  Io oggi e domani non posso venire... Se voi andate io ci sono GiovedÃ¬.
106387427802882048,Wed Aug 24 15:28:34 +0000 2011,"RT @syriancommando: Think about this: If things are going to swell for the rebels, why did #NATO bomb the TV station in #Tripoli and dro ..."
106383066443939840,Wed Aug 24 15:11:14 +0000 2011,#tripoli help people in hotel! journalists are in the hotel without food! Help them!!!
106382593913651201,Wed Aug 24 15:09:21 +0000 2011,#Libya #Rebels #Revolution god bless you all
106382202434101249,Wed Aug 24 15:07:48 +0000 2011,Watch Now - Al Jazeera English http://t.co/wpBGzBb via @ajenglish
105706198971592704,Mon Aug 22 18:21:36 +0000 2011,#Libya #Tripoli #Qaddafi It's time for  your redemption rebels. Good luck.
103581308889989121,Tue Aug 16 21:38:03 +0000 2011,That's why i love @Sum41 http://t.co/oQHuZbk
94332019080839169,Fri Jul 22 09:04:40 +0000 2011,PAROLA DI MONSIGNORE: â€œI GAY? MALATI DA CURAREâ€ http://t.co/GaAjBXB via @wibiya
87975684911267843,Mon Jul 04 20:06:52 +0000 2011,"I use to think about music in this last years, and i see a big shit. with 4 or 5 exeptions"
87171731902570496,Sat Jul 02 14:52:15 +0000 2011,@RealComedyKing me not
86083718359416832,Wed Jun 29 14:48:52 +0000 2011,@sum41 why won't you come to italy another time? you'll have lots of concerts in france but noone in italy!
84536085853646848,Sat Jun 25 08:19:08 +0000 2011,Oh my god.... Too much stupids here... Can you think before talk? #stupids
84391700495216640,Fri Jun 24 22:45:23 +0000 2011,@viviane_lindaa And try something different... :)
83799780198858752,Thu Jun 23 07:33:19 +0000 2011,I'm sooo tired... Shit
78049001957634048,Tue Jun 07 10:41:46 +0000 2011,@LiaCeli Eh giÃ  Ã¨ terribile ma Ã¨ cosÃ¬
77047643884355585,Sat Jun 04 16:22:44 +0000 2011,#moneglia
76603968041664512,Fri Jun 03 10:59:43 +0000 2011,@LiaCeli Lol
73793884249006080,Thu May 26 16:53:27 +0000 2011,you can probably fit more people in a limo than the places where i play lol
73400107172757504,Wed May 25 14:48:43 +0000 2011,Photo: tommaso-amici: http://tumblr.com/xv72oh71jw
70205567184019456,Mon May 16 19:14:46 +0000 2011,"www.repubblica.it, risultati elezioni amministrative"
70205244398776320,Mon May 16 19:13:29 +0000 2011,Risultati elezioni http://tumblr.com/xv72jsozum
69372054922727424,Sat May 14 12:02:41 +0000 2011,@TommasoAmici ahahahaha or: Do you really want to receive thousands of mails every day?
69365078935339008,Sat May 14 11:34:58 +0000 2011,#morattiquotes Pisapia si Ã¨ fatto una canna con Bin Laden a 16 anni!!!!
66519325997142016,Fri May 06 15:06:57 +0000 2011,@MELAGOODO  ciaooooooooooooooo
65828617678106624,Wed May 04 17:22:20 +0000 2011,@RealWizKQuotes hi!
65828449507483649,Wed May 04 17:21:40 +0000 2011,"now:this world is a shit: #osama is dead, but terror will still exist and will still kill lots of people.Ghaddafi still alives.mah, shit"
65773355223093248,Wed May 04 13:42:44 +0000 2011,Hey Skumfuks: I'm Listening to @Sum41's new album Screaming Bloody Murder! Booya! http://t.co/BpYDoyi
65446935825362944,Tue May 03 16:05:40 +0000 2011,#osama is dead. Now? Only more terror or a change? noone knows it but everyone has fear of it.
65444537933373441,Tue May 03 15:56:08 +0000 2011,@hope140 and also if you can' t write!
65444377429950464,Tue May 03 15:55:30 +0000 2011,@LordStewie ahaha
65430679952953345,Tue May 03 15:01:04 +0000 2011,"@viviane_lindaa yeah, with all his friends :)"
65430488894013440,Tue May 03 15:00:18 +0000 2011,@InfinityWard  hey guys we' re waiting for MW3!! cm'on let's fight!
65374641685938176,Tue May 03 11:18:23 +0000 2011,processare osama sarebbe stata un' iposcrisia: l' avrebbero processato negli USA dove la sentenza sarebbe stata inevitabile.
65066484258443265,Mon May 02 14:53:53 +0000 2011,#Osama Bin Laden Dead? WTF is appening this year? is the best year of my life!
65065803191562240,Mon May 02 14:51:11 +0000 2011,"now #osama is dead, the world should thank obama"
65065379889811456,Mon May 02 14:49:30 +0000 2011,@TommasoAmici ah ok! :)
65065200843358208,Mon May 02 14:48:47 +0000 2011,@TommasoAmici ahahahahaha
65004685857263616,Mon May 02 10:48:19 +0000 2011,"@viviane_lindaa i like it! bin laden should die 3000 times, as the victims he did"
65002888581230592,Mon May 02 10:41:10 +0000 2011,@TommasoAmici  why you aren't at school?? and if you are at school why do you tweet? :)
64996555920375808,Mon May 02 10:16:01 +0000 2011,OSAMA BIN LADEN KILLED BY NAVY SEALS!! THE END OF A LONG ERA OF TERROR
64996329218244608,Mon May 02 10:15:07 +0000 2011,@TommasoAmici @Sum41 @blink182  OSAMA BIN LADEN IS DEAD!!!!
63557342947586048,Thu Apr 28 10:57:06 +0000 2011,@TommasoAmici  hey how are you? I'm in Morocco. Here is very hot.we' re in the Sahara Desert..... See you Thursday
62099680150040576,Sun Apr 24 10:24:52 +0000 2011,Hey Skumfuks: I'm Listening to @Sum41's new album Screaming Bloody Murder! Booya! http://t.co/BpYDoyi
61132708910333952,Thu Apr 21 18:22:28 +0000 2011,@Sum41  your website is crashed
58645068260712448,Thu Apr 14 21:37:28 +0000 2011,@TommasoAmici no
58585871330459648,Thu Apr 14 17:42:14 +0000 2011,Il figlio dei Green Day pubblica un album con gli Emily's Army - Green Day http://t.co/2opvOO2 via @siteworth @TommasoAmici
58543609712091136,Thu Apr 14 14:54:18 +0000 2011,Hey Skumfuks: I'm Listening to @Sum41's new album Screaming Bloody Murder! Booya! http://t.co/BpYDoyi
58446332146368512,Thu Apr 14 08:27:46 +0000 2011,@TommasoAmici hello
58277855150346240,Wed Apr 13 21:18:18 +0000 2011,@GreenDayUpdates lol xD
58184915581288448,Wed Apr 13 15:08:59 +0000 2011,http://tv.repubblica.it/dossier/emergenza-lampedusa-2010/speroni-lega-frasi-choc-spariamo-su-immigrati/66206?video
58184488991203328,Wed Apr 13 15:07:17 +0000 2011,@LordStewie ahahahaha
58085689258033153,Wed Apr 13 08:34:42 +0000 2011,@Sum41 hello
58072821049475072,Wed Apr 13 07:43:34 +0000 2011,@Sum41 fantastic New album...... Blood in my eyes the best song ever
58064077225852929,Wed Apr 13 07:08:49 +0000 2011,"@LordStewie why people always say ""everything"" when you ask them ""what music do you listen?"" i hate it"
57163107809755136,Sun Apr 10 19:28:41 +0000 2011,@PeterGriffinn i love bitches
57125568608612352,Sun Apr 10 16:59:31 +0000 2011,@PeterGriffinn nice!
55502569379856385,Wed Apr 06 05:30:18 +0000 2011,@TommasoAmici no no you re crazy
55352016892985344,Tue Apr 05 19:32:03 +0000 2011,Sync your files online and across computers with @Dropbox. 2GB account is free! http://db.tt/C5XAemT
55316792284938240,Tue Apr 05 17:12:05 +0000 2011,@Sum41 i' m listening to your New album! Is fantastic! A return to real punk but a revolution for your style of music!
55292280793341952,Tue Apr 05 15:34:41 +0000 2011,@TommasoAmici won a rock on the head
55270849770565632,Tue Apr 05 14:09:32 +0000 2011,@TommasoAmici no no chatting on the bed with someone.....
55195917032230912,Tue Apr 05 09:11:46 +0000 2011,@TommasoAmici in the class!! Lol
55178086689415168,Tue Apr 05 08:00:55 +0000 2011,@TommasoAmici ah
55176578396725248,Tue Apr 05 07:54:56 +0000 2011,@TommasoAmici perchÃ©?
55022124041125888,Mon Apr 04 21:41:11 +0000 2011,@TommasoAmici counting money is better
55021672683675648,Mon Apr 04 21:39:23 +0000 2011,@GreendayNYC2011 ok!
55021211591262208,Mon Apr 04 21:37:33 +0000 2011,@TommasoAmici ok
54949588636934144,Mon Apr 04 16:52:57 +0000 2011,@TommasoAmici  what about blink 182? if you like them you should also like @Sum41  and
54949375184605184,Mon Apr 04 16:52:06 +0000 2011,@TommasoAmici nice nice i like it
53380485782585344,Thu Mar 31 08:57:54 +0000 2011,@TommasoAmici madonna che palle
52379372795072512,Mon Mar 28 14:39:50 +0000 2011,@TommasoAmici ma dai scherzo
52290153854681088,Mon Mar 28 08:45:18 +0000 2011,@Sum41 what did you win?
52289984744529920,Mon Mar 28 08:44:38 +0000 2011,@TommasoAmici ma che palle matematica.... I hate maths
50917874243600384,Thu Mar 24 13:52:21 +0000 2011,@TommasoAmici no is better sleep in your bed
50296957054365697,Tue Mar 22 20:45:03 +0000 2011,@TommasoAmici ok
50296801550536704,Tue Mar 22 20:44:26 +0000 2011,@TommasoAmici ahah bastard
50296602715361280,Tue Mar 22 20:43:39 +0000 2011,@TommasoAmici you' re right shut
50296344019075072,Tue Mar 22 20:42:37 +0000 2011,@TommasoAmici cause people do it having sex
50295527409061889,Tue Mar 22 20:39:22 +0000 2011,@TommasoAmici you sick
45153451474296832,Tue Mar 08 16:06:36 +0000 2011,@TommasoAmici fuck you gne gne gne gne
43947584817082368,Sat Mar 05 08:14:55 +0000 2011,@TommasoAmici ok ma credo di andare a sciare martedÃ¬
43780091314049024,Fri Mar 04 21:09:21 +0000 2011,@TommasoAmici non ne ho idea
43561751412867072,Fri Mar 04 06:41:45 +0000 2011,Neve! Ma giÃ  diventa pioggia.... It snow! But is becoming rain....
43342363657121792,Thu Mar 03 16:09:59 +0000 2011,@TommasoAmici grazie!
43061150379810817,Wed Mar 02 21:32:32 +0000 2011,@TommasoAmici What are you fucking saying?!
40693065949650944,Thu Feb 24 08:42:37 +0000 2011,Gheddafi Ã¨ un bastardo. Bastardo Ã¨ chi ha fatto accordi con lui
40665186645839872,Thu Feb 24 06:51:50 +0000 2011,10000 morti.... E il mondo resta a guardare....
37589238794952706,Tue Feb 15 19:09:07 +0000 2011,sum 41 is my lifestyle
36492729298980864,Sat Feb 12 18:31:59 +0000 2011,"@Sum41 hey your concert in Turin is been fantastic, thank you for all!!good tour!"
