tid,time,tweet
317581856298106881,Fri Mar 29 10:19:49 +0000 2013,@vins82 ti ricorderò biondo con gli occhi azzurri #glieroisontuttigiovaniebelli
317576894465843200,Fri Mar 29 10:00:06 +0000 2013,@vins82 l'auto iettatura ha notoriamente effetti scaramantici
317576407167414272,Fri Mar 29 09:58:10 +0000 2013,@vantito nei tuoi confronti sono un ateo devoto
317572968215621632,Fri Mar 29 09:44:30 +0000 2013,@vantito saresti stato perfetto tu. Sai come piaci alle over 60 #tvoi
317379959209472000,Thu Mar 28 20:57:33 +0000 2013,"RT @nonleggerlo: Un saluto al presidente #Napolitano, che a 88 anni, nell'ultimo mese di mandato, si ritrova la più grande rottura di ca ..."
317233448744001536,Thu Mar 28 11:15:22 +0000 2013,"RT @BaggioOfficial: 20 anni di SerieA,e continui a stupirci.Regalaci altre magie. Congratulazioni Francesco. #20annidiTotti http://t.co/ ..."
317044212921139201,Wed Mar 27 22:43:25 +0000 2013,@vins82 @lulaud il triangolo nooooooo
317041605343313922,Wed Mar 27 22:33:03 +0000 2013,@lulaud gli voglio bene come due parenti
317038201057452032,Wed Mar 27 22:19:32 +0000 2013,@lulaud  hai toccato con un'unica mossa due miei grandi affetti
317034233732415489,Wed Mar 27 22:03:46 +0000 2013,#leinvasioni Renato Renato Renato
317033989204480000,Wed Mar 27 22:02:47 +0000 2013,@claudiocerasa al di la del nodo resta un piacione molto televisivo
317033682584076288,Wed Mar 27 22:01:34 +0000 2013,RT @claudiocerasa: Il nodo della cravatta di Alfio Marchini è un tatuaggio di Roma Nord #LeInvasioni
316988620189868032,Wed Mar 27 19:02:31 +0000 2013,RT @spinozait: Proseguono le consultazioni. Stasera Bersani incontrerà Sisifo. [@purtroppo]
316680612784250880,Tue Mar 26 22:38:36 +0000 2013,@pidu85 #sicuramenteeeee
316679821696569344,Tue Mar 26 22:35:27 +0000 2013,@claudiocerasa pure Al Quaddumi era ottimista
