tid,time,tweet
312920899391221761,Sat Mar 16 13:38:50 +0000 2013,"@crbbrandon what has she ever done? I mean, she's not important as Rachel or Santana"
312920190860021760,Sat Mar 16 13:36:01 +0000 2013,"La delusione nel vedere che i rapper andranno ad #amici. Sempre peggio, complimenti. @jaxofficial spero tu non vada!"
312676769222246400,Fri Mar 15 21:28:45 +0000 2013,"@crbbrandon she is useless, as always!"
312673872451342339,Fri Mar 15 21:17:15 +0000 2013,"RT @TVGuide: .@NayaRivera says she's sad that #Glee ""feels like a different show"" http://t.co/xboP9ADnuB"
312673049788944384,Fri Mar 15 21:13:58 +0000 2013,"O mio dio, Santana che canta. Love this &lt;3 #glee"
312664311459880960,Fri Mar 15 20:39:15 +0000 2013,"@selwoosh @rrueplumet oh, ma che novità HAHAHAHA"
312663872358207488,Fri Mar 15 20:37:30 +0000 2013,"@selwoosh @rrueplumet nooo! cioè la stavano caricando prima in streaming, mo guardo se è pronta!"
312647516984324097,Fri Mar 15 19:32:31 +0000 2013,@selwoosh  @rrueplumet  Ho scritto al Ryan. Se entro la fine della stagione non vedo la nostra canzone gli trancio le palle!
312645673138925568,Fri Mar 15 19:25:11 +0000 2013,"@MrRPMurphy  You should use the song ""Time after time"" of Cindy Lauper in Glee. It would be perfect!"
311958287992107010,Wed Mar 13 21:53:46 +0000 2013,"@DesciglioMattia sposami, ti prego :')"
311936617784954883,Wed Mar 13 20:27:39 +0000 2013,RT @eio: E neanche stavolta Renzi c'è l'ha fatta.
311936556275466241,Wed Mar 13 20:27:25 +0000 2013,"Non me ne fotte un cazzo del papa. Così come ho deciso che me ne sbatte il cazzo di spagnolo, non lo so fare, e si può inculare"
311926088198664192,Wed Mar 13 19:45:49 +0000 2013,RT @EaSaleri: I cardinali hanno eletto il Papa velocemente perché dopo aver perso #BarçaMilan ieri non volevano perdere #BayernArsenal o ...
311600430721400834,Tue Mar 12 22:11:46 +0000 2013,RT @XSTROLOGY: #Aquarius never goes down without a fight.
311592618586951680,Tue Mar 12 21:40:44 +0000 2013,Dovete solo crederci quanto noi tifosi. Non l'avete fatto. #BarcaMilan
311590752968929280,Tue Mar 12 21:33:19 +0000 2013,Spero in un miracolo dell'ultimo secondo #BarcaMilan
311589705567313920,Tue Mar 12 21:29:09 +0000 2013,"RT @BruceWilkins: Con i se non si vincono le Champions, ma se Niang non avesse avuto la congiuntivite #BarcellonaMilan #SkyUCL"
311154058599739393,Mon Mar 11 16:38:03 +0000 2013,Non ce la faccio più.
310872139102302208,Sun Mar 10 21:57:48 +0000 2013,"No ok, mi sta salendo il crimine ora!"
310832998129995776,Sun Mar 10 19:22:16 +0000 2013,Ti spaccherei la faccia in ogni ora della giornata. Poi uno non deve bestemmiare!
310149079030169602,Fri Mar 08 22:04:37 +0000 2013,"Ehi zia, lo sai che non ce la fai vero? bene."
309414129872031744,Wed Mar 06 21:24:11 +0000 2013,Immaginarmi a guidare. HAHAHAHAHAHAHAHA ma dove cazzo voglio andareee?
309247157716791296,Wed Mar 06 10:20:42 +0000 2013,Ottimo sono pure nell' ultimo gruppo. L ansia!
308324623437680640,Sun Mar 03 21:14:53 +0000 2013,"Ah, ma domani #ZD. Zio banana pera."
308291383041613824,Sun Mar 03 19:02:48 +0000 2013,"""Mich, ogni volta che ti vedo hai un colore diverso in testa"". Ops"
306289418015227904,Tue Feb 26 06:27:42 +0000 2013,"RT @_GiuliaB_: Dear people who still voted for #berlusconi, the rest of the world thinks you have serious mental issues. Ps. They are ri ..."
306099671795912704,Mon Feb 25 17:53:43 +0000 2013,"Ottimo, con l acquisto delle cavie casa mia é ufficialmente uno zoo."
305760947870523393,Sun Feb 24 19:27:45 +0000 2013,mi sono appena fatta le unghie e mi devo scaccolare. Come la mettiamo? #iproblemidellavita
305576784966057984,Sun Feb 24 07:15:57 +0000 2013,Mmmm il collo bloccato .-. Che peso figa.
305323181584052224,Sat Feb 23 14:28:13 +0000 2013,RT @ifuseekme: Ma poi quell'altro ha la voce stridula. Gli hanno strizzato i testicoli prima di entrare? #amici
305321410962804737,Sat Feb 23 14:21:11 +0000 2013,I veri rapper non andrebbero mai ad #amici -.-
305060198459002880,Fri Feb 22 21:03:13 +0000 2013,"le mille foto della gita mi hanno rotto il cazzo. Ci dovevo essere io in quelle città di merda, ho fatto sta scuola solo per le viaggiare."
305012863494397952,Fri Feb 22 17:55:08 +0000 2013,Ma la gente che vota #berlusconi non vede che lui é su da 20 anni ed é da 20 anni che siamo in merda!? Ce la fate!? #elezioni2013
304678785268203520,Thu Feb 21 19:47:37 +0000 2013,How bitchy today.
303948139512082433,Tue Feb 19 19:24:18 +0000 2013,penso sboccherò per ciò che ho visto. ritiratevi.
303227511670702080,Sun Feb 17 19:40:47 +0000 2013,RT @LucaVanzetto: - voi ragazzi del Glee avete avuto così tante relazioni che non ricordo più chi può ancora sopportarsi e chi no. #glee ...
303227223375224833,Sun Feb 17 19:39:38 +0000 2013,Tina e il suo amore per Blaine stanno diventando ridicoli. Nessuno mi tocca Kurt. #glee
303210862838165504,Sun Feb 17 18:34:37 +0000 2013,Il sonno.
302513486867623936,Fri Feb 15 20:23:30 +0000 2013,Io e le tinte abbiamo seri problemi
302129524471128065,Thu Feb 14 18:57:46 +0000 2013,"Se @RealEmisKilla sentisse quelli di Amici cantare ""parole di ghiaccio"" gli verrebbe un colpo."
301807889562099712,Wed Feb 13 21:39:42 +0000 2013,@justwalk_  ah che le carliters sono bastarde ;)
301799362491723776,Wed Feb 13 21:05:49 +0000 2013,@justwalk_  dovresti taggarla.
301799127669411840,Wed Feb 13 21:04:53 +0000 2013,RT @justwalk_: Cosa continuate a fare i regali a Carlotta Ferlito che prende più soldi dei vostri genitori messi insieme!
301686580354113537,Wed Feb 13 13:37:40 +0000 2013,Questo cinese mi ha mega riempita :')
301425994978455553,Tue Feb 12 20:22:12 +0000 2013,But in Sex and the City Carrie didn't know how to drive ._.   #thecarriediaries
301415223527604224,Tue Feb 12 19:39:23 +0000 2013,watching #thecarriediaries
300714022809006080,Sun Feb 10 21:13:04 +0000 2013,cazzo avrà Tina di diva. bah. #glee
300700968088133632,Sun Feb 10 20:21:12 +0000 2013,quando canta Unique mi voglio uccidere. #glee
300688029230714881,Sun Feb 10 19:29:47 +0000 2013,I just wanna throw my phone away!
300528257818836992,Sun Feb 10 08:54:54 +0000 2013,"Ma tu, ventenne, che vai con le 97.. Non ti senti un po pedofilo? Ok che la danno facile, però fai ridere comunque."
300354795196280832,Sat Feb 09 21:25:38 +0000 2013,La febbre il sabato sera &lt;3 &lt;3 &lt;3
300246289478717440,Sat Feb 09 14:14:28 +0000 2013,Ovvio. Chi non fa palestra con gli ugg?  #geordieshore
299990113230938112,Fri Feb 08 21:16:31 +0000 2013,"oddio, ma quest'anno chi me li compra i Lindor? D: Sarà l'unica cosa che mi mancherà di #sanvalentino"
299978529515401217,Fri Feb 08 20:30:29 +0000 2013,bastaaaaaa!
299624174199111680,Thu Feb 07 21:02:24 +0000 2013,La depressione.
299591829266001921,Thu Feb 07 18:53:52 +0000 2013,Il pensiero di dover far tedesco mi uccid
299550758444085248,Thu Feb 07 16:10:40 +0000 2013,Ipocrisia.
298891394976718848,Tue Feb 05 20:30:36 +0000 2013,"""Sometimes it's good to be scared. It means is real"" #thecarriediaries"
298880024759640064,Tue Feb 05 19:45:25 +0000 2013,"C'è, yeeeiii :D"
298879235504885761,Tue Feb 05 19:42:17 +0000 2013,Speriamo abbiano messo già #thecarriesdiaries con i sub!
298532336935530496,Mon Feb 04 20:43:50 +0000 2013,"I miei amici sono degli animali, yeeep!"
298446132969869313,Mon Feb 04 15:01:17 +0000 2013,Dove é sparito #mtv? D:
298024862163804162,Sun Feb 03 11:07:18 +0000 2013,Mmmm
297789939859472384,Sat Feb 02 19:33:48 +0000 2013,Piangere perchè finalmente si ha tutto sotto controllo. Sono un disastro :')))))
297454177079144448,Fri Feb 01 21:19:36 +0000 2013,@Elisabeth_Jack pure tuuuuuuuuuu?ma figa
297453486830940160,Fri Feb 01 21:16:52 +0000 2013,hai 2 anni o 18? riciapes figa.    Queste cose -.-
297086114148265985,Thu Jan 31 20:57:03 +0000 2013,ah ma domani ho scuola.
296954308728066048,Thu Jan 31 12:13:19 +0000 2013,"Oddio, quest'anno ci sono 18esimi ogni 2 settimane tipo. Diventerò povera"
296724180450304000,Wed Jan 30 20:58:52 +0000 2013,ma la reunion di #jerseyshore? D:
296722396059168769,Wed Jan 30 20:51:46 +0000 2013,ma io sto andando avanti a bananeeee! stra buone
296719684827508737,Wed Jan 30 20:41:00 +0000 2013,I miei amici hanno la macchina. Io tra poco avrò la macchina. Cazzo se sono vecchiaaaa D:
296370567605534720,Tue Jan 29 21:33:44 +0000 2013,RT @MacBarbie07: Great advice. Labels only matter if you let them stick. #Thecarriediaries
296361756140396544,Tue Jan 29 20:58:43 +0000 2013,sapere che tanto Sebastian andrà con Maggie perchè hai letto il libro :(((( #thecarriediaries
296011249634926594,Mon Jan 28 21:45:56 +0000 2013,RT @GreysAnatomyQts: We get taller. We get older. But do we ever really grow up?
295994613691449344,Mon Jan 28 20:39:49 +0000 2013,@Call_Me_Elis anche iooo! ahahahah
295994319062589440,Mon Jan 28 20:38:39 +0000 2013,"RT @Geeeiid: Glee doveva concludersi con la terza stagione, la quarta sta facendo altamente pena."
295994194940547072,Mon Jan 28 20:38:10 +0000 2013,"Becky che raggiunge ""la terza base"". Ormai è un disastro sta serie tv. #glee"
295619703777402880,Sun Jan 27 19:50:04 +0000 2013,"Dormire solo 4 ore, i traumi. Oggi vado a letto alle 10, giuro"
295268927683051520,Sat Jan 26 20:36:12 +0000 2013,"RT @DjOrthega: Mi spieghi come fa una donna incinta al 9º mese a fare 150km a piedi,da nazareth a betlemme,senza mai bestemmiare? #faiun ..."
295268701027061760,Sat Jan 26 20:35:18 +0000 2013,RT @nadallapiccola: #faiunadomandaalpapa ma se le cresce la barba lei diventa un barbapapa?
295266729171513344,Sat Jan 26 20:27:28 +0000 2013,Meo.
295266643297329152,Sat Jan 26 20:27:08 +0000 2013,"RT @LuxuryQuotes: Voldemort's parents took the ""I got your nose"" game a little to seriously."""
294912483280420864,Fri Jan 25 20:59:49 +0000 2013,"RT @infinjti: Estate: I capelli diventano più chiari, la pelle più scura, l'acqua più calda, la musica più alta, le notti più lunghe, e  ..."
294909408041914368,Fri Jan 25 20:47:36 +0000 2013,Solo io non sopporto Eugenio di #radioemilia5.9? #mtv
294897447124226049,Fri Jan 25 20:00:04 +0000 2013,18 bitches!
294533425166159872,Thu Jan 24 19:53:35 +0000 2013,:')
294197255911649280,Wed Jan 23 21:37:46 +0000 2013,-25 ore e 20 minuti.
294171160457912321,Wed Jan 23 19:54:04 +0000 2013,"Siamo a Gennaio. Mi state seriamente rompendo il cazzo per prenotare una casa al mare ad AGOSTO!? mancano 7 mesi gente, non rugate!"
293817011023278080,Tue Jan 22 20:26:48 +0000 2013,"Amiche, non fatemi uscire il pomeriggio, mi togliete ore preziose di sonno! #stocrollando"
293445484499050497,Mon Jan 21 19:50:30 +0000 2013,no.
292745947736326144,Sat Jan 19 21:30:47 +0000 2013,"Febbre a mille che ti viene prima di uscire. Io uccido tutti, giuro. Doveva essere una gran serata, fanculo! #disperazione"
292677616081723393,Sat Jan 19 16:59:16 +0000 2013,Se ti vedo a ballare stasera ti sorriderò. Ma sarà un altro sorriso falso e inutile.
292027015094226945,Thu Jan 17 21:54:00 +0000 2013,Le crisi.
291987152579993600,Thu Jan 17 19:15:36 +0000 2013,"Non me ne frega niente dei calciatori, delle ginnaste, dei tizi della radio, dei ballerini o dei dogo. #mtv ripigliati!   #justsaying"
291655700583702529,Wed Jan 16 21:18:32 +0000 2013,Ok. Mi sto vedendo ora l'ultima puntata di gossip girl. anche se so già che è Dan sto sfasando. #ansia #gossipgirl
291314670583812096,Tue Jan 15 22:43:24 +0000 2013,@Elisabeth_Jack andrò a lavorare x l'FBI!
291302639881297920,Tue Jan 15 21:55:36 +0000 2013,Sono una burlona :') @Elisabeth_Jack
291296755880972290,Tue Jan 15 21:32:13 +0000 2013,"mangio una mela adesso, così la piazza non farà facce strane nel sapere che non mangio per 18 ore di fila."
291160652133847040,Tue Jan 15 12:31:23 +0000 2013,"@Elisabeth_Jack e no, sono le nostre amiche stupide :)"
290552963754250240,Sun Jan 13 20:16:39 +0000 2013,odio organizzare le cose. lo odio.
289850792096186369,Fri Jan 11 21:46:28 +0000 2013,"RT @xstuprohoran: 'due gay non si possono baciare per strada perchè fanno schifo.' ANCHE LA TUA FACCIA FA SCHIFO, EPPURE CONTINUI AD AND ..."
289849902803066881,Fri Jan 11 21:42:56 +0000 2013,Ma ho i capelli lunghi e gli occhi grandiiii! Peccato che anche tutto il resto è grande.
289814895556456448,Fri Jan 11 19:23:50 +0000 2013,"sono passati due anni. cazzo cazzo cazzo, voglio piangere."
289506176444534785,Thu Jan 10 22:57:05 +0000 2013,@Elisabeth_Jack la gente a caso la invitiamo più in là se qualcuno non viene o.o
289505539715653632,Thu Jan 10 22:54:34 +0000 2013,"@Elisabeth_Jack ok, basta gente, siamo troppi x quel pullman o.o"
289503456899760130,Thu Jan 10 22:46:17 +0000 2013,@Elisabeth_Jack speriamo ;)
289483164747984897,Thu Jan 10 21:25:39 +0000 2013,iniziare ora arte perchè facebook non va.
289123591847550976,Wed Jan 09 21:36:50 +0000 2013,Ma che razza di giocatori abbiamo in campo!? #milan
288749958109208577,Tue Jan 08 20:52:09 +0000 2013,Sono tornata del mio colore naturale e fa cagare. Ora ricordo perchè ho iniziato con le tinte!
288743695187066880,Tue Jan 08 20:27:16 +0000 2013,ma vergognati ahahaha
288410686961352707,Mon Jan 07 22:24:00 +0000 2013,"Vai Mich, puoi finire il libro entro domani!"
288044652295241728,Sun Jan 06 22:09:31 +0000 2013,@Elisabeth_Jack zucchi lei :D
288042777319702528,Sun Jan 06 22:02:04 +0000 2013,@Elisabeth_Jack e tanto non sono capace
288039020007669761,Sun Jan 06 21:47:08 +0000 2013,"@Elisabeth_Jack e ho fatto un poco di mate, tranne due o tre esercizi. economia invece l'ho fatta prima D: però anche lì mi mancano pezzi"
288037059262828544,Sun Jan 06 21:39:21 +0000 2013,RT @acciologan: tirare il guinzaglio per far correre il cane e strozzarlo quando passava un regalo #nintendogsmemories
288035200909340674,Sun Jan 06 21:31:57 +0000 2013,@Elisabeth_Jack e io cosa sto facendo secondo te? ahaha
288031280287862786,Sun Jan 06 21:16:23 +0000 2013,Incasinata con mille compiti perchè sono uscita durante tutte le vacanze. #idiota
287709774076858369,Sat Jan 05 23:58:50 +0000 2013,"Bah, poi trovi le chiamate di chi ti chiama con il privato. Simpi voi"
287635974069051392,Sat Jan 05 19:05:34 +0000 2013,Allora sei una bulla.
287634607946473473,Sat Jan 05 19:00:09 +0000 2013,Oddio ma ci sono su le winx!
287558266106548224,Sat Jan 05 13:56:47 +0000 2013,"mich, hai dei capelli di un colore ridicolo. è tempo di tinta."
287556267151601665,Sat Jan 05 13:48:51 +0000 2013,usciamo che è meglio!
287377377665896448,Sat Jan 05 01:58:00 +0000 2013,Che musica genteee!
287355168742334464,Sat Jan 05 00:29:45 +0000 2013,One day al juice. Ma che cazzo?
287284081530646529,Fri Jan 04 19:47:17 +0000 2013,vamos a sto juice :)))))))))))
286967182464806912,Thu Jan 03 22:48:02 +0000 2013,Che poi in effetti non avrei dovuto prendere io il gelato in pieno inverno
286966538488119296,Thu Jan 03 22:45:29 +0000 2013,"Ma la prossima volta esco con sotto il pigiama caldo, giuro."
286873444711297024,Thu Jan 03 16:35:33 +0000 2013,Che stra freddo faaaa!
286824115741024256,Thu Jan 03 13:19:32 +0000 2013,Che dormite :') si recuperano i 4 giorni senza riposo dai
286570620676882432,Wed Jan 02 20:32:14 +0000 2013,"co dio, mai avuta la testa così libera e serena. amo questa sensazione post vacanza &lt;3"
286426496132861952,Wed Jan 02 10:59:32 +0000 2013,Si ritorna :(
286414657164546048,Wed Jan 02 10:12:30 +0000 2013,"E piove, dio merda."
286414169941610496,Wed Jan 02 10:10:34 +0000 2013,last day here :( #lagodigarda
286273771818602497,Wed Jan 02 00:52:40 +0000 2013,@TroubledItalian even if I live in Italy? LOL
286227740326252544,Tue Jan 01 21:49:45 +0000 2013,"""dovevo dirle prima che l amavo"". O mio dio. Le lacrime. Menomale che nessuno mi vede ahahahah"
286227030675173376,Tue Jan 01 21:46:56 +0000 2013,Cazzo @justwalk_
286226816912461824,Tue Jan 01 21:46:05 +0000 2013,"Poi anche mark morirà. Cioè no, sono in para. #greysanatomy"
286226004194783232,Tue Jan 01 21:42:51 +0000 2013,Correre via dalla festa per andare a vedere il finale di stagione.ho dei problemi ma posso rinunciare a un ora di musica per #greysanatomy
286203913433141248,Tue Jan 01 20:15:05 +0000 2013,Vivere x 4 giorni di sole tute :') potrei farlo x sempre
286142000439373827,Tue Jan 01 16:09:03 +0000 2013,Lo smatto delle 17 e 12 AHAHAHAH
286052503567613953,Tue Jan 01 10:13:26 +0000 2013,Gente che rompe il cazzo a quest ora. É presto porca troia.
285723431528448003,Mon Dec 31 12:25:49 +0000 2012,"Ma va cagà, scema!"
285722064076279808,Mon Dec 31 12:20:23 +0000 2012,Questo sole :')
285415768932360192,Sun Dec 30 16:03:16 +0000 2012,Ma che bello questo lago :') #capodanno
285138047979360256,Sat Dec 29 21:39:42 +0000 2012,"RT @autocorrects: That awkward moment when you gently throw your phone onto your bed and it decides to bounce off 3 walls, hit a lamp, a ..."
285099988684525568,Sat Dec 29 19:08:28 +0000 2012,mi sto drogando di #gossipgirl
284746891009351680,Fri Dec 28 19:45:23 +0000 2012,Ti fai le foto mezza nuda e ti lamenti se ti danno della troia. #allorascusa
284684876022693888,Fri Dec 28 15:38:58 +0000 2012,Andare a correre dopo mesi. #itraumi
284638205003853825,Fri Dec 28 12:33:31 +0000 2012,Con sto sole potrei andare al brembo a prendere il sole  ** #esaltatissima
284611444903907328,Fri Dec 28 10:47:10 +0000 2012,Odiare matematica.
284399612306006017,Thu Dec 27 20:45:26 +0000 2012,@justwalk_ ma io andavo perché si entrava a gratis! Cioè la più marciona ahahahah
284381986372608000,Thu Dec 27 19:35:23 +0000 2012,"RT @paolagrossiciao: Elliot, io ti amo più di Turk."
284381303133048832,Thu Dec 27 19:32:40 +0000 2012,@justwalk_  dovevo andare anche io D:
284368619247382528,Thu Dec 27 18:42:16 +0000 2012,Tomorrowland 2012 | official aftermovie: http://t.co/E0KLxbMU via @youtube     quanto cazzo mi sto esaltando sentendo sto videooo!
284273344575070208,Thu Dec 27 12:23:41 +0000 2012,"Y ahora espanol .-. Vai Mich, ce la puoi fare a finire tutti i compiti in 2 giorni!"
284260535694925824,Thu Dec 27 11:32:47 +0000 2012,#tedesco e la voglia di morire
284237773349744643,Thu Dec 27 10:02:20 +0000 2012,Voglio dormire tutta la vita.
284018593295892480,Wed Dec 26 19:31:24 +0000 2012,"Ti uccido la mamma, giuro."
284006890306940929,Wed Dec 26 18:44:53 +0000 2012,E dopo secoli si ritorna al primo livello. Immagino già l'ammasso di gente -.-
283693841662500864,Tue Dec 25 22:00:57 +0000 2012,ma con chi cazzo stavoooo? con chiiiiii?
282926527597924352,Sun Dec 23 19:11:55 +0000 2012,se solo sapessi zia ahahahaha
282897758514458624,Sun Dec 23 17:17:36 +0000 2012,La depressione della domenica pomeriggio.
282691602290442240,Sun Dec 23 03:38:24 +0000 2012,Padri che in superstrada non si accorgono di essere contromano. Per  fortuna non era il mio claudio a guidare :') #horischiatolavita
282689412683415552,Sun Dec 23 03:29:42 +0000 2012,I piedi doloranti. Però ne é valsa la pena :)
282126732759289856,Fri Dec 21 14:13:49 +0000 2012,I'm like forget you!
281515805584269312,Wed Dec 19 21:46:13 +0000 2012,"RT @SoDehumanized_: Berlusca, ma ritirarsi no eh? Ti ricordo...74 ANNI. #berlusconi"
281108078831734784,Tue Dec 18 18:46:03 +0000 2012,GLEE-Dark side with lyrics: http://t.co/XF9kAZ1S via @youtube
281106824168628226,Tue Dec 18 18:41:04 +0000 2012,"@emjsn @s2jina_ no, I think they've chosen him because he was the first who saw Serena in the first episode!"
280936506091270144,Tue Dec 18 07:24:17 +0000 2012,RT @s2jina_: Since I know dan is gossip girl I'm gonna have to go back and watch every single episode and imagine it
280785262395678720,Mon Dec 17 21:23:17 +0000 2012,I'm a whore. It happens.
280605545017253888,Mon Dec 17 09:29:09 +0000 2012,"Oggi divento ancora più enorme al #mcdonalds, deciso! #globo"
280603236010962944,Mon Dec 17 09:19:59 +0000 2012,Vai dietro alle obese ora? Ah ok.
278899833635500032,Wed Dec 12 16:31:16 +0000 2012,"RT @PatriziaRomano7: Cara prof è inutile che cerca di convincermi che calcolare il limite di una funzione mi servirà nella vita, ma le v ..."
278898698547761152,Wed Dec 12 16:26:46 +0000 2012,L'amore e lo scherzo più vecchio del mondo eppure ancora tutti ci cascano.
278624726455291905,Tue Dec 11 22:18:06 +0000 2012,Mmm e domani si dorme :')
277859876506578944,Sun Dec 09 19:38:51 +0000 2012,"Non mi sento più i piedi per il freddo, yei .-."
277136459096535040,Fri Dec 07 19:44:15 +0000 2012,"""new Rachel my butt"". Stima per la cinese! #glee"
277134649262743553,Fri Dec 07 19:37:03 +0000 2012,mmm queste New Directions che perdono .-. #glee
277134291710914560,Fri Dec 07 19:35:38 +0000 2012,RT @hugmeruess: ricorderò sempre la 4x09 poichè anche il pianista ha avuto una battuta. #glee
276076297514532864,Tue Dec 04 21:31:33 +0000 2012,La stanchezza!
276022317199527936,Tue Dec 04 17:57:04 +0000 2012,Troppo bellissime :') #francesine http://t.co/LBCWfRDV
274634117314908162,Fri Nov 30 22:00:50 +0000 2012,#glee i puritani in sta puntata dopo la verifica di inglese su di loro. No grazie!
274633351539875842,Fri Nov 30 21:57:48 +0000 2012,RT @youmakemesing_: Finn che dice a Jake di 'prendere il ritmo' quando lui è il primo a somigliare ad un procione con la sciatica quando ...
274632965189955585,Fri Nov 30 21:56:15 +0000 2012,Dove cazzo é sebastian!? #glee
273755373024993280,Wed Nov 28 11:49:01 +0000 2012,"Dio cane, manco in irlanda sto tempo del porco dio"
272794681987977216,Sun Nov 25 20:11:35 +0000 2012,Abbiamo dei giocatori proprio belli #milan &lt;3
271702545943130112,Thu Nov 22 19:51:49 +0000 2012,"ottimo, manco gli orari so leggere!"
271372221438631936,Wed Nov 21 21:59:14 +0000 2012,Quanto cazzo è bello de sciglio?!?! Sposami.
271369488799252480,Wed Nov 21 21:48:22 +0000 2012,Allegri sembra troppo down #milan
271361844260773888,Wed Nov 21 21:17:59 +0000 2012,RT @SkySport: #SkyUCL  GOAL Mexes in rovesciata raddoppia per il Milan.   #AnderlechMilan 0-2
271357882405117953,Wed Nov 21 21:02:15 +0000 2012,RT @xharryscondom: 'perchè parli con te stessa?' 'perchè mi piace avere conversazioni intelligenti con persone intelligenti' ⊙‿⊙
271350031855005696,Wed Nov 21 20:31:03 +0000 2012,"bo, polsi sinistri mai usati che tirano a caso."
271025058221260800,Tue Nov 20 22:59:43 +0000 2012,"Smettila di mettere mi piace ai miei stati, troia. Se ti vuoi scopare il mio ex ti conviene stare nel tuo."
270962534616530944,Tue Nov 20 18:51:17 +0000 2012,"vado a foppare. magari divento magra, ciao."
270783399906648064,Tue Nov 20 06:59:28 +0000 2012,E allora fanculooo. #shitday
270581519398080513,Mon Nov 19 17:37:16 +0000 2012,"RT @drewshug: *urti il tuo cane* 'scusa amore non volevo!' *scappa via* tu: (ノಠ益ಠ)ノ vieni qui, LET ME LOVE YOUUUUUUU."
270573558458101761,Mon Nov 19 17:05:38 +0000 2012,@Elisabeth_Jack capisco ahahah
270566531916783616,Mon Nov 19 16:37:42 +0000 2012,@Elisabeth_Jack wtf?
270247746777268224,Sun Nov 18 19:30:58 +0000 2012,"Domani prendo 4, lalalala. Mich, invece di dormire e cazzeggiare studia!"
270000976319090688,Sun Nov 18 03:10:23 +0000 2012,C é un cartello con scritto parigi 2. Fico
