tid,time,tweet
317364936894464000,Thu Mar 28 19:57:51 +0000 2013,"""ho__smesso: Amo il peggio di te. Che ad amare il meglio sono bravi tutti."""
315849729479176193,Sun Mar 24 15:36:58 +0000 2013,"Quelli che scrivono che ""bisogna rispettare le opinioni di tutti"" e non rispettano la tua. È un mondo di pazzi."
315195654651654144,Fri Mar 22 20:17:54 +0000 2013,"""Far sorridere qualcuno è sicuramente una delle migliori sensazioni che si possano provare."""
314699175113658368,Thu Mar 21 11:25:04 +0000 2013,@vale632049 la Valeeeeeeeee
314677836977954816,Thu Mar 21 10:00:17 +0000 2013,RT @IlPaoloGiordano: E' morto Pietro Mennea e subito i ricordi corrono a quella finale e a quel record. Un grandissimo atleta. Commozion ...
314644891567280128,Thu Mar 21 07:49:22 +0000 2013,"@DonnaModerna me ne sono sempre bastate sei, scese poi a cinque per arrivare alle quattro...tremendo"
314599820243382273,Thu Mar 21 04:50:16 +0000 2013,"""TweetComici: Quel momento imbarazzante in cui entri in una stanza e non ricordi il perchè."""
313956100040966144,Tue Mar 19 10:12:21 +0000 2013,"@barbierichef ""Ognuno di noi ha un cuoco preferito""...il mio è Lei."
313561091860987905,Mon Mar 18 08:02:44 +0000 2013,@triomedusa sono morta...ahahah
311925214604832768,Wed Mar 13 19:42:21 +0000 2013,"cit. Bellissima intuizione simbolica: nessun Papa si è mai chiamato Francesco. Un ritorno all'umiltà, si spera. #HabemusPapam #"
311912618271076352,Wed Mar 13 18:52:17 +0000 2013,"""gianlucaneri: Se il conclave fosse stato gestito da quelli che hanno votato alle primarie del PD, avrebbero scelto una novità: Ratzinger."
311815694536806401,Wed Mar 13 12:27:09 +0000 2013,@Radio105 mi viene da toccare ferro...
311813007703437312,Wed Mar 13 12:16:28 +0000 2013,@MasterChef_it durerà poco...su su dai che tra un po' si ricomincia!
311574636620029952,Tue Mar 12 20:29:16 +0000 2013,@gioveron io non mi sento forte...non ho più forze...non ho più parole...il buio della cantina mi spaventa...ma poi le pupille si abituano..
311414573880180736,Tue Mar 12 09:53:14 +0000 2013,@DjChiamaItalia UGUALE
311410321271189505,Tue Mar 12 09:36:20 +0000 2013,@LucaBizzarri è vero! Guarda alla tv come sono contenti....si rianimano....
311200641794068481,Mon Mar 11 19:43:09 +0000 2013,"#salvatesofia La cura non può farle più male, perchè Sofia è già entrata nel peggio."""
310714446492348416,Sun Mar 10 11:31:11 +0000 2013,Ma Studio Aperto! Musichette sul servizio del mercato di Guastalla...ma c...o....senza parole
309902615800590337,Fri Mar 08 05:45:15 +0000 2013,@guidomeda  ahahah allora tua Cinquecento gialla senza ritorno e mia Cinquecento azzurra.
309576103666798592,Thu Mar 07 08:07:49 +0000 2013,"""Librimondadori: ""Come se noi donne raccontassimo per essere ascoltate. Ma forse ci siamo abituate a raccontare solo a noi stesse"" #Imieisog"
308686234732081152,Mon Mar 04 21:11:48 +0000 2013,"@la_poldina bisognerebbe sopprimere, a maggior ragione, la mamma della cretina..."
308685044690595840,Mon Mar 04 21:07:04 +0000 2013,@la_poldina già........
306649536330334208,Wed Feb 27 06:18:41 +0000 2013,@EzioGreggio ahahah...bellissimo!
306295942770991104,Tue Feb 26 06:53:38 +0000 2013,"""triomedusa: Manca dai giornali il titolo perfetto per oggi, post #elezioni2013 : ""E MO' CHE FAMO?"""""
303485874157539328,Mon Feb 18 12:47:25 +0000 2013,@gioveron ma ti auguro proprio di no...! Omama...
303485493381836801,Mon Feb 18 12:45:54 +0000 2013,"""gioveron: La mia banca MPS oggi mi ha regalato due bottiglie di vino. Che vorra dire? Ubriacati perche questo e' tutto quello che ti resta?"
303143637800337408,Sun Feb 17 14:07:30 +0000 2013,@paolettapt poi mi dici com'è....ciaooooooooooooooooo
302804401616216066,Sat Feb 16 15:39:29 +0000 2013,@paolettapt è troppo bella...che fai? Cambi la tua?
302502471908093953,Fri Feb 15 19:39:44 +0000 2013,"""AudiIT: Sabato e domenica in tutti gli Showroom Audi potrete ammirare la nuova Audi A3 Sportback! Vi aspettiamo! http://t.co/uejO5ZfV"""
302324583007145985,Fri Feb 15 07:52:52 +0000 2013,RT @BorgheseAle: Scusa Sanremo ma se non vedo Masterchef io muoro #MasterChef_It #alecontrotutti #sanremo2013 #illussodellasemplicita
