tid,time,tweet
317750646730285058,Fri Mar 29 21:30:32 +0000 2013,"RT @LucaLombroso: Tempesta gigante,grande come quasi tutto l'atlantico,una delle più grandi mai viste,onde di 10m http://t.co/gTODvAA8f ..."
316665377792880640,Tue Mar 26 21:38:04 +0000 2013,"RT @ProvinciadiRE: #meteoRE pioggia fino a domenica, soprattutto giovedì ma senza #REneve (qualche fiocco possibile domani in collina,po ..."
316665037727096834,Tue Mar 26 21:36:43 +0000 2013,RT @apiandrea: Lucca città supera  300 mm di pioggia a Marzo. La media è intorno a 80 mm. A Lucca oggi è il diciassettesimo giorno piovo ...
316290297845932032,Mon Mar 25 20:47:38 +0000 2013,"RT @LucaLombroso: Era dall'anno della mia nascita, il 1964, che non avevamo un marzo così piovoso a Modena! http://t.co/z1U55kpdzE"
316084688894701568,Mon Mar 25 07:10:37 +0000 2013,@NicolasParuolo in bocca al lupo..
315765145227898880,Sun Mar 24 10:00:51 +0000 2013,"RT @LucaLombroso: precipitazioni anche domani in #emilia #neve quote basse,in pianura effetto sorpresa,come regalo mio... http://t.co/xL ..."
315765091792465921,Sun Mar 24 10:00:39 +0000 2013,"RT @ProvinciadiRE: #meteoRE pioggia intensa specie a sera e notte,domani #REneve fino a pedemontana e marginalmente attorno alla città:c ..."
315765011668692993,Sun Mar 24 10:00:20 +0000 2013,RT @ilmeteoit: abbiamo aggiornato tutte le previsionineve confermata in Emilia e non soloscopri orahttp://t.co/AkD8MOj5nE http://t.co ...
315356847957766144,Sat Mar 23 06:58:26 +0000 2013,"RT @gponedotcom: Rossi: voglio fare arrabbiare Lorenzo: ""Penso di essere fra i grandi dello sport. E per me è un grande orgoglio""... htt ..."
315356774393843713,Sat Mar 23 06:58:08 +0000 2013,"RT @ilmeteoit: Meteo Italia: Domenica-Luned&amp;igrave; MALTEMPO, e *NEVE* sull'Emilia !&amp;nbsp; &amp;gt; VIDEO  http://t.co/ALuf1jCCT9"
314275522374926337,Wed Mar 20 07:21:38 +0000 2013,"RT @lbaraldo: Complimenti al Comune di #Bologna che aumenta le aliquote #imu, altro scandaloso caso di #prelievoforzoso."
313901149210177536,Tue Mar 19 06:34:00 +0000 2013,"RT @MeteoWeb_eu: Forti raffiche di ""garbino"" sferzano l'Appennino settentrionale, superati i 110 km/h a Frontone - Mehttp://t.co/AstyGpIRJc"
312859574778605568,Sat Mar 16 09:35:09 +0000 2013,News StudioZENITH: http://t.co/BhEHLCDwsG
312097680086138880,Thu Mar 14 07:07:40 +0000 2013,"RT @Anaci_it: Reggio Emilia 16/03/2013 ore 8,45: Convegno ""La riforma delle professioni non regolamentate e del condominio"". http://t.co ..."
311938323188940801,Wed Mar 13 20:34:26 +0000 2013,RT @NicolasParuolo: Su internet c’è anche la guida per trovare i posti giusti a tavola http://t.co/ZNIi2UCa5h
311245162879782913,Mon Mar 11 22:40:04 +0000 2013,StudioZENITH mette in campo diversi servizi a disposizione dei Suoi clienti e del relativo portafoglio;http://t.co/CZYwSkKbqY
311243419412484096,Mon Mar 11 22:33:08 +0000 2013,RT @LucaLombroso: Le #meteopic serali abbassano quasi pianura #emilia la #neve di giovedì che comunque in appennino sarà abbondante http ...
310871865998598144,Sun Mar 10 21:56:43 +0000 2013,@mante91 no quelli sono più bravi e prendono molto meno soldi..
310871757357740033,Sun Mar 10 21:56:17 +0000 2013,@mante91 La serie B...
310871676311203840,Sun Mar 10 21:55:58 +0000 2013,RT @NicoSavi: E ora sbolognateli tutti.#amala
310719145215930368,Sun Mar 10 11:49:51 +0000 2013,"RT @LucaLombroso: In golena giustamente non si può costruire una casa, ma la #tav @Finiguerra @MarcoBoschini @speziapolis http://t.co/ZT ..."
310719016287227904,Sun Mar 10 11:49:21 +0000 2013,RT @beppe_grillo: Cerchiamo persone che vogliano aiutarci a far uscire dal buio questo Paese da affiancare ai gruppi parlamentari:http:/ ...
