tid,time,tweet
317267628274089985,Thu Mar 28 13:31:11 +0000 2013,RT @NoOneButHarry: #SongsIWillAlwaysLove Scandal-Queen. Esprime il dolore che si prova quando si sparla su di te...poi detto da Feddie....
317267052614266880,Thu Mar 28 13:28:54 +0000 2013,"Led Zeppelin, rendono il mondo più bello dal 1968 http://t.co/rv8W01f9Ip"
317266359530713089,Thu Mar 28 13:26:09 +0000 2013,Le facce più belle del mondo.... http://t.co/dAzrLurJnS
317266249681891329,Thu Mar 28 13:25:43 +0000 2013,"Yes, yes, yes. http://t.co/u6bYGtaTgT"
317265956520984576,Thu Mar 28 13:24:33 +0000 2013,@__axolizzata uffa... Spero ci siano anche per maschi ;-; altrimenti mi dovrò vestire da donna :)
317258516048003072,Thu Mar 28 12:54:59 +0000 2013,@__axolizzata ma è magnifico... Ma sono unisex ?
317252808816603136,Thu Mar 28 12:32:18 +0000 2013,"RT @luke1698: Tu che a pranzo urli ""le uova le uova le uova"", la peste ti colga. Cancro"
317252708602089474,Thu Mar 28 12:31:54 +0000 2013,RT @mavih_: denuncia per #PEDOFILAZIONE
317252536354611201,Thu Mar 28 12:31:13 +0000 2013,"RT @__axolizzata: sono da H&amp;M, ho comprato  una maglia degli AC/DC e una dei Pink Floyd  adfhgdffsfg e ce n'é una di Kurt che domani ..."
317252507413934080,Thu Mar 28 12:31:06 +0000 2013,@__axolizzata devo farci un salto pure io *^*
317246495504084994,Thu Mar 28 12:07:13 +0000 2013,RT @xrowlinghead: @Rondilcibaldo credo che non esista paragone più appropriato.
317245912000913410,Thu Mar 28 12:04:54 +0000 2013,"@xrowlinghead già, una famiglia... Come i Corleone..."
317245058858508288,Thu Mar 28 12:01:30 +0000 2013,"RT @__axolizzata: care band, lo fate apposta a venire in Italia tutte lo stesso anno per poi non tornarci per secoli?"
317245013484523520,Thu Mar 28 12:01:20 +0000 2013,"@xrowlinghead ovviamente... È logico... Bulle, ritardate e insensibili..."
317243649870151680,Thu Mar 28 11:55:54 +0000 2013,"@xrowlinghead se non ho capito male, delle fan hanno ""rovinato"" il matrimonio di suo fratello... Almeno così ho capito..."
317242178957107200,Thu Mar 28 11:50:04 +0000 2013,I'm listening to Son And Daughter from Queen. http://t.co/dJL1xgVDd1
317241323805609984,Thu Mar 28 11:46:40 +0000 2013,"RT @xrowlinghead: @Rondilcibaldo speriamo, anche se sarà difficile :c"
317241241156870146,Thu Mar 28 11:46:20 +0000 2013,"@sofia25_ che fortunata... Io ci sono stato poco a Londra, ma è stato fantastico :D"
317240931483013121,Thu Mar 28 11:45:06 +0000 2013,"@LedQueeatles lo so :( appena l'ho saputo, mi è venuto un colpo :("
317240815145598976,Thu Mar 28 11:44:39 +0000 2013,@xrowlinghead appunto. Spero che la situazione cambi...
317240590494486529,Thu Mar 28 11:43:45 +0000 2013,"Gente di Twitter, sappiate che vi amo.... Donne, uomini, cani, gatti. Vi amo."
317240238969847811,Thu Mar 28 11:42:21 +0000 2013,"@LedQueeatles perché,purtroppo torno alle 22 di sera.... Quindi non ci sarei potuto andare... ;-; destino crudele..."
317239979342434304,Thu Mar 28 11:41:19 +0000 2013,RT @luke1698: #SongsIWillAlwaysLove Stairway To Heaven - Led Zeppelin
317239940293488640,Thu Mar 28 11:41:10 +0000 2013,@xrowlinghead aprono la bocca e tengono chiusa la mente. È questo il problema...
317239707551547392,Thu Mar 28 11:40:14 +0000 2013,RT @luke1698: #SongsIWillAlwaysLove Wish You Were Here - #PinkFloyd
317239235474251776,Thu Mar 28 11:38:22 +0000 2013,@xrowlinghead appunto... Non capisco cosa ci sia di osceno nel vedere due umani che si baciano.....
317238924407889921,Thu Mar 28 11:37:08 +0000 2013,@sofia25_ un mese? Davvero? E dove di preciso?
317238791792390144,Thu Mar 28 11:36:36 +0000 2013,@LedQueeatles io molto probabilmente sarò fuori dall'arena.... Urlerò pure io
317238492214210563,Thu Mar 28 11:35:25 +0000 2013,@sofia25_ anche l'Inghilterra è figa... :D
317238367387545600,Thu Mar 28 11:34:55 +0000 2013,RT @xrowlinghead: https://t.co/eGuYR9Kj7E MA CHE CAZZO? Spero che stia scherzando.
317238323267641344,Thu Mar 28 11:34:44 +0000 2013,@xrowlinghead persone ottuse.... Persone ottuse ovunque...
317236465841094657,Thu Mar 28 11:27:22 +0000 2013,@LedQueeatles Urla anche per me :D
317234475283144704,Thu Mar 28 11:19:27 +0000 2013,@LedQueeatles ODDEO :O MAMMA MIA AAAAAAAHHHHHHHHHHHH SONO STRAFELICE PER TE :D
317233775484489728,Thu Mar 28 11:16:40 +0000 2013,@LedQueeatles :O Ma seriamente ??:O
317029028081065984,Wed Mar 27 21:43:05 +0000 2013,@mauzbll anche lui in fondo era cucciolo :3
316988304497209344,Wed Mar 27 19:01:15 +0000 2013,@mauzbll D: ma i puffi non erano tutti coccolosi?
316986969735454720,Wed Mar 27 18:55:57 +0000 2013,"@mauzbll non ne ho D: non infliggermi dolore, pls"
316985678548324353,Wed Mar 27 18:50:49 +0000 2013,@PigsOnTheWing_ hahahaha XD
316985624496312322,Wed Mar 27 18:50:36 +0000 2013,"@mauzbll non avresti il coraggio di picchiarmi, io sono cuccioloso :3"
316985128951898112,Wed Mar 27 18:48:38 +0000 2013,@BANNACAFFALATTA presente
316984370265194496,Wed Mar 27 18:45:37 +0000 2013,@mauzbll ma non è vero. Non puoi picchiare un tuo conoscente :(
316984213763129346,Wed Mar 27 18:45:00 +0000 2013,"@PigsOnTheWing_ quale? 1,2 o 3?"
316983498873376769,Wed Mar 27 18:42:10 +0000 2013,@mauzbll si che ti conosco. Io piango a comando. Tu non hai il coraggio di picchiare una persona che piange.
316982945317531649,Wed Mar 27 18:39:58 +0000 2013,@mauzbll non ne hai il coraggio... Non hai il coraggio di farmi male. :)
316982518299643904,Wed Mar 27 18:38:16 +0000 2013,@mauzbll aaaaa chiiiiiiiii? A te :D
316981577311719424,Wed Mar 27 18:34:31 +0000 2013,@mauzbll Maurizio = nano. Logic PLS
316980134970277888,Wed Mar 27 18:28:48 +0000 2013,@mauzbll è vero. Omosessuale = perfezione. Sardi = pecore
316979598174871554,Wed Mar 27 18:26:40 +0000 2013,@mauzbll nahhh la perfezione è omo
316978904462139392,Wed Mar 27 18:23:54 +0000 2013,"@mauzbll grazie, sardo. :) anche tu non sei male..."
316977977688739841,Wed Mar 27 18:20:13 +0000 2013,@mauzbll perché?
316976977712132097,Wed Mar 27 18:16:15 +0000 2013,@mauzbll questo era un testo invisibile
316976919398711298,Wed Mar 27 18:16:01 +0000 2013,@mauzbll
316976572341055488,Wed Mar 27 18:14:38 +0000 2013,"@mauzbll faccina fica -.-"""
316976144693993472,Wed Mar 27 18:12:56 +0000 2013,@mauzbll :===D faccina felice ;)
316975620942880768,Wed Mar 27 18:10:51 +0000 2013,@mauzbll ti preoccupi per me :D
316974958184132609,Wed Mar 27 18:08:13 +0000 2013,@mauzbll mi fai piangere :'(
316974336999317504,Wed Mar 27 18:05:45 +0000 2013,@mauzbll :( sei così cattivo
316973473404706817,Wed Mar 27 18:02:19 +0000 2013,@mauzbll ma no D:
316973101768396800,Wed Mar 27 18:00:51 +0000 2013,@mauzbll povero cucciolo :3
316972572405297152,Wed Mar 27 17:58:44 +0000 2013,"@Directioner_xxo ho controllato siti di questura di tutta Italia, non è mai successa una cosa del genere."
316969845096857602,Wed Mar 27 17:47:54 +0000 2013,@ciastensmjle il bullismo si combatté con la conoscenza
316966647544029184,Wed Mar 27 17:35:12 +0000 2013,"RT @DrsWhorrible: ""Qual'è il tuo film preferito?""Altre:""Twilight sks""Me:""The Rocky Horror Picture Show,Arancia meccanica,Fight Club,Gh ..."
316964798099243008,Wed Mar 27 17:27:51 +0000 2013,"@mauzbll no, cane con le sopracciglia"
316956947754659841,Wed Mar 27 16:56:39 +0000 2013,@bombolino98 @haytenmaster
316956910538604544,Wed Mar 27 16:56:30 +0000 2013,@bombolino98 @haytenmaster si... Non vedo l'ora :D
316956849456943104,Wed Mar 27 16:56:16 +0000 2013,@mauzbll sembra logico... http://t.co/URFQuXq6rn
316956051465437184,Wed Mar 27 16:53:06 +0000 2013,@bombolino98 @haytenmaster esattamente :D
316955812515962880,Wed Mar 27 16:52:09 +0000 2013,RT @__axolizzata: come fate ad odiare la storia? è una materia stupenda. peccato che io vada a rilento nella mia scuola.
316955162423988224,Wed Mar 27 16:49:34 +0000 2013,@bombolino98 party a Isola della Scala :D da @HaytenMaster
316954928180518912,Wed Mar 27 16:48:38 +0000 2013,RT @novellatwittina: I grillini su Twitter hanno un atteggiamento identico alle beliebers. Se critichi il loro idolo ti massacrano di in ...
316953835069382657,Wed Mar 27 16:44:17 +0000 2013,"RT @attaccodipanico: http://t.co/lS2fq36pgA alla faccia del ""le beliebers sono il miglior fandom al mondo"". Ma vi vergognate nemmeno un po'?"
316953507456487424,Wed Mar 27 16:42:59 +0000 2013,"@bombolino98 si, ma a pasquetta, oggi c'è brutto tempo :("
316953238907781123,Wed Mar 27 16:41:55 +0000 2013,@niallsmyall stai falsificando la realtà. La verità è che è per colpa di alcune fan senza controllo se viene preso di mira.
316952874271780865,Wed Mar 27 16:40:28 +0000 2013,@bombolino98 esattamente :)
316951347943575552,Wed Mar 27 16:34:24 +0000 2013,"@SgrenzaF si, so cosa significa :D"
316945893519671296,Wed Mar 27 16:12:44 +0000 2013,@SgrenzaF ciao Francesco :D allora sei vivo D:
316945427134033920,Wed Mar 27 16:10:53 +0000 2013,@Cracracriccrec anche a me... Il che è molto difficile...
316945305717317632,Wed Mar 27 16:10:24 +0000 2013,RT @Cracracriccrec: A me la #Lombardi fa rimpiangere Calderoli.
316945202436784128,Wed Mar 27 16:09:59 +0000 2013,@Ali_Bucchi grazie Alice :D
316945077467508737,Wed Mar 27 16:09:29 +0000 2013,"@HaytenMaster ricordamelo a pasquetta, che è lunga da spiegare..."
316944924199251968,Wed Mar 27 16:08:53 +0000 2013,@bombolino98 grazie :D grazie mille :D
316875288510332928,Wed Mar 27 11:32:10 +0000 2013,#italianbeliebersaresorryforgiorgia ora capisco perché vi scusate.... False Ipocrite! http://t.co/byldfPqGki
316873741751681024,Wed Mar 27 11:26:01 +0000 2013,RT @tpenna81: siete vergognose. prima fate le grandi e poi chiedete scusa solo perché avete fatto una figura di merda #italianbeliebersa ...
316873454186016768,Wed Mar 27 11:24:53 +0000 2013,@HaytenMaster grazie :D
316873411148251136,Wed Mar 27 11:24:43 +0000 2013,"RT @HaytenMaster: Tanti, tanti, tanti auguri di buon compleanno a @Rondilcibaldo !!! :-) Sono  18!!! :-)"
316665838646222848,Tue Mar 26 21:39:53 +0000 2013,"@LedQueeatles Amava lui, amava le sue opere. amava il suo essere molto reattivo e presente... R.I.P Osvy"
316665592931295232,Tue Mar 26 21:38:55 +0000 2013,@bombolino98 HAhahahahaha XD immagino l'imbarazzo XD
316664982756544513,Tue Mar 26 21:36:29 +0000 2013,@bombolino98 Per fortuna io mi sono risparmiato quella parte XD
316664302801133568,Tue Mar 26 21:33:47 +0000 2013,"@LedQueeatles Se non ricordo male, dovrebbe essere stato l'anno scorso... :C"
316663748972654592,Tue Mar 26 21:31:35 +0000 2013,@bombolino98 ma Hahahahahaha XD
316663067964481536,Tue Mar 26 21:28:53 +0000 2013,"@PigsOnTheWing_ Dovessi andare in capo al mondo, sarà mio!! BTW Auguri :D"
316662432758124544,Tue Mar 26 21:26:21 +0000 2013,@PigsOnTheWing_ Ma dove hai comprato questa meraviglia??
316662304521461760,Tue Mar 26 21:25:51 +0000 2013,@LedQueeatles Hahahaha E chi se lo scorda HAHAHA Peccato sia morto
316661646535827457,Tue Mar 26 21:23:14 +0000 2013,@LedQueeatles Il Grande Maestro??
316661554521206786,Tue Mar 26 21:22:52 +0000 2013,Questa notte avrò gli incubi.... http://t.co/CnjL6IYAkZ
316660804755783680,Tue Mar 26 21:19:53 +0000 2013,"Who needs swag, when you're an Airbag-rabbit?? http://t.co/ATUU4HahHc"
316659000441708544,Tue Mar 26 21:12:43 +0000 2013,Adoro odiare certa gentaglia.... Mi sento così vivo
316615544872771584,Tue Mar 26 18:20:02 +0000 2013,RT @luke1698: @Rondilcibaldo già awa
316615003392315392,Tue Mar 26 18:17:53 +0000 2013,@luke1698 Annnnn CwC Ho appena sentito la notizia :D È magnifico çDç
316614311881633792,Tue Mar 26 18:15:09 +0000 2013,@luke1698 dovevi venire qui a verona??
316613993991127040,Tue Mar 26 18:13:53 +0000 2013,"Modi illegali per entrare ai concerti, VENITE A ME!!"
316613894816792576,Tue Mar 26 18:13:29 +0000 2013,RT @ehilittlekid: VI RENDETE CONTO CHE STATE PARAGONANDO UN GENOCIDIO DI MILIONI DI PERSONE CON UN GRUPPO DI MERDA E UNO SFIGATO? http:/ ...
316613700385636354,Tue Mar 26 18:12:43 +0000 2013,@luke1698 Con questo tempo no :( Oggi nevicava D:
316613567594000384,Tue Mar 26 18:12:11 +0000 2013,"E ora ci si mette pure Waters con i suoi concerti!! Gesù, ti prego, invece di moltiplicare pani e pesci, moltiplica i miei denari!!!"
316613218770505728,Tue Mar 26 18:10:48 +0000 2013,RT @luke1698: L'eargasm #PinkFloyd #darkside40 http://t.co/ko6bmPe7sx
316612818969448449,Tue Mar 26 18:09:13 +0000 2013,"Se Bowie decide di fare un tour in Italia, siamo a cavallo. Il mio animo gioisce, ma il mio salvadanaio piange"
316611900098113536,Tue Mar 26 18:05:34 +0000 2013,"Paul McCartney viene a Verona il 25 Giunio... I prezzi sono abbastanza proibitivi... Ma cadesse il mondo, ci sarò!"
316600969813188609,Tue Mar 26 17:22:08 +0000 2013,"Domani potrò finalmente aprire ""The Next Day"". Non vedo l'ora :D"
316579832819482624,Tue Mar 26 15:58:08 +0000 2013,RT @YouWereBelow: The person below has a nice ass.
316278061958045696,Mon Mar 25 19:59:00 +0000 2013,"@ehyhoranx Sul fatto che studio Aperto sia un telegiornale di bassa qualità, ti do ragione... Infatti non lo guardo mai."
316277897201598464,Mon Mar 25 19:58:21 +0000 2013,@bombolino98 oddio D: ma fanno impressione....
316276601753055232,Mon Mar 25 19:53:12 +0000 2013,@ehyhoranx http://t.co/okCR3HG0yr Leggi qui. Ciò che fanno non è giusto. Lei non si merita tutto questo odio...
316276288560177152,Mon Mar 25 19:51:57 +0000 2013,@bombolino98 Hahahaha XD ma questo mi mette paura D:
316275769527656448,Mon Mar 25 19:49:54 +0000 2013,"Le Belibers se la prendono con Studio Aperto... Di solito evito di commentare questi scempi, ma stanno superando veramente il limite."
316275415968804864,Mon Mar 25 19:48:29 +0000 2013,@bombolino98 Hahahaha XD mi fai morire XD
316275338504183808,Mon Mar 25 19:48:11 +0000 2013,"RT @PamelaFerrara: #VaffanculoStudioAperto Presa di coscienza verso un tg fazioso? No, solo fans del Biberone incazzate. Le uniche che g ..."
316274880972718080,Mon Mar 25 19:46:22 +0000 2013,@bombolino98 Awww lo prenderei se non fossi pieno :Q___
316274328738070528,Mon Mar 25 19:44:10 +0000 2013,@bombolino98 Ma da dove le prendi?? XD
316273676364427264,Mon Mar 25 19:41:35 +0000 2013,@bombolino98 Hahahaha Magnifico :D
316273370540941313,Mon Mar 25 19:40:22 +0000 2013,@ehyhoranx sai che è intimidazione???
316270700732248064,Mon Mar 25 19:29:45 +0000 2013,@The_Smile_Stays uen lov mast daiiiiiiiiiiiiiiiiiiiiiiiiiiiiii!!!
316257455472517120,Mon Mar 25 18:37:07 +0000 2013,Leggete ed apprendete tutte. Hai tutta la mia stima. http://t.co/SEIo9Eax7D via @_Veronica_96
316246889370619904,Mon Mar 25 17:55:08 +0000 2013,@bombolino98 che carina :D
316246524017393664,Mon Mar 25 17:53:41 +0000 2013,@bombolino98 già :3 poi ci sono tantissimi soggetti. È questo che mi piace:D
316244775584022530,Mon Mar 25 17:46:44 +0000 2013,@bombolino98 li faccio sempre su facebook :D mi diverto una marea
316244066029428737,Mon Mar 25 17:43:55 +0000 2013,@bombolino98 (\__(\(AwA)( u  u )((')  ('))
316243415702597632,Mon Mar 25 17:41:20 +0000 2013,@mavih_ lo schifo si fa sempre più consistente. Ora che hanno sospeso pure l'account di Giorgia ci dobbiamo attivare immediatamente.
316242409828802562,Mon Mar 25 17:37:20 +0000 2013,@mavih_ c'è anche chi ha il coraggio di scrivere cose del genere?
316182562563301378,Mon Mar 25 13:39:31 +0000 2013,"@alina_tapu @lisa_oo9 ti da fastidio perché anche tu la odi senza motivo. Se vuoi prendertela con qualcuno, prenditela con Bieber."
316181696095600641,Mon Mar 25 13:36:05 +0000 2013,"@alina_tapu @lisa_oo9 ma molte altre si. Ma come al solito, se le cose le fate voi vanno bene."
316181076684967936,Mon Mar 25 13:33:37 +0000 2013,"Dopo quello che è successo, spero che Bieber se ne stia per sempre lontano dall'Italia. #StayStrongGiorgia"
316180770509185025,Mon Mar 25 13:32:24 +0000 2013,"@alina_tapu @lisa_oo9 una fa la ""linguaccia"" e tu gli auguri la morte.... Voi belibers siete davvero da rinchiudere."
316179706875621377,Mon Mar 25 13:28:11 +0000 2013,"@alina_tapu @lisa_oo9 poi lamentavi del bullismo, ipocrite."
316179506136223746,Mon Mar 25 13:27:23 +0000 2013,"RT @Lisa_oo9: @alina_tapu @Rondilcibaldo e per questo secondo te lo merita? oddio, sei senza speranza allora."
316178621771436033,Mon Mar 25 13:23:52 +0000 2013,@alina_tapu @lisa_oo9 e per questo va insultata? Pensi davvero che si meriti un trattamento del genere?
316178219835469824,Mon Mar 25 13:22:16 +0000 2013,Ma questa storia della ragazza che è stata insultata perché è andata al concerto di bieber??? Oltre al danno anche la beffa?
316177483311484929,Mon Mar 25 13:19:20 +0000 2013,@alina_tapu e per questo va insultata?
316176660720398336,Mon Mar 25 13:16:04 +0000 2013,"RT @Lisa_oo9: @Rondilcibaldo @alina_tapu è stata fortunata, non merita di sentirsi offesa da voi rosicone #StayStrongGiorgia"
316176032833097728,Mon Mar 25 13:13:35 +0000 2013,@alina_tapu non ha ucciso nessuno. Non si merita tutto questo odio.
315461690361794561,Sat Mar 23 13:55:02 +0000 2013,@Meowsoowazoo you can't hate David....
315423371133329408,Sat Mar 23 11:22:46 +0000 2013,@HaytenMaster dove sei?
315403029744594946,Sat Mar 23 10:01:56 +0000 2013,"@HaytenMaster va bene... Ovviamente arriverò alle 12,15. Aspettami al marciapiede."
315389497229602816,Sat Mar 23 09:08:10 +0000 2013,@HaytenMaster a mezzo giorno o all'una?
315193644250456066,Fri Mar 22 20:09:55 +0000 2013,"Almeno i fantasmi hanno gusto nel scegliere le case da occupare... Non scelgono le baracche, no. Solo ville..."
315192727925043200,Fri Mar 22 20:06:16 +0000 2013,@Ali_Bucchi cosa succede??
315192480188489730,Fri Mar 22 20:05:17 +0000 2013,"Fateci caso.... Più la casa è grande e figa, più v'è la probabilità che sia ""infestata"" dai ""fantasmi"""
315191165630689280,Fri Mar 22 20:00:04 +0000 2013,Perché National Geographic Channel manda in onda programmi sul paranormale?? Per fortuna tra poco c'è Crozza
315142528716378112,Fri Mar 22 16:46:48 +0000 2013,RT @OhMyGourcuff: ONE DAAAAY MOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOORE *canta a squarciagola *
315112184495624195,Fri Mar 22 14:46:13 +0000 2013,@bombolino98 il mare ed il lago sono due mete stupende
315110317359239168,Fri Mar 22 14:38:48 +0000 2013,@HaytenMaster ma io domani per un'ora cosa faccio?? Mi gratto?
315109596354207745,Fri Mar 22 14:35:56 +0000 2013,@bombolino98 a me piacciono soprattutto le città di lago *A*
