tid,time,tweet
314770389890895872,Thu Mar 21 16:08:03 +0000 2013,Cornetti -o croissant che dir si voglia- fatti in casa! #Gnam #solocosebelle http://t.co/qJxizxZyzy
312948404185612289,Sat Mar 16 15:28:08 +0000 2013,"Ma sono tutti gli #adulti che conosco io che non servono a niente, oppure sono nata vecchia io?! #domande #rt #aiuto #sapevatelo #sabatosera"
312947552016289792,Sat Mar 16 15:24:45 +0000 2013,Aaaaah sta vecchia generazione. Parlano per noi giovani d'oggi e loro sono PEGGIO!!! #gioventùbruciata #guardatiallospecchio
312547570830422016,Fri Mar 15 12:55:22 +0000 2013,#ProgettiEstate2013 *Speriamo che qualcuno me la mandi buona e...* SICILIA ARRIVOOOOO! Torno a casaaaaa *_* #Sicilia #Casa #Mare #Famiglia
312299248194568192,Thu Mar 14 20:28:37 +0000 2013,Guardando #chebellagiornata
311570753734725632,Tue Mar 12 20:13:51 +0000 2013,"Questa sera siamo tutti tesi come corde di violino in casa, #ForzaMilan!"
310831765382123522,Sun Mar 10 19:17:22 +0000 2013,@harrysorgasm Quanta verità! Piacere la tua gemella separata dalla nascita! D:
310708065924182016,Sun Mar 10 11:05:50 +0000 2013,"RT @harrysorgasm: #misputtano mi faccio talmente tanti filmini mentali che il mio non è un cervello, è una multisala."
310707528604463104,Sun Mar 10 11:03:42 +0000 2013,RT @_makeupyourMind: La musica deve averla creata uno che non ne poteva più di ascoltare gli esseri umani.
310706776649646080,Sun Mar 10 11:00:42 +0000 2013,@xskysthelimit__ eh infatti sara' meglio far presto.. Ieri non ho potuto te la scrivo in giornata speriamo!!!
310504996540125185,Sat Mar 09 21:38:54 +0000 2013,#hermione #emmawatson cosi piccola cosi tenera!!! #harrypotterelacameradeisegreti
310504430036471809,Sat Mar 09 21:36:39 +0000 2013,#Camomilla #tv #buio e #harrypotterelacameradeisegreti
310474784855191552,Sat Mar 09 19:38:51 +0000 2013,@xskysthelimit__ sono convinta che prima o poi ci sospenderanno le mail.. AHAHAH.. La mia bestiolina e' incazzata &lt;3
310472650168340480,Sat Mar 09 19:30:22 +0000 2013,"@xskysthelimit__ mi raccomando tesoro, leggila il prima possibile perché questa volta e' proprio GROSSA! Ma sul serio ho una rabbia addosso!"
