tid,time,tweet
316571445645963265,Tue Mar 26 15:24:48 +0000 2013,"Da tifoso della #Juventus mi unisco al dolore per la scomparsa prematura di Claudio Lippi,giornalista di Milan Channel #RIP"
316569990629310464,Tue Mar 26 15:19:02 +0000 2013,Le dimissioni del ministro #Terzi sono l'ennesima pagliacciata di un Italia gestita da burattini senza dignità...
316283707763863552,Mon Mar 25 20:21:26 +0000 2013,"#VaffanculoStudioAperto,perchè non rappresenta un telegiornale,e sono stipendi rubati per difendere Berlusconi #Mediaset"
315485000600547329,Sat Mar 23 15:27:40 +0000 2013,"#ilmioprimobacio fu dopo un ballo alle scuole medie,con una ragazza molto formosa.."
315444675328745472,Sat Mar 23 12:47:25 +0000 2013,"#noisiamoiragazzideglianni90,quelli che sapevano divertirsi,quelli che non avevano bisogno di tanti giochi elettronici,persone vere.."
315133781008859136,Fri Mar 22 16:12:02 +0000 2013,"Sto seguendo Paco D'Onofrio, Giuliana Calise e Erika Convertini su @spreaker http://t.co/iQSfAtBvg2"
314818118742581248,Thu Mar 21 19:17:43 +0000 2013,Stasera Giaccherini contro Neymar ed ho detto tutto #ItaliaBrasile
314699188229263361,Thu Mar 21 11:25:07 +0000 2013,Pietro Mennea è morto in maniera veloce e rapida come le sue corse...
314042093406388229,Tue Mar 19 15:54:04 +0000 2013,"#auguripapà,ma te devi ringraziarmi perchè sono nato COSI BELLO,INTELLIGENTE,SIMPATICO ed AFFASCINANTE..ma sopratutto JUVENTINO..:)"
313681111773483010,Mon Mar 18 15:59:39 +0000 2013,"#Cipro è nel panico totale,si rischia una recessione assurda....."
313457738644611072,Mon Mar 18 01:12:03 +0000 2013,"Sto seguendo @torneoisolano, andrea, Massa Peppe, Manuel Lauro, Atrocita Hyde e altri 10 su @spreaker http://t.co/iQSfAtBvg2"
312649938897080322,Fri Mar 15 19:42:08 +0000 2013,#èunpiacere vivere alla ricerca del piacere....La vita va goduta attimo dopo attimo..
312526435707404288,Fri Mar 15 11:31:23 +0000 2013,Chi mi regala un bel Samsung Galaxy S4??
312523274091380736,Fri Mar 15 11:18:49 +0000 2013,"#Juventus versus #Bayern,abbiamo preso la più forte per la @ChampionsLeague...meglio cosi.."
312520650218668033,Fri Mar 15 11:08:24 +0000 2013,"Voglio una grande rivale ai #SorteggiChampions,è arrivato il momento dell'adrenalina per la #Juventus in @ChampionsLeague"
312240909460832256,Thu Mar 14 16:36:48 +0000 2013,Chi andrà ai quarti di @ChampionsLeague??Io sono pronto per tornare a #Torino per la mia #Juventus e voi??
312215474492567555,Thu Mar 14 14:55:44 +0000 2013,"#Bersanifallifirmare,cosi finalmente l'Italia torna una Nazione con valori,senza pensare solo al Vile Denaro.."
311922953426198530,Wed Mar 13 19:33:22 +0000 2013,"#HabemusPapam #Bergoglio,chiamandosi Papa Francesco ha già la mia stima incondizionata,comunque troppo vecchio,seppur sudamericano.."
311918320980992000,Wed Mar 13 19:14:57 +0000 2013,#Bergoglio nuovo Papa..ed ora i bookmakers cosa faranno??Vanno in rovina ;) #HabemusPapam..
311906018730848256,Wed Mar 13 18:26:04 +0000 2013,"#HabemusPapam,dopo questa #fumatabianca,speriamo che non sia un Papa Nazista e Pedofilo..."
311821386433839104,Wed Mar 13 12:49:46 +0000 2013,Le #canzoniinglesicantateinitaliano sono qualcosa di offensivo per la stessa musica...
311817168356507649,Wed Mar 13 12:33:00 +0000 2013,@ChiaraMartin2 Adesso non riesco neanche con Facebook...oramai sono vergine..ahaahahhahaha
