tid,time,tweet
315465576560619522,Sat Mar 23 14:10:29 +0000 2013,RT @big_magazine: Per gli amanti del rock: i My Chemical Romance si sono sciolti. Lo hanno fatto sapere sul loro sito ufficiale.
315139681404735488,Fri Mar 22 16:35:29 +0000 2013,"RT @MartyWood_: Felice - Triste - Incazzata nera - Indifferente, questo è il mio umore in questi giorni."
312214044008382465,Thu Mar 14 14:50:03 +0000 2013,"RT @andreapoles79: Se solo dicessimo alle persone a cui vogliamo bene la metà dei pensieri che scriviamo qui, la nostra vita sarebbe mig ..."
310719009706373120,Sun Mar 10 11:49:19 +0000 2013,"RT @chiaretta_89: Sono stata geneticamente progettata per perdere la testa per gli individui più strani, assurdi e irraggiungibili."
309380585640562688,Wed Mar 06 19:10:54 +0000 2013,"@DaniloCalvio @KA_Finley @PedroFinley @IvanFinley  Domani esame in Croce Rossa, io indosso la vostra maglietta speriamo porti fortuna ;)"
309216758617755648,Wed Mar 06 08:19:54 +0000 2013,#chissàchesensazionesiprova a stare con quel ragazzo che pensi tutto il giorno e tutta la notte &lt;3
308293159308382208,Sun Mar 03 19:09:51 +0000 2013,@IvanFinley  Ieri siete stati strepitosi GRAZIE DI TUTTO &lt;3
308293107080904704,Sun Mar 03 19:09:39 +0000 2013,@PedroFinley  Ieri siete stati strepitosi GRAZIE DI TUTTO &lt;3
308292978584207360,Sun Mar 03 19:09:08 +0000 2013,@DaniloCalvio  Ieri siete stati strepitosi GRAZIE DI TUTTO &lt;3
308292927434670080,Sun Mar 03 19:08:56 +0000 2013,@KA_Finley Ieri siete stati strepitosi GRAZIE DI TUTTO &lt;3
307401390639173633,Fri Mar 01 08:06:17 +0000 2013,@IvanFinley Ci si vede domani :D
307401334863306752,Fri Mar 01 08:06:04 +0000 2013,@PedroFinley Ci si vede domani :D
307401293029310465,Fri Mar 01 08:05:54 +0000 2013,@DaniloCalvio Ci si vede domani :D
307401232459366400,Fri Mar 01 08:05:39 +0000 2013,@KA_Finley Ci si vede domani :D
307400623794569216,Fri Mar 01 08:03:14 +0000 2013,dico solo una parola DOMANI #fuocoefiammetour #finley #primoradunonazionale
307205053612179457,Thu Feb 28 19:06:07 +0000 2013,@___Rainbow__ @Morghy994 :D Ci si vede Sabato!!
307115813096271872,Thu Feb 28 13:11:30 +0000 2013,Devo trovare la forza di alzarmi e studiare #HelpMe
307093211048968192,Thu Feb 28 11:41:41 +0000 2013,@Morghy994 spero nulla di grave...
306115554652086272,Mon Feb 25 18:56:50 +0000 2013,RT @sissysolito: Votare berlusconi solo perché ha comprato Balotelli è il culmine dell'ignoranza #elezioni2013
306012169126965248,Mon Feb 25 12:06:01 +0000 2013,Se non sapete cosa fare incrociate le dita per me :D
306012101347012608,Mon Feb 25 12:05:45 +0000 2013,La speranza è l'ultima a morire &lt;3
305745637633298435,Sun Feb 24 18:26:55 +0000 2013,"RT @DaniloCalvio: Ragazzi andate a votare, è un diritto e un dovere di tutti noi: votate chi volete ma fatelo! Daje!!!"
305630099133308928,Sun Feb 24 10:47:48 +0000 2013,#IoVoto
304610884255354881,Thu Feb 21 15:17:48 +0000 2013,speriamo che almeno per una volta vada come voglio io...
303452017567862784,Mon Feb 18 10:32:53 +0000 2013,"@KA_Finley @IvanFinley @PedroFinley @DaniloCalvio Ci si vede il 2, qualcosa mi dice che sarà una giornata indimenticabile! ;)"
303124149721767939,Sun Feb 17 12:50:03 +0000 2013,E oggi si va a prende i biglietti dei #finley #2marzo2013 @RiaValeTonelli
