tid,time,tweet
317174839494455296,Thu Mar 28 07:22:29 +0000 2013,RT @BarackObama: All smiles in the Oval Office. http://t.co/So9LKKgo9H
316873820378116096,Wed Mar 27 11:26:20 +0000 2013,@gadlernertweet smettila di parlre degli elettori di m5s xhe non conosci non capisci. Da elettore quello che è successo oggi va più che bene
315861298552377345,Sun Mar 24 16:22:56 +0000 2013,"@giovannifloris3 non mi spiego come un giornalista mistifichi il messaggio del 25% degli elettori e continui a guidare un format tv, €??"
315857677207080962,Sun Mar 24 16:08:33 +0000 2013,Schizzi di merda digitali via @beppe_grillo http://t.co/9rCtLqGnWQ
315198408665214976,Fri Mar 22 20:28:51 +0000 2013,Basta insulti e falsità contro il M5S via @beppe_grillo http://t.co/JE98reSQtF
314678182840258561,Thu Mar 21 10:01:39 +0000 2013,Il M5S al Quirinale via @beppe_grillo http://t.co/1ilNNzDKE6
313622165574529024,Mon Mar 18 12:05:25 +0000 2013,Grasso e il rispetto delle regole via @beppe_grillo http://t.co/L2qPY39cZK
313242699752960000,Sun Mar 17 10:57:34 +0000 2013,"RT @robertosaviano: Con Julian... nonostante tutto, non smetteremo di ridere. http://t.co/ScYVXiH1iI"
313097453215813634,Sun Mar 17 01:20:24 +0000 2013,#senatore #m5s#Grasso” http://t.co/HR0L1xa8Qv via @Linkiesta
312881052341374976,Sat Mar 16 11:00:30 +0000 2013,@gadlernertweet ma tu non hai proprio capito un bel niente e sei giornalista?sei megafono pd che è un altra cosa!
312878808346816513,Sat Mar 16 10:51:35 +0000 2013,@gadlernertweet mah.....
312609298838605824,Fri Mar 15 17:00:39 +0000 2013,P2 al governo: come sempre via @beppe_grillo http://t.co/hHc4L9SyAY
312263585491460096,Thu Mar 14 18:06:55 +0000 2013,Il MoVimento 5 Stelle e le sirene via @beppe_grillo http://t.co/gkjrWG61jD
311901543202971650,Wed Mar 13 18:08:17 +0000 2013,#habemus papam
311898658255810560,Wed Mar 13 17:56:49 +0000 2013,#m5s #nofiducia http://t.co/kUhoc6tZFf
311892797806497792,Wed Mar 13 17:33:32 +0000 2013,"RT @beppe_grillo: ""Voi giovani siete il futuro dell'Italia.Voi potete agire, come il #M5S,per riforme e cambiamento"" L'ambasciatore USA: ..."
311892715279351808,Wed Mar 13 17:33:12 +0000 2013,"@ementana ottimo consiglio, ma scusa che gli dove a dire alle new generations?fFate come i partiti ma un serie infinita di scandali.. Nil???"
311891965774012417,Wed Mar 13 17:30:13 +0000 2013,@gadlernertweet non ti sei mai chiesto che l' #euro cosi com'è non va? E se pre cambiarlo ci vuole uno #tsunami magari?
311843188409237504,Wed Mar 13 14:16:24 +0000 2013,L'ambasciatore USA e il M5S via @beppe_grillo http://t.co/v6snUvLMH5
311825608139227136,Wed Mar 13 13:06:33 +0000 2013,#PoveroPaeseDove ognuno si fa sempre e solo i #CAZZI PROPRI
311455848956301312,Tue Mar 12 12:37:15 +0000 2013,L'uveite di Berlusconi e l'orchite degli italiani via @beppe_grillo http://t.co/R4Hc00PqpA
311227369623007233,Mon Mar 11 21:29:21 +0000 2013,#Berlusconi #m5s sfida il #Pd: “Voteremo per arresto e ineleggibilità” - Il Fatto Quotidiano http://t.co/1kUyd7K1vw via @fattoquotidiano
311144488594722816,Mon Mar 11 16:00:01 +0000 2013,#BersaniFirmaQui ! Ma dove? Ma qui non ci vedi? ehhh chiedo a d'alema e alla binetti prima pero! ahahaha
311143195964739586,Mon Mar 11 15:54:53 +0000 2013,"RT @shireenfraser: Senior public servants from #Indian #Railways @ESCPeurope #London #Paris this week on #economics, #finance #PPP issue ..."
310836712588845056,Sun Mar 10 19:37:02 +0000 2013,@beppe_grillo giusto ribadire i punti chiave cazzo dai tieni duro!
310836236535353344,Sun Mar 10 19:35:08 +0000 2013,@ementana xkè forse quelli del pd si credono gli agnellini e sempre nel giusto?
310678651840643072,Sun Mar 10 09:08:57 +0000 2013,"#Fotovoltaico a casa tua, 11 consigli per la scelta http://t.co/d8F9suV7MN via @Rinnovabili"
310481741670383616,Sat Mar 09 20:06:30 +0000 2013,#electriccars  http://t.co/a4bHv6ktrl
310476700158947329,Sat Mar 09 19:46:28 +0000 2013,"RT @BarackObama: In case you missed the news, our economy has added nearly 6.4 million private-sector jobs over 36 straight months: http ..."
310080310949855233,Fri Mar 08 17:31:21 +0000 2013,Trattativa Stato-mafia for dummies via @beppe_grillo http://t.co/0gIPXFc2Cm
310046996083920897,Fri Mar 08 15:18:58 +0000 2013,"L'autista, la cognata e l'ingegnere via @beppe_grillo http://t.co/mgfZAGtl2q"
309808072551976960,Thu Mar 07 23:29:35 +0000 2013,@stephanfaris @Corriereit thank you stephan you are a good man #m5s
309807543541186560,Thu Mar 07 23:27:28 +0000 2013,RT @stephanfaris: If you compare @Corriereit Grillo headline with his interview http://t.co/y8VB789VEw you start to think he has a point ...
309768942786863105,Thu Mar 07 20:54:05 +0000 2013,#ServizioPubblico questi politici hanno proprio la faccia come il culo. Via!
309759357510377472,Thu Mar 07 20:16:00 +0000 2013,"RT @byoblu: Ecco il resort di lusso dell'autista di Grillo, oggetto dello scoop de L'Espresso...."
309758969264615424,Thu Mar 07 20:14:27 +0000 2013,#costarica #stampaitaliana  https://t.co/fN9jWyPGh8
309423626392858624,Wed Mar 06 22:01:56 +0000 2013,Premiata la prima CasaClima Gold del Piemonte http://t.co/KtpfuIUMfx via @Rinnovabili
308926374729641984,Tue Mar 05 13:06:01 +0000 2013,"Non esistono governi tecnici, ma solo politici via @beppe_grillo http://t.co/rAE2jMhAkt"
308330661037621248,Sun Mar 03 21:38:52 +0000 2013,@ementana @chedisagio abbassare i rimborsi elettorali? Zero rimborsi
308144817148424193,Sun Mar 03 09:20:24 +0000 2013,"@ementana gpverno m5s e tutto si risolve,pensi mica che pd-pdl hanno la forza di fare x cambiare? No! Solo fare x non far incazzare i loro"
307597692891197443,Fri Mar 01 21:06:19 +0000 2013,@Fabiovoloo è jesus christ con gli zigomi di pierpaolo! Chissà xò se anche la stessa sessualità!
306536908870266881,Tue Feb 26 22:51:08 +0000 2013,Eh peró un bel po di voti persi! http://t.co/CYt3DoqtrB
305632484295581698,Sun Feb 24 10:57:17 +0000 2013,@ementana se non voti ti fai del male
303880028834369537,Tue Feb 19 14:53:39 +0000 2013,Arrendetevi! via @beppe_grillo http://t.co/iaFzq9jm
302057627205120000,Thu Feb 14 14:12:04 +0000 2013,#Elezioni2013 Beppe Grillo - THINK DIFFERENT http://t.co/M4oLp0oX
301690259970854913,Wed Feb 13 13:52:17 +0000 2013,"Tagliare si può, volare si può via @beppe_grillo http://t.co/MjFIV1Vc"
300602960348585986,Sun Feb 10 13:51:45 +0000 2013,"#BEPPE #GRILLO #acasa, #acasa! #TSUNAMI TOUR A #PADOVA http://t.co/rEar22T2"
300379821689692160,Sat Feb 09 23:05:04 +0000 2013,https://t.co/X4SlCEqA
299150772501884928,Wed Feb 06 13:41:16 +0000 2013,Lettera agli italiani di Beppe Grillo via @beppe_grillo http://t.co/UWNCRlaK
297027871585730561,Thu Jan 31 17:05:37 +0000 2013,"Tweet #tsunamitour BISOGNA RIVOLTARE IL MODO DI PRODURERRE RIDISTRIBUIRE E TASSARE, BASTA CON QUESTI INCAPACI"
295995393639084034,Mon Jan 28 20:42:55 +0000 2013,"#Grillo, #Fo, #Casaleggio. E il “guru” disse: “Leader? Parola del passato” - Il Fatto Quotidiano http://t.co/afaV7Cw6"
295129265152872449,Sat Jan 26 11:21:14 +0000 2013,@ementana bravo Enrico! Continua a dare le informazioni e lascia perdere l'agicom
294486483509858304,Thu Jan 24 16:47:03 +0000 2013,Tweet #tsunamitour NESSUNO RIMANE INDIETRO
294484339461353472,Thu Jan 24 16:38:32 +0000 2013,Scopri il #Programma5Stelle via @Mov5Stelle http://t.co/sWUwddtv
292353079922290688,Fri Jan 18 19:29:40 +0000 2013,"@NichiVendola ""i sindacati sono la rovina dell italia"" parole di mio babbo professore per 35 anni"
291207991485689856,Tue Jan 15 15:39:30 +0000 2013,Sondaggio sulle misure urgenti per le piccole e medie imprese via @beppe_grillo http://t.co/o6z5FRKJ
291110462286860288,Tue Jan 15 09:11:57 +0000 2013,RT @malemi: A documentary about The Pirate Bay. http://t.co/me2tEOFP via @tpb_afk
290965513306255360,Mon Jan 14 23:35:58 +0000 2013,Passaparola - L’opportunismo dei partiti e i fessi che gli credono - Massimo Fini via @beppe_grillo http://t.co/E23Oa8e6
290837365721808896,Mon Jan 14 15:06:46 +0000 2013,Passaparola -L'opportunismo dei partiti e i fessi che gli credono - Mass...: http://t.co/Sv2ea5PL via @youtube
290503825096314881,Sun Jan 13 17:01:23 +0000 2013,RT @Mov5Stelle: Anonymous: golpe contro Grillo: http://t.co/o3EyPXRb
289743280638402560,Fri Jan 11 14:39:15 +0000 2013,Il simbolo farlocco del M5S. Chi c'è dietro? via @beppe_grillo http://t.co/YRKmGARI
289351542786621440,Thu Jan 10 12:42:38 +0000 2013,Spot elettorale 5 stelle: http://t.co/yIaiKZbW via @youtube
288657804263301120,Tue Jan 08 14:45:58 +0000 2013,Bimbiminkia via @beppe_grillo http://t.co/oiH62VuH
288396084655575041,Mon Jan 07 21:25:59 +0000 2013,Italian Election http://t.co/0qu517GQ
288294446204862467,Mon Jan 07 14:42:06 +0000 2013,"Big Idea 2013: This Year, the War on Drugs Ends | LinkedIn http://t.co/SjBhmjZb"
286970160227680256,Thu Jan 03 22:59:52 +0000 2013,#kilburn #legaliseit http://t.co/MGNLWfI1
284855767583031297,Sat Dec 29 02:58:02 +0000 2012,"@lanapoleoni Condivido!I fautori di scadenti azioni politiche degli ultimi 20anni che si riprendono la verginità perduta, non c'e' limite!!"
284658965877493760,Fri Dec 28 13:56:00 +0000 2012,"@SenatoreMonti #tornaacasamonti, non abbiamo bisogno di tutto il carrozzone di vecchiume che si appende a te solo per tirare a campare(LORO)"
284658159614820355,Fri Dec 28 13:52:48 +0000 2012,"RT @ementana: La ""salita"" di Monti fa ingiallire primarie Pd e ""ritorno"" del Cav., monopolizzando attenzioni non solo benevole: eloquent ..."
284657356820856833,Fri Dec 28 13:49:37 +0000 2012,#tornaacasamonti che sei stato pessimo! Sei il passato e noi abbiamo bisogno di forze fresche! A casa e senza pensione e grazie di nulla
278539411078127616,Tue Dec 11 16:39:05 +0000 2012,Obbiettivo: Elezioni 2013 via @beppe_grillo http://t.co/gsqU9AO8
