tid,time,tweet
317734076683534336,Fri Mar 29 20:24:41 +0000 2013,@simo4_ C'è sempre una prima volta...Lo faccio solo perché P!nk è amica di Nate! u.u #WeWantMikaFtFun
317733893572800513,Fri Mar 29 20:23:58 +0000 2013,RT @__myidolssmile: #WeWantMikaftFun ci aiutate a twittare?
317733793073098752,Fri Mar 29 20:23:34 +0000 2013,@Monica17171717 Ti piacciono? Io non stravedo per nessuno dei 'due' però aiuto ;) #WeWantMikaFtFun
317733583949275136,Fri Mar 29 20:22:44 +0000 2013,#WeWantMikaFtFun @Pink_looveer: Dai che P!nk e Nate sono amici e voi lo sapete u.u
317733404986712064,Fri Mar 29 20:22:01 +0000 2013,Carissimi io vi aiuto però quando ci sarà da twittare per P!nk (e sarà presto) potreste ricambiare? #WeWantMikaFtFun
317733192385822721,Fri Mar 29 20:21:10 +0000 2013,@Monica17171717 Grazie! #WeWantMikaFtFun
317732755351928833,Fri Mar 29 20:19:26 +0000 2013,Dai aiutate! #rt #WeWantMikaftFun
317732527798358016,Fri Mar 29 20:18:32 +0000 2013,RT @pandoroyoyo: #WeWantMikaFtFun UN FOTTUTO #RT NON COSTA NIENTE!
317732478100074496,Fri Mar 29 20:18:20 +0000 2013,#rt #WeWantMikaftFun
317732309077987328,Fri Mar 29 20:17:40 +0000 2013,#WeWantMikaftFun dai #rt
317731965711290368,Fri Mar 29 20:16:18 +0000 2013,#WeWantMikaFtFun
317731820487712768,Fri Mar 29 20:15:43 +0000 2013,"Vi aiuto, dai #WeWantMikaFtFun"
317731492467970049,Fri Mar 29 20:14:25 +0000 2013,"@pink I don't know why but I'm sure that Willow is super smart, isn't she?"
317726091018129410,Fri Mar 29 19:52:57 +0000 2013,@usergbl @marenart @juttao @jennimurphyart @lisagrahamart @sarahrowell76 @charleskaufman @art_ellie @pinkwhoknew @pb_art #FFBack
317715033389928450,Fri Mar 29 19:09:01 +0000 2013,@Ticking_bombs ahahahahhaha grazie! :p
317713585247760384,Fri Mar 29 19:03:16 +0000 2013,Today stats: 7 new followers via http://t.co/ICB8QMOR51
317707608477806592,Fri Mar 29 18:39:31 +0000 2013,"@Ticking_bombs sì, sì, purtroppo :c"
317706984717692928,Fri Mar 29 18:37:02 +0000 2013,@Ticking_bombs Le problème n'est pas comprendre mais ècrire :/
317706423163289601,Fri Mar 29 18:34:48 +0000 2013,RT @blackeyedmarti: i am so done and so sad and so mad and so over glee it's not even funny anymore
317705641932238849,Fri Mar 29 18:31:42 +0000 2013,"@Ticking_bombs Oui, oui, très équitable! lol"
317705246166097920,Fri Mar 29 18:30:08 +0000 2013,"RT @Ticking_bombs: Celui qui m'offre une place de concert pour P!nk, je lui offre....... un bisou. C'est plutôt équitable comme échange  ..."
317704807106367489,Fri Mar 29 18:28:23 +0000 2013,"RT @simo4_: ehh lo so, sono un cretino, ma la tentazione era troppo forte... ahahahahaha non ci credo... tesoro! http://t.co/8ADYqhAD2L"
317699062734409728,Fri Mar 29 18:05:33 +0000 2013,Agakshagdgz Adoro la mia migliore amica! &lt;3
317694775904047106,Fri Mar 29 17:48:31 +0000 2013,"@PinkBelgium Aw Thank you, thank you, thank you! You too! The #Pinkfamily is the best &lt;3 #muchlove"
317680299251212288,Fri Mar 29 16:51:00 +0000 2013,"RT @iJessieJQuotes: 'We say ""how are you"" but don't wait around for the answer' - @Pink"
317672354958430209,Fri Mar 29 16:19:26 +0000 2013,"@vfranjoso awww I worry about you, naturally!"
317671360988057600,Fri Mar 29 16:15:29 +0000 2013,"@vfranjoso Hey, for what? o.O"
317670764335730689,Fri Mar 29 16:13:06 +0000 2013,"@vfranjoso thanks &lt;3 I'm here too, remember it :)"
317670610782285824,Fri Mar 29 16:12:30 +0000 2013,@wannahugnaynay no problem ;)
317670258930507776,Fri Mar 29 16:11:06 +0000 2013,I miei amici sono noiosi...
317669563867226113,Fri Mar 29 16:08:20 +0000 2013,@wannahugnaynay *ad
317669246270316545,Fri Mar 29 16:07:04 +0000 2013,Seguite ---&gt;  @wannahugnaynay ! Aiutatela arrivare ai 1800!
317668816748417024,Fri Mar 29 16:05:22 +0000 2013,@vfranjoso I'll try...
317665488639516673,Fri Mar 29 15:52:09 +0000 2013,@vfranjoso and in what way? What I should do to be happy? This is the question...
317664815092989952,Fri Mar 29 15:49:28 +0000 2013,@vfranjoso maybe...
317663575260934144,Fri Mar 29 15:44:32 +0000 2013,"@vfranjoso But I'm unhappy also when I'm sleeping or dreaming, it's all a mess right now.."
317660915287863297,Fri Mar 29 15:33:58 +0000 2013,"@vfranjoso Right now, it would be a waste of time..."
317660313195540481,Fri Mar 29 15:31:35 +0000 2013,@vfranjoso * would be
317660057020022787,Fri Mar 29 15:30:34 +0000 2013,"@vfranjoso I can't and also if I could when I'll wake up all should be like before, so..."
317659065058729987,Fri Mar 29 15:26:37 +0000 2013,@vfranjoso That would be amazing!
317658878995202049,Fri Mar 29 15:25:53 +0000 2013,RT @vfranjoso: @Pink_looveer you should fall asleep listening to Pink :)
317658668332109824,Fri Mar 29 15:25:03 +0000 2013,I restart tweeting in English like when I start using twitter! :)
317657910790483968,Fri Mar 29 15:22:02 +0000 2013,And what you think I have to do?
317657318294700033,Fri Mar 29 15:19:41 +0000 2013,"That sucks, all sucks right now!"
317654224303435776,Fri Mar 29 15:07:23 +0000 2013,RT @leaspillow: Non capisco come facciate a odiare i finchel.
317645436053757952,Fri Mar 29 14:32:28 +0000 2013,@simo4_ @scarry_on ALLORA GRIDALOOO NOI TI ASCOLTIAMO! ❤❤❤
317645240074919936,Fri Mar 29 14:31:41 +0000 2013,RT @djarndt13: @Pink_looveer Thanks #Pinkfamily
317642831252553728,Fri Mar 29 14:22:07 +0000 2013,"@Scarry_On @simo4_ Sorpresa o no, vi ha considerato, siatene fieri! Gridatelo al mondo! u.u"
317641179200114690,Fri Mar 29 14:15:33 +0000 2013,@Scarry_On @simo4_ AHAHAHAHA Ecco! :P
317640929571926016,Fri Mar 29 14:14:33 +0000 2013,"@simo4_ @Scarry_On Sembra normale?!?! OMG che resistenza hai? Cavoli, t'invidio u.u"
317639960318590976,Fri Mar 29 14:10:42 +0000 2013,"@simo4_ @Scarry_On Sinceramente, come fate ad essere vivi?!?! Se P!nk mi avesse cacato anche un solo tweet io sarei davvero morta! o.o"
317639121235488769,Fri Mar 29 14:07:22 +0000 2013,@Scarry_On @simo4_ Ora muore davvero! ahahahaha
317638440093114368,Fri Mar 29 14:04:40 +0000 2013,"@simo4_ @Scarry_On Se c'è Naliofficial, tesoro, lo ha aggiunto ai preferitiiii!! Dai, sprigiona la tua felicità!"
317636804532645890,Fri Mar 29 13:58:10 +0000 2013,@Scarry_On @simo4_ AHAHAHAHA SICURO!
317636716007661568,Fri Mar 29 13:57:49 +0000 2013,@pinksaveme ciaooo!
317635863620243456,Fri Mar 29 13:54:25 +0000 2013,"Ohi @simo4_ , io e @Scarry_On ci stiamo preoccupando per te! AHAHAHAHAHAHAHAH"
317635683386814465,Fri Mar 29 13:53:42 +0000 2013,@pinksaveme 15 anche io! *-*
317634970598391808,Fri Mar 29 13:50:53 +0000 2013,@pinksaveme Sì perchè c'ero andata con la mia famiglia -.- Quanti anni hai? c:
317634708559261696,Fri Mar 29 13:49:50 +0000 2013,@Scarry_On Invece @simo4_ è morto dopo che Nali ha aggiunto ai preferiti un suo tweet! ahahahaha :P
317634336679686144,Fri Mar 29 13:48:21 +0000 2013,"@pinksaveme Palermo solo di passagio, poi Agrigento, Sciacca e un po' tutta quella parte! :)"
317633634800648192,Fri Mar 29 13:45:34 +0000 2013,@Scarry_On @simo4_ Eh sì perchè tu l'hai chiamata animala! u.u
317633503766409217,Fri Mar 29 13:45:03 +0000 2013,@pinksaveme figo! Mi piace un sacco la Sicilia!
317633139386236928,Fri Mar 29 13:43:36 +0000 2013,"@Scarry_On @simo4_ quale tweet? :) Bravi, sono contentissima per  voi! :)"
317631162661081089,Fri Mar 29 13:35:45 +0000 2013,"@pinksaveme Boh, non credo ;) Comunque sono delle Marche, tu? c:"
317630553996279808,Fri Mar 29 13:33:20 +0000 2013,"@pinksaveme ahahahahahaha poverini, sono solo un po' dementi! ahahaha"
317630411775819776,Fri Mar 29 13:32:46 +0000 2013,RT @pinksaveme: @Pink_looveer siii è vero! la convinzione è l'importante c':
317629190436425728,Fri Mar 29 13:27:54 +0000 2013,@pinksaveme  e se le merita tutte!u.u se guardi il backstage uno fa 'giuro che se dopo questo video non mi scopo p!nk' ma chi ti vuoleee?!?
317627532562280448,Fri Mar 29 13:21:19 +0000 2013,@pinksaveme Su questo non c'è dubbio! u.u ALECIA RULES!
317626695979003904,Fri Mar 29 13:18:00 +0000 2013,"@pinksaveme la sto vedendo adesso, che schifo...Vorrei commentare ma mi trattengo... Fa veramente pena, oh"
317625638926299136,Fri Mar 29 13:13:48 +0000 2013,"@OrneMw Oh yes, I know it ;)"
317625494491246593,Fri Mar 29 13:13:13 +0000 2013,@pinksaveme ma quale? D:
317623551349911553,Fri Mar 29 13:05:30 +0000 2013,Raga ma quella è quella dei 'Liceali' è caduta in basso :c
317623241940271104,Fri Mar 29 13:04:16 +0000 2013,"@OrneMw Melodic (?),soft (? I don't know,not the kind of music that I usually listen,but I really like her.. what other singers do u like?:)"
317622459950067713,Fri Mar 29 13:01:10 +0000 2013,RT @Nali_mylife: che palle..!! sempre interviste cortissime :( :( @NaliOfficial
317622148351021058,Fri Mar 29 12:59:55 +0000 2013,RT @Nali_mylife: odddddio la scarry che canta i metallica *---* @NaliOfficial #raigulp
317622137051574273,Fri Mar 29 12:59:53 +0000 2013,@OrneMw Her name is 'Annalisa Scarrone' :D
317621464851443712,Fri Mar 29 12:57:12 +0000 2013,@OrneMw 'imparare' ;) I'm watching tv there is an interview of my italian favourite singer &lt;3
317620074011836416,Fri Mar 29 12:51:41 +0000 2013,Ditemi che non sono l'unica che si è guardata mezzo cartone per vederla! AHAHAHAHAH
317619836895244291,Fri Mar 29 12:50:44 +0000 2013,"@OrneMw ahahahaha! That was really good! All was right! ;) Yes, I'm ok...And you? Como estas(?)? Ahahaha"
317616255005757441,Fri Mar 29 12:36:30 +0000 2013,La puntata di Streghe con 'I'm not dead' afghljdahksjjs
317615624442503169,Fri Mar 29 12:34:00 +0000 2013,"#sputtaniamoquellidifacebook Ma in realtà non ci sarebbe nemmeno bisogno di sputtanarli, lo fanno da soli u.u"
317615131217498112,Fri Mar 29 12:32:02 +0000 2013,"#sputtaniamoquellidifacebook Dio quanto sono falsi, ma il bello è che lo sono tra di loro!"
317614751964344320,Fri Mar 29 12:30:32 +0000 2013,"RT @Nali_mylife: #sputtaniamoquellidifacebook ""sei bellissima"" ""no tuu amoreee"" ""ihihih che diciii amooo sei più bella tuu"" minchia fate ..."
317614660146843649,Fri Mar 29 12:30:10 +0000 2013,"RT @Nali_mylife: #sputtaniamoquellidifacebook ""ogniuno può pubblicare ciò che vuole!!"" due sec. dopo ""ahahhaha che cazzo di foto stupide ..."
317614522112294912,Fri Mar 29 12:29:37 +0000 2013,"#sputtaniamoquellidifacebook non hanno idoli, non capiscono cosa di prova..."
317614251726471168,Fri Mar 29 12:28:33 +0000 2013,"@drewsstich e poi:'Nooooo i miei hanno scoperto che fumo, come avranno fatto?!?' -.-"
317613785986768898,Fri Mar 29 12:26:42 +0000 2013,"RT @alecover: Chiara ti ha chiesto aiuto, annaffia le sue piante di fagioli adesso o non potrà più petare! #sputtaniamoquellidifacebook"
317613583255093248,Fri Mar 29 12:25:53 +0000 2013,RT @wannahugnaynay: 'Ti voglio bene amoree &lt;3&lt;33467432363 xdxd' Il giorno le vedi a scuola che non si parlano neppure. #sputtania ...
317613428665643008,Fri Mar 29 12:25:17 +0000 2013,@djarndt13 Thank you! &lt;3 #Pinkfamily
317613329336135681,Fri Mar 29 12:24:53 +0000 2013,@djarndt13 @ninaiitu @nonieville @packerbarbara @pammy97236 @piinktweets @pink80sgirl @pink_is_amazing @pink_misfits #FFBack
317613302970716160,Fri Mar 29 12:24:47 +0000 2013,RT @djarndt13: #FF @ninaiitu @nonieville @packerbarbara @pammy97236 @piinktweets @pink80sgirl @pink_is_amazing @pink_looveer @pink_loove ...
317613234431614977,Fri Mar 29 12:24:30 +0000 2013,RT @Heya_FYD: Un minuto di silenzio per quelle ragazze che fanno pagine intere sull'amore e poi nella realtà la danno a tutti #sputtania ...
317609382491852801,Fri Mar 29 12:09:12 +0000 2013,"#sputtaniamoquellidifacebook Fb:'Oh ma sei fissata proprio, curati!' Twitter:'High five sistah, abbiamo la stessa malattia' Ahahahahahaahaha"
317608478459965440,Fri Mar 29 12:05:36 +0000 2013,E poi dicono che le bm stanno soprattutto su Twitter...mah... #sputtaniamoquellidifacebook
317608266928619520,Fri Mar 29 12:04:46 +0000 2013,RT @sophiewood67: @Pink_looveer but i just can't wake up on the floor like a thousand times before knowin that forever won't be
317607588676124674,Fri Mar 29 12:02:04 +0000 2013,"#sputtaniamoquellidifacebook Ci rompono se come immagine del profilo abbiamo il nostro idolo, qui è il contrario! Ahahah"
317604533339578370,Fri Mar 29 11:49:56 +0000 2013,@NaliOfficial Guarda che siamo diventati tutti pazzi per colpa tua! u.u lol
317603949484048385,Fri Mar 29 11:47:37 +0000 2013,"You're fucking perfect, to me..."
317603448264744961,Fri Mar 29 11:45:37 +0000 2013,@_aufdeutsch Quanto hai ragione!
317603368325492736,Fri Mar 29 11:45:18 +0000 2013,RT @_aufdeutsch: @Pink_looveer Meno male che c'è la musica... **
317603268744318976,Fri Mar 29 11:44:54 +0000 2013,"#sputtaniamoquellidifacebook Loro non hanno un tag per sputtanarci, siamo i migliori u.u"
317602804451639296,Fri Mar 29 11:43:04 +0000 2013,"@_aufdeutsch Mah...Prima o poi andrà meglio, dai..."
317602406722580480,Fri Mar 29 11:41:29 +0000 2013,RT @fishgirl23: trovano la scusa che gli manca l'estate per mettere loro foto in costume e ricevere mi piace #sputtaniamoquellidifacebook
317602288355127299,Fri Mar 29 11:41:00 +0000 2013,"RT @colfershugs: #sputtaniamoquellidifacebook ""sei bellissima"" ""ma che dici"" ""ma si sei stupenda"" ""mai quanto te"" ""ma cosa ti sei fumata ..."
317602265546510337,Fri Mar 29 11:40:55 +0000 2013,"RT @colfershugs: #sputtaniamoquellidifacebook ""se non copi questo post su altre 36182 pagine un criceto indemoniato di ruberà la faccia"""
317602245820706818,Fri Mar 29 11:40:50 +0000 2013,RT @colfershugs: #sputtaniamoquellidifacebook ste qua scrivono abbreviato mentre noi che abbiamo 140 caratteri scriviamo tutto per esteso
317602100550967296,Fri Mar 29 11:40:16 +0000 2013,RT @Heya_FYD: Un minuto di silenzio per quelli che mettono stati poetici stile Shakespeare e nella realtá sono analfabeti. #sputtaniamoq ...
317602054078099456,Fri Mar 29 11:40:05 +0000 2013,@_aufdeutsch Ormai neanche ci spero più...
317601553139765249,Fri Mar 29 11:38:05 +0000 2013,@_aufdeutsch Me... :c
317601458570788866,Fri Mar 29 11:37:43 +0000 2013,"That's not me, normally I'm so strong..."
317601254559866882,Fri Mar 29 11:36:54 +0000 2013,RT @Heya_FYD: Un minuto di silenzio per tutte le ragazze che pensano che essere belle significhi avere 600 mi piace alle foto #sputtania ...
317601220258832384,Fri Mar 29 11:36:46 +0000 2013,RT @wannahugnaynay: Un minuto di silenzio per tutte quelle bm che non sanno spiccicare una parola d'inglese. #sputtaniamoquellidifacebook
317601193721462784,Fri Mar 29 11:36:39 +0000 2013,I just can't wake up on the floor like a thousand times before...
317578201968803840,Fri Mar 29 10:05:18 +0000 2013,RT @PinkBelgium: @Pink  All your Europeans fans demand a 2nd leg :) #TTALTour #Pinkfamily
317577623645597696,Fri Mar 29 10:03:00 +0000 2013,@PinkBelgium @katusa16 @PinkFans_ @Zaylalove @Joseph_Zuniga @LuckySpades007 @Jaybunnni @gabbyyyy_x #ffback &lt;3 #pinkfamily
317577545547661313,Fri Mar 29 10:02:41 +0000 2013,RT @PinkBelgium: #FF @katusa16 @PinkFans_ @Zaylalove @Joseph_Zuniga  @LuckySpades007 @Jaybunnni @Pink_looveer @gabbyyyy_x
317576737766662144,Fri Mar 29 09:59:29 +0000 2013,RT @demsperfume: 'non fidatevi delle amicizie che fate su internet' MA PERFAVORE. IO MI FIDO PIU' DI PERSONE CHE HO CONOSCIUTO SU INTERN ...
317575667116019713,Fri Mar 29 09:55:13 +0000 2013,Love my #pinkfamily &lt;3 You guys are the best!
317574501460230144,Fri Mar 29 09:50:36 +0000 2013,"@simo4_ Io non ci capisco niente! ahahahaah Però vado bene in tedesco, solo che faccio il 1° e lo studio solo da Settembre :/"
317573322965663744,Fri Mar 29 09:45:55 +0000 2013,RT @MIRIADE95: #SongsIWillAlwaysLove all @Pink's songs
317572301967216641,Fri Mar 29 09:41:51 +0000 2013,@simo4_ - tedesco...Con il francese non lo farò mai però! u.u
317572163697786881,Fri Mar 29 09:41:18 +0000 2013,@simo4_ Purtroppo...Faccio il linguistico e visto che l'inglese che so l'ho imparato tutto dalla musica pensavo di provare anche con il--
317570862029078528,Fri Mar 29 09:36:08 +0000 2013,@Vale_Chantal Grazie! A me invece servono per imparare un po' più di tedesco per la scuola... Così ascolto anche un po' di buona musica ;)
317570217360384000,Fri Mar 29 09:33:34 +0000 2013,@mariaSweethartS Thank you a lot! :)
317569817517379586,Fri Mar 29 09:31:59 +0000 2013,"@Vale_Chantal Sei informata! Ok adesso li ascolto un po' tutti, anche perchè il genere mi piace ;)"
317569600512462848,Fri Mar 29 09:31:07 +0000 2013,@simo4_ Grazie mille! :D  Devo comiciare ad ascoltare un po' di questa roba :c
317569223096426497,Fri Mar 29 09:29:37 +0000 2013,"@Vale_Chantal Uh, grazie mille! ;)"
317567971927134208,Fri Mar 29 09:24:39 +0000 2013,Someone can tell me the names of  some German singers?
317567789512663041,Fri Mar 29 09:23:55 +0000 2013,@pinkfan09 #pinkfamily! ;)
317567224867090432,Fri Mar 29 09:21:41 +0000 2013,@JessyLeighK Thank you! &lt;3 #pinkfamily xx
317567061960302592,Fri Mar 29 09:21:02 +0000 2013,@JessyLeighK @PinkEuropeans @ThePinkFans @do_what_you_do_ @ctrine72 @mango_1989 @RobertaCheesman @BottleOfPain__ @pinkfan09 #ffback
317567011129544704,Fri Mar 29 09:20:50 +0000 2013,RT @JessyLeighK: #FF #Pinkfamily @PinkEuropeans @ThePinkFans @do_what_you_do_ @ctrine72 @Pink_looveer @mango_1989 @RobertaCheesman @Bott ...
317566935837573120,Fri Mar 29 09:20:32 +0000 2013,Qualcuno mi può consigliare dei/lle cantanti tedeschi/e
317564020553027584,Fri Mar 29 09:08:57 +0000 2013,RT @JessyLeighK: #SongsIWillAlwaysLove @Pink songs &lt;3
317563574597844992,Fri Mar 29 09:07:10 +0000 2013,RT @PinkFan_22: #SongsIWillAlwaysLove P!nk songs &lt;3
317559532031197184,Fri Mar 29 08:51:07 +0000 2013,RT @simo4_: nell'attesa... ci si diverte a leggere cosa si inventano i fanali per attirare l'attenzione... è una guerra ahaha
317559275897618432,Fri Mar 29 08:50:05 +0000 2013,You're an asshole and I HATE you...
317556698871119873,Fri Mar 29 08:39:51 +0000 2013,"@__thanksmusic ok, ok adesso vado subiiitooooo! ;)"
317555759535775744,Fri Mar 29 08:36:07 +0000 2013,"@__thanksmusic O: really?! Com'è? (Domanda stupida, sicuramente sarà bellissimo)"
317555072131280898,Fri Mar 29 08:33:23 +0000 2013,@__thanksmusic Anche io! E non vedo l'ora che esca il nuovo cd!
317554596786614272,Fri Mar 29 08:31:30 +0000 2013,@__thanksmusic è una figa assurda. *-*
317554292376604673,Fri Mar 29 08:30:17 +0000 2013,@__thanksmusic La tua icon! O: agjlkhdsgakgKag
317554067725496320,Fri Mar 29 08:29:24 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA Why did I ever like cipolla? (Why did I ever like you? P!nk)
317552997506879488,Fri Mar 29 08:25:09 +0000 2013,"RT @Heya_FYD: ""Blow me (one last CIPOLLA)"" HAHAHAHA E IO MI IMMAGINO P!NK CHE LANCIA CIPOLLE HAHAHA #sostuisciilnomediunacanzoneconCIPOLLA"
317551214218842112,Fri Mar 29 08:18:03 +0000 2013,"Vi prego, portatemi da P!nk!"
317551117426888705,Fri Mar 29 08:17:40 +0000 2013,"Ho bisogno di vederla, ho bisogno di vederlaaaa!!"
317550519264628736,Fri Mar 29 08:15:18 +0000 2013,@pink come hai fatto a scrivere Who Knew? Solo quella canzone riesce a spiegare come mi sento... Grazie...
317550121191632896,Fri Mar 29 08:13:43 +0000 2013,RT @SalvatoreMatron: I wish I could remember...
317550030380732416,Fri Mar 29 08:13:21 +0000 2013,@pink buongiorno bellissima! Questa mattina mi sono svegliata e la prima cosa che ho pensato è stata: voglio vederla live! Mi stai uccidendo
317403644276383746,Thu Mar 28 22:31:40 +0000 2013,Goodnight people! #pinkdreams &lt;3
317380172649209858,Thu Mar 28 20:58:24 +0000 2013,@_ItalyWantsPINK Cos'altro ci si poteva aspettare da me! :P
317378558714580996,Thu Mar 28 20:51:59 +0000 2013,RT @colfershugs: 'amo glee perchè' ho conosciuto Lea Michele
317378387884785664,Thu Mar 28 20:51:18 +0000 2013,@luciapicone @_DearPink_ Ciao ciao!
317378302337748992,Thu Mar 28 20:50:58 +0000 2013,@luciapicone  Oh no! Not for me at least! Maybe it's because I like English a lot more u.u
317378113434681344,Thu Mar 28 20:50:13 +0000 2013,"@_ItalyWantsPINK Naturalmente, sarebbe solo un mezzo per arrivare a P!nk(mi accontento anche di Carey)! u.u"
317377362213888000,Thu Mar 28 20:47:14 +0000 2013,@simo4_ okokokokokokok Grazie mille!!!! :)
