tid,time,tweet
317662329934340096,Fri Mar 29 15:39:35 +0000 2013,Moreno duetta con Fabri .Greta con la Nannini.Verdiana con Mengoni.Ylenia cn Gino Paoli. #Amici
317654848587837440,Fri Mar 29 15:09:52 +0000 2013,"Mamma Rudi,che crudeltà! #Amici"
317628883203674112,Fri Mar 29 13:26:41 +0000 2013,"RT @Milits22: Strama: ""Io alla Juve? Magari... no."" AHAHHAHAHHAHHAHAHHHAHHAHAHHAHAAHHAAHHAHAHAHAHAHAHAAHHAHAHHAHAH MA ANCHE NO ♥"
317619234094067712,Fri Mar 29 12:48:21 +0000 2013,I love you!!!!!! @JosephMorgan
317617798295736323,Fri Mar 29 12:42:38 +0000 2013,Pranzo!
317617727386836992,Fri Mar 29 12:42:21 +0000 2013,Hyle devi vedere la puntata...questa è forse la più bella di tutta la serie!!!mamma che meraviglia*-* vedi vedi!! @claudiazinicol1
317616428662542336,Fri Mar 29 12:37:12 +0000 2013,puntata splendidaaaaaaaaaa *-* mamma Klaus *________* e elijha!!!aaaaaw *-* #TVD #4x18
317604116429959169,Fri Mar 29 11:48:16 +0000 2013,sub sub sub *-* e andiamoo!
317597713661300736,Fri Mar 29 11:22:50 +0000 2013,@LAmoreContaL7 speriamo presto!!! :)
317596696978788353,Fri Mar 29 11:18:47 +0000 2013,voglio i sub alla 4x18!!!! #TVD
317596581031469056,Fri Mar 29 11:18:20 +0000 2013,rientrata a casa!
317569991530663936,Fri Mar 29 09:32:40 +0000 2013,In giro per la spesa di Pasqua e Pasquetta :))
317557988200169472,Fri Mar 29 08:44:58 +0000 2013,Voglio la puntata con i sottotitoli!!!! #4x18 #TVD
317557185360035840,Fri Mar 29 08:41:47 +0000 2013,@MarroneEmma su @rtl1025 con Amami :)))
317557017038446592,Fri Mar 29 08:41:07 +0000 2013,@rtl1025 spaccate famiglia..siete un'ottima compagnia!!!:))
317556463000248320,Fri Mar 29 08:38:55 +0000 2013,Famiglia siete davvero super!!!complimentoni :)) @rtl102.5
317552110147362818,Fri Mar 29 08:21:37 +0000 2013,Buongiorno Franci:** @neslimusic
317550397034209281,Fri Mar 29 08:14:49 +0000 2013,@claudiazinicol1 buongiorno Hyle:)))
317545075464888320,Fri Mar 29 07:53:40 +0000 2013,Non vedo l'ora di vedere la puntata *-* #4x18 #TVD
317542879297933313,Fri Mar 29 07:44:56 +0000 2013,"E si esce subito,devo fare un regalo!"
317535872767635457,Fri Mar 29 07:17:06 +0000 2013,Buongiornooooo!!:)
317414863502704640,Thu Mar 28 23:16:15 +0000 2013,Vado che dmn sveglia prestissimo..notte a tuttii!!!
317414511365718016,Thu Mar 28 23:14:51 +0000 2013,RT @Marroncina_Stem: #3annidallavittoriadiEM V
317414256758906880,Thu Mar 28 23:13:50 +0000 2013,"Buonanotte Franci:* ti voglio troppo bene,e spero di poterti abbracciare di nuovo presto *-* @neslimusic"
317412775855009792,Thu Mar 28 23:07:57 +0000 2013,Ansiaaaaa!!!stanotte TVD *-*
317412628014190592,Thu Mar 28 23:07:22 +0000 2013,"@MarroneEmma buonanotte bellissima,grazie per la forza!:))*"
317410940641492992,Thu Mar 28 23:00:40 +0000 2013,I miei capelli prima..ora sono lisci! ;) http://t.co/y8WHmbtexe
317400267693895680,Thu Mar 28 22:18:15 +0000 2013,@claudiazinicol1ma grazie mia Hyle *-* Ahaha
317394784568344576,Thu Mar 28 21:56:28 +0000 2013,"@claudiazinicol1 brava ""minimo"" :) ho già visto le still della 4x19 e quelle della 4x20(lo spin off di the original) *--*"
317393693747335168,Thu Mar 28 21:52:08 +0000 2013,@claudiazinicol1 siiiiii dmn  appena pronta la vedo!:)))
317392703908372481,Thu Mar 28 21:48:12 +0000 2013,@claudiazinicol1 la vedrei stanotte ma poi nn capisco bene senza sottotitoli..allora aspetto!!! xD
317386611044274176,Thu Mar 28 21:23:59 +0000 2013,L'uovo che ha vinto mio papà alla fabbrica dove lavora:)) http://t.co/p2YMrGKljE
317380851853848576,Thu Mar 28 21:01:06 +0000 2013,Stanotte TVD ...daiiii che sarà una puntatona *-*
317380166605225984,Thu Mar 28 20:58:23 +0000 2013,#tvoi :)
317353623619239937,Thu Mar 28 19:12:54 +0000 2013,"Mentre mi asciugo i capelli, @neslimusic a palla *-*"
317351352797900800,Thu Mar 28 19:03:53 +0000 2013,Appena rientrata da Zumba..adesso doccia e piega liscia;)
317315229820272641,Thu Mar 28 16:40:20 +0000 2013,e adesso #Zumba!
317309741661564928,Thu Mar 28 16:18:32 +0000 2013,"""C'è crisi anche per avere un posto fisso nelle persone.""cit."
317305231585185792,Thu Mar 28 16:00:37 +0000 2013,@JosephMorgan obviously and i love them! *-*
317304166303293441,Thu Mar 28 15:56:23 +0000 2013,@JosephMorgan can't wait to see tomorrow's episode :you and Caroline *-*  I love you!
317302927360397312,Thu Mar 28 15:51:27 +0000 2013,@Shimeoon siii la prima puntata del serale!:)
317301721086959616,Thu Mar 28 15:46:40 +0000 2013,Canteranno con i bianchi:Fabri e la Nannini.Canteranno con i blu:Paoli e Marco Mengoni.#Amici
317289438759751681,Thu Mar 28 14:57:51 +0000 2013,"@claudiazinicol1 anche tu cm Rita,Giorgia,Giulia e Siria nn sai cos'è l'Harmel Shake?allora sono io la pazza!mo ti posto un video su face!:)"
317286957740851200,Thu Mar 28 14:48:00 +0000 2013,appena rientriamo facciamo l'Harmel Shake della Classe *-* AHAHAHAHAHA @claudiazinicol1
317286786554544128,Thu Mar 28 14:47:19 +0000 2013,"@claudiazinicol1 torna dall'altra partita cn la sua nazionale,credo xD"
317282940860125185,Thu Mar 28 14:32:02 +0000 2013,@claudiazinicol1 sono cose che succedono HYLE!!!!!!!!! &gt;.&lt;
317281433607626752,Thu Mar 28 14:26:03 +0000 2013,@FandiNesli così si vocifera:)
317281010662391810,Thu Mar 28 14:24:22 +0000 2013,papi ha vinto l'uovo a lavoro..stasera lo porta *-*
317280116885569539,Thu Mar 28 14:20:49 +0000 2013,Guaro che perde il treno di ritorno e rientra domani! #usignur
317262440750542849,Thu Mar 28 13:10:34 +0000 2013,"Domani la 4x18 *-* puntata attesissima,tanti ritorni*-* e poi Klaroline *w* #TVD"
317247624178708482,Thu Mar 28 12:11:42 +0000 2013,@claudiazinicol1 Ahahaha niente mancherà quella puzza di mais xD
317245881739014144,Thu Mar 28 12:04:47 +0000 2013,@claudiazinicol1 Ahahaha noooo!xD
317227886161588224,Thu Mar 28 10:53:16 +0000 2013,manchi manchi manchi. @neslimusic
317227676278607872,Thu Mar 28 10:52:26 +0000 2013,"Non sono le nostre capacità che dimostrano chi siamo davvero, sono le nostre scelte. (Silente)"
317224176475860992,Thu Mar 28 10:38:32 +0000 2013,@MarroneEmma Buongiorno a te Emmaaa :))* UP*-* buona giornata!:)
317223992509468672,Thu Mar 28 10:37:48 +0000 2013,RT @MarroneEmma: @emma_marrone BUONGIORNO !!! parola d'ordine UP!!! Buona giornata
317223085885493248,Thu Mar 28 10:34:12 +0000 2013,@AmicidiMariaOF buongiorno:) la puntata del 6 è o non è in diretta?!sto in crisi. xD
317211352559153152,Thu Mar 28 09:47:34 +0000 2013,Buongiornooooo!!!!
317073625121452032,Thu Mar 28 00:40:17 +0000 2013,Mamma che seratona.appena rientrata.
316997811931602945,Wed Mar 27 19:39:02 +0000 2013,Stasera cena con le amiche:))
316981324449714176,Wed Mar 27 18:33:31 +0000 2013,che mi metto?HELP ME.
316966993930641408,Wed Mar 27 17:36:34 +0000 2013,adesso doccia e stasera si esce :))
316965421209251840,Wed Mar 27 17:30:20 +0000 2013,ma che dolce la mia amica che tornata da Londra mi porta il pensierino *-* #tantoammore
316964919360749568,Wed Mar 27 17:28:20 +0000 2013,appena rientrata a casa!
316807124703379456,Wed Mar 27 07:01:19 +0000 2013,"Buongiorno,deve esserlo!!"
316672804202377216,Tue Mar 26 22:07:34 +0000 2013,Notte.
316663286638710784,Tue Mar 26 21:29:45 +0000 2013,Questo nervoso non mi lascerà mai.
316662988792819713,Tue Mar 26 21:28:34 +0000 2013,"@claudiazinicol1 mia sorella!nn la voglio al tavolo cn noi cavolo!!!io ieri sera nn sono andata cn lei,perché.nn.lo capisce?rabbia&gt;.&lt;"
316661015335030784,Tue Mar 26 21:20:43 +0000 2013,@neslimusic ..ma solo se saremo uniti da una Voce! &lt;3
316660244841385985,Tue Mar 26 21:17:40 +0000 2013,crostatine alle visciole *-*
316652912266842115,Tue Mar 26 20:48:32 +0000 2013,che palle non la voglio questa domani con me!
316651781981622272,Tue Mar 26 20:44:02 +0000 2013,@Stella4658 Buonanotte:))
316650163852697600,Tue Mar 26 20:37:36 +0000 2013,Ho voglia di vederti!!! @neslimusic
316650083380781057,Tue Mar 26 20:37:17 +0000 2013,"RT @Milits22: LA TIPICA INTERISTA, N° 33. É abituata all'ansia, all'angoscia, alle emozioni forti, ai pianti, alla gioia e alle incazzature."
316643492606644224,Tue Mar 26 20:11:06 +0000 2013,"RT @julieplec: Not to completely discount my musings about expectations, but this Thursday's TVD is in my top ten all time faves.  #theb ..."
316642461055328256,Tue Mar 26 20:07:00 +0000 2013,stasera DEVO andare a dormire presto!
316634010556190720,Tue Mar 26 19:33:25 +0000 2013,Manca.
316628436317777920,Tue Mar 26 19:11:16 +0000 2013,@claudiazinicol1 Ahahaha eh già;))
316627820157743105,Tue Mar 26 19:08:49 +0000 2013,@claudiazinicol1 vai su video mediaset e trovi la puntata!:))
316627367734939649,Tue Mar 26 19:07:01 +0000 2013,@claudiazinicol1 Chiara si sentiva giù e lei è arrivata e le ha fatto vedere un video di qnd era al serale e ha dato forza a tutti.vedilo*-*
316626139755986945,Tue Mar 26 19:02:09 +0000 2013,Politici riportate i Marò in Italia..e VERGOGNATEVI!!!!!
316617817883553792,Tue Mar 26 18:29:04 +0000 2013,Appena rientrata da Zumba!
316579922833461248,Tue Mar 26 15:58:30 +0000 2013,cose che capitano.
316578824722714625,Tue Mar 26 15:54:08 +0000 2013,Chuck e Blair non moriranno mai! #GOSSIPGIRL *-*
316575209685671936,Tue Mar 26 15:39:46 +0000 2013,Ema e Moreno sono pazzi di Emma *-* #Amici
316570827145482240,Tue Mar 26 15:22:21 +0000 2013,"Le mie lacrime:') #Amici Grazie a @MarroneEmma ,sei unica &lt;3"
316534853829029888,Tue Mar 26 12:59:24 +0000 2013,"Oggi è un anno di STRAMA!!Grazie per tutto mister:) ti ho sempre sostenuto,e ti sosterrò sempre! #AMALA"
316528846784573440,Tue Mar 26 12:35:32 +0000 2013,nuova Clip della 4x18 *-* non vedo l'ora che venga venerdììì *-* #TVD
316526257099649027,Tue Mar 26 12:25:15 +0000 2013,sempre sonno!xD
316522300059037697,Tue Mar 26 12:09:31 +0000 2013,Che Vergogna!!!!! ridateci i Marò!!!
316511455010754560,Tue Mar 26 11:26:26 +0000 2013,appena rientrataaaaaa!
316465929523449857,Tue Mar 26 08:25:31 +0000 2013,Buongiorno!!:))
316324203634761728,Mon Mar 25 23:02:21 +0000 2013,Notteee!!
316284398620246016,Mon Mar 25 20:24:11 +0000 2013,@claudiazinicol1 Ahahaha no infatti!!!xD
316283011173863424,Mon Mar 25 20:18:40 +0000 2013,@claudiazinicol1 dovrei ma non voglio dirlo troppo ad alta voce :')
316281571286056960,Mon Mar 25 20:12:57 +0000 2013,oddio NESLI sarà ospite alla prima serata del serale di Amici..e ci sarà anche Mengoni! IO PIANGO! *___________*
316277669555748864,Mon Mar 25 19:57:27 +0000 2013,gia rientrate!:)
316257759622488066,Mon Mar 25 18:38:20 +0000 2013,Si porta mia sorella a destinazione e poi io e la mamma andiamo a mangiare la pizza..il babbo neanche c'è :(
316257350086426625,Mon Mar 25 18:36:42 +0000 2013,@claudiazinicol1 Siiii:))
316254355173015554,Mon Mar 25 18:24:48 +0000 2013,direzione Latina! ;)
316254307131486209,Mon Mar 25 18:24:37 +0000 2013,@JosephMorgan Love!! &lt;3
316254205620928514,Mon Mar 25 18:24:12 +0000 2013,@fguarin13 vai Guaro mi raccomando carichissimooo!spacca tuttoo!!:)) besos #Amala
316253956965818368,Mon Mar 25 18:23:13 +0000 2013,e tra poco si esce!;)
316249797944291330,Mon Mar 25 18:06:42 +0000 2013,mia sorella esce.io e mamma pizza :)
316249717581418496,Mon Mar 25 18:06:22 +0000 2013,RT @claudiazinicol1: ritornata a casa dopo un bel weekend passato a casa della  mia cara caroline ( @GiadinaBii )con tutta la sua meravi ...
316249699726286850,Mon Mar 25 18:06:18 +0000 2013,"@claudiazinicol1 Grazie mille Hyle,è stato fichissimo!da ripetere assolutamente :))"
316245987540738049,Mon Mar 25 17:51:33 +0000 2013,mal di testa lasciami in pace!
316241751943806977,Mon Mar 25 17:34:43 +0000 2013,organizzando Pasquetta ;)
316236396123803648,Mon Mar 25 17:13:26 +0000 2013,"mamma sto nervosissima oggi,solo per colpa suaaaaa!grrr &gt;.&lt;"
316232130252378112,Mon Mar 25 16:56:29 +0000 2013,certa gente non se merita niente oh!
316229248434204672,Mon Mar 25 16:45:02 +0000 2013,#casa
316083496990957569,Mon Mar 25 07:05:52 +0000 2013,Buongiorno!!!:)
316001673430577152,Mon Mar 25 01:40:44 +0000 2013,Notte poeta mio :* @neslimusic
315999332732133377,Mon Mar 25 01:31:26 +0000 2013,Bisogna andare a dormire adesso..notte people!!!
315999215874625536,Mon Mar 25 01:30:58 +0000 2013,Meno male che c'eri tu... @claudiazinicol1 serata figa dai :))
315930345528758272,Sun Mar 24 20:57:18 +0000 2013,"un po di ""medico in famiglia"" e poi ci cambiamo e si esce! ;) @claudiazinicol1"
315924603790819329,Sun Mar 24 20:34:29 +0000 2013,RT @neslimusic: Perché alla fine ciò che resta sei solo tu. http://t.co/OOphzuxkfx
315916014569267200,Sun Mar 24 20:00:21 +0000 2013,Ciao Angelo &lt;3
315844421319004162,Sun Mar 24 15:15:52 +0000 2013,prepariamoci che tra poco si esce! :D
315817044153098240,Sun Mar 24 13:27:05 +0000 2013,Mamma tra poco rotolo!xD
315792370211880960,Sun Mar 24 11:49:02 +0000 2013,#MentionSomebodyYouWantToMeet @JosephMorgan *-*
315767943302615040,Sun Mar 24 10:11:59 +0000 2013,@neslimusic buongiorno poeta mio:*
315767478229815296,Sun Mar 24 10:10:08 +0000 2013,"RT @neslimusic: Se perderò anche l'ultima speranza, a piedi nudi sotto il temporale..."
315767181952573440,Sun Mar 24 10:08:57 +0000 2013,Buongiorno da me e @claudiazinicol1 :))
315766244454330368,Sun Mar 24 10:05:13 +0000 2013,Buongiorno mondo!:)
315641530192891904,Sun Mar 24 01:49:39 +0000 2013,Notte a tuttiii !!
315641449209290752,Sun Mar 24 01:49:20 +0000 2013,@claudiazinicol1 dolcenotte a te Hyle &lt;3 a domani:)
315641196359856128,Sun Mar 24 01:48:20 +0000 2013,RT @claudiazinicol1: @GiadinaBii okok...allora aspetto la tua sveglia ;) notte mia cara Caroline &lt;3
315640705856983041,Sun Mar 24 01:46:23 +0000 2013,"RT @claudiazinicol1: @GiadinaBii ahah...bellissima serata,nonostante tutto ;)"
315640699288682496,Sun Mar 24 01:46:21 +0000 2013,@claudiazinicol1 siiiiiii!x don ho messo la sveglia alle 10e15 almeno 7ore le dormiamo :))
315640022038634496,Sun Mar 24 01:43:40 +0000 2013,Mamma che serata!book fotografico e parecchi imprevisti :/ @claudiazinicol1
315482872909799424,Sat Mar 23 15:19:12 +0000 2013,andiamo in stazione a prendere Hyle:) @claudiazinicol1
315470794023116802,Sat Mar 23 14:31:13 +0000 2013,Super Moreno!!!! *----*  #Amici
315468502683250688,Sat Mar 23 14:22:06 +0000 2013,Stupenda Angela #amici *-*
315466167231852544,Sat Mar 23 14:12:50 +0000 2013,Fantastico Pasquale! *-* #Amici
315465133197520896,Sat Mar 23 14:08:43 +0000 2013,Bellissima sigla *---* #bianchi #Amici
315464475295748097,Sat Mar 23 14:06:06 +0000 2013,Bianchi! #Amici
315461934285717504,Sat Mar 23 13:56:00 +0000 2013,vai Emma :') #Amici
315461452616052736,Sat Mar 23 13:54:05 +0000 2013,Eccolaaaaaaaaaaaaaaaaaaaaaa!!!! @MarroneEmma  *-*
315461319803408385,Sat Mar 23 13:53:34 +0000 2013,@Chicca23 mamma pure io Ahahaha
315460059528318976,Sat Mar 23 13:48:33 +0000 2013,sto pubblico è troppo aggressivo!mamma mia Niccolò è bravissimo! #Amici
315457376302030848,Sat Mar 23 13:37:54 +0000 2013,ok che preferisco i bianchi ma sta signora del pubblico è proprio una iena e pure maleducata xD #Amici
315456607087644672,Sat Mar 23 13:34:50 +0000 2013,mamma sta signora che maleducata! #Amici
315455884652322817,Sat Mar 23 13:31:58 +0000 2013,@claudiazinicol1 a dopo Hyle:)
315453437355638785,Sat Mar 23 13:22:14 +0000 2013,i primi sono i blu #Amici
315452805576024064,Sat Mar 23 13:19:44 +0000 2013,@claudiazinicol1 Siii ti aspetto..ricordati di scrivermi quando sei allo scalo così poi parto!:)
315450903308148736,Sat Mar 23 13:12:10 +0000 2013,#Amici
315450168508022785,Sat Mar 23 13:09:15 +0000 2013,Tutto pronto per la mia Hyle;) @claudiazinicol1
315434274675363840,Sat Mar 23 12:06:06 +0000 2013,mi sembra di parlare arabo a volte!-.-
315426280227082240,Sat Mar 23 11:34:20 +0000 2013,Fatto!
315389919533101056,Sat Mar 23 09:09:51 +0000 2013,"@Stella4658 io sii..l'anno scorso 3 volte!game stop,libreria e secret show*-* adesso aspetto il tour!!"
315387822108471296,Sat Mar 23 09:01:31 +0000 2013,Doccia fatta!
315387777632047104,Sat Mar 23 09:01:20 +0000 2013,@Stella4658 quello sii!quando l'ho incontrato si ricordava del mio none twitter *-*
315383107748507648,Sat Mar 23 08:42:47 +0000 2013,"@Stella4658 mi seguiva..poi nn molto tempo fa a defollowato tutti,ma nn importa:)"
315380605347049472,Sat Mar 23 08:32:50 +0000 2013,Stasera super compleanno in villa perciò mi inizio a preparare xD
315377441130561536,Sat Mar 23 08:20:16 +0000 2013,Buongiorno!!!
315228260608905217,Fri Mar 22 22:27:28 +0000 2013,"Sono esausta.vado a nanna,notte!"
315227328588419073,Fri Mar 22 22:23:46 +0000 2013,@claudiazinicol1 Ahahaha a domani Hyle!notte notte notte:**
315223075287343104,Fri Mar 22 22:06:52 +0000 2013,@claudiazinicol1 va bene :)
315221475424628738,Fri Mar 22 22:00:30 +0000 2013,"@claudiazinicol1 questa si che è stata una bella puntata ;) tutto Klaroline,sono la perfezione assieme!*-*"
315220467210403840,Fri Mar 22 21:56:30 +0000 2013,@claudiazinicol1 ecco appunto..meno male :))
315217933515235328,Fri Mar 22 21:46:26 +0000 2013,@claudiazinicol1 giornata no Hyle:( speriamo domani vada meglio:)
315215676837085185,Fri Mar 22 21:37:28 +0000 2013,vabbè stasera sto proprio di merda.e vabbè.
315207916258996224,Fri Mar 22 21:06:38 +0000 2013,congratulations for the episode *--* you were so sexy! #muchLove #4x17 #TVD @JosephMorgan
315195570249691137,Fri Mar 22 20:17:34 +0000 2013,Episodio stuuupendo!! 4x17 #Klaus #TVD
315166435037036544,Fri Mar 22 18:21:48 +0000 2013,sono distrutta..!
315157066371194880,Fri Mar 22 17:44:34 +0000 2013,casa finalmente!
315145353492049920,Fri Mar 22 16:58:02 +0000 2013,Oggi è proprio una giornata di merda!:(
315071419232972800,Fri Mar 22 12:04:14 +0000 2013,Adesso si pranzaaaa!!! @claudiazinicol1
314994298783424512,Fri Mar 22 06:57:47 +0000 2013,Buongiorno poetaaaaa :)* @neslimusic
314994158383276032,Fri Mar 22 06:57:14 +0000 2013,Buongiorno mondo:)
314860160222896128,Thu Mar 21 22:04:46 +0000 2013,Notte a tutti!!
314860028173635584,Thu Mar 21 22:04:15 +0000 2013,Buonanotte Franci :** @neslimusic
314842380668915713,Thu Mar 21 20:54:07 +0000 2013,"Dopo due ore di zumba,sto distrutta sul divano!"
314783324264607744,Thu Mar 21 16:59:27 +0000 2013,corro a prepararmiiii! due ore di zumbaaaa! :)
314766988532670465,Thu Mar 21 15:54:32 +0000 2013,np. Non passerai- @mengonimarco
314766425325727744,Thu Mar 21 15:52:18 +0000 2013,@Milits22 anche io :D ps.sei davvero carina :))
314765682266996736,Thu Mar 21 15:49:21 +0000 2013,oggi ho due ore di Zumba!fatica fatica fatica xD
314765068816494593,Thu Mar 21 15:46:55 +0000 2013,@Milits22 GiadinaMaffi :D
314749069664858113,Thu Mar 21 14:43:20 +0000 2013,"E' primavera sempre,sempre negli occhi tuoi.. &lt;3"
314745458520096770,Thu Mar 21 14:28:59 +0000 2013,troppo cuccioli :')  cosa si inventa la gente!!! @neslimusic  @MarroneEmma
314743739186823168,Thu Mar 21 14:22:09 +0000 2013,RT @MarroneEmma: @neslimusic Frate ho letto che siamo fidanzati.. Sei contento?
314743729032413184,Thu Mar 21 14:22:07 +0000 2013,RT @neslimusic: @MarroneEmma come potrei non esserlo... L'ho saputo anch'io questa mattina e poi... È arrivata la primavera!! Ahahahahah ...
314736310562717696,Thu Mar 21 13:52:38 +0000 2013,"Io e mamma,divano,coperta e milka :)"
314724794044121088,Thu Mar 21 13:06:52 +0000 2013,"Nesli sarà ospite ad Amici e collaborerà cn la squadra bianca!"" aaaaaaaaw l'ho appena letto,stuuupendo!!! &lt;3 @neslimusic"
314676039844524032,Thu Mar 21 09:53:08 +0000 2013,Ricarica fatta:)
314665515878584320,Thu Mar 21 09:11:19 +0000 2013,@jujesus40 buongiorno anche a te Juan :))
314664587289034752,Thu Mar 21 09:07:38 +0000 2013,Buongiorno poeta mio :* @neslimusic
314650631094816768,Thu Mar 21 08:12:11 +0000 2013,Buongiorno:)
314532183756914688,Thu Mar 21 00:21:31 +0000 2013,Mi hanno scalato i soldi per la promozione e sto a zero..per fortuna c'è il wifi :)
314531855103823872,Thu Mar 21 00:20:12 +0000 2013,Appena rientrata!
314465416242147330,Wed Mar 20 19:56:12 +0000 2013,@claudiazinicol1 &lt;3
314464145460301827,Wed Mar 20 19:51:09 +0000 2013,@claudiazinicol1 sii poi ti faccio vede le foto!buobs serata a te Hyle:**
314462570381705216,Wed Mar 20 19:44:53 +0000 2013,"@claudiazinicol1 sono al paso a mangiare la pizza cnr Martina,mia sorella e altre tizie xD"
314447457968861184,Wed Mar 20 18:44:50 +0000 2013,Mi preparo che stasera si esce :))
314400124988174337,Wed Mar 20 15:36:45 +0000 2013,"@claudiazinicol1 solo lei,è troppo pazza *---* #atschool"
314358355059687424,Wed Mar 20 12:50:46 +0000 2013,Anatomia #atschool
314347302523392001,Wed Mar 20 12:06:51 +0000 2013,@claudiazinicol1 help!!!! xD
314346105175420928,Wed Mar 20 12:02:06 +0000 2013,@claudiazinicol1 spiegami ;))
314269821917335552,Wed Mar 20 06:58:59 +0000 2013,Buongiorno!!:)
314143850258124800,Tue Mar 19 22:38:25 +0000 2013,Notte!!
314132619304525825,Tue Mar 19 21:53:47 +0000 2013,Sul divano!:))
314103438516563970,Tue Mar 19 19:57:50 +0000 2013,@ale_romoli va benissimo xD
314102181747904513,Tue Mar 19 19:52:50 +0000 2013,"@ale_romoli vieni da me,ce né anche per te;)"
314100886139973633,Tue Mar 19 19:47:41 +0000 2013,Stasera pesce *-* spaghetti alle vongole e frittura mista *---* dulcis in fundo:pastarelle *-* #rotolo #addiozumba
314023074515259393,Tue Mar 19 14:38:29 +0000 2013,Smalto:)
313994358812708864,Tue Mar 19 12:44:23 +0000 2013,@neslimusic Auguri a tuo papà e a tutti i papà del mondo Frà :*
313994278370164736,Tue Mar 19 12:44:04 +0000 2013,"RT @neslimusic: Cammino come Mio Padre e Mio Figlio, camminerà come MeAuguri Pà!!!"
313980106878115842,Tue Mar 19 11:47:45 +0000 2013,"Oggi pranzetto cn mamma,aspettando che rientra papà :))"
313972119891488768,Tue Mar 19 11:16:01 +0000 2013,"ma cosa sono andata a ritrovare..il casco del mio motorino,con ancora tutte le scritte sopra*-* troppi ricordi &lt;3"
313947977225998336,Tue Mar 19 09:40:05 +0000 2013,"Lui è la persona più simpatica del mondo,mi fa sempre ridere #AuguriPapà"
313937800124825600,Tue Mar 19 08:59:38 +0000 2013,#AuguriPapà perchè sei l'uomo della mia vita! *-*
313937713474727936,Tue Mar 19 08:59:18 +0000 2013,Buongiorno mondo!:)
313779046074966016,Mon Mar 18 22:28:48 +0000 2013,Provo a dormire..notte!
313775444052815872,Mon Mar 18 22:14:30 +0000 2013,adesso mi metto nel lettuccio u.u
313768941648486400,Mon Mar 18 21:48:39 +0000 2013,noia..ma se mi metto a letto nn dormo :(
313766872854175744,Mon Mar 18 21:40:26 +0000 2013,Ho voglia di un tuo concerto Fra:* @neslimusic
313762896389746688,Mon Mar 18 21:24:38 +0000 2013,Oddio imita Tiziano Ahahaha #Zelig
313761843325829121,Mon Mar 18 21:20:27 +0000 2013,Ahahaha #Zelig
313761238091980802,Mon Mar 18 21:18:03 +0000 2013,Help me xD
313746103730311169,Mon Mar 18 20:17:54 +0000 2013,@chriscarol99 tantissimi auguri a voi:)) e un bacio al piccolino :*
313745987975925761,Mon Mar 18 20:17:27 +0000 2013,RT @chriscarol99: ❤È nato Lionel!!
313707002205466625,Mon Mar 18 17:42:32 +0000 2013,io e papi ai pc ;)
313696203239985152,Mon Mar 18 16:59:37 +0000 2013,casaa!
313545307570970626,Mon Mar 18 07:00:01 +0000 2013,Buongiorno!!
313416652547055616,Sun Mar 17 22:28:47 +0000 2013,Notte notte!
313416583861121025,Sun Mar 17 22:28:31 +0000 2013,Notte Francii :**
313388281297510400,Sun Mar 17 20:36:03 +0000 2013,#UnMedicoInFamiglia :)
313387867256795136,Sun Mar 17 20:34:24 +0000 2013,"RT @paulwesley: twitter friends, apologies for my long silence, back now from china- had quite the trip."
