tid,time,tweet
317767475242606592,Fri Mar 29 22:37:24 +0000 2013,RT @MARYVIGOLO: #bestiachefico no guarda non sappiamo chi è entrato  a fare sto casino mentre tu eri via... http://t.co/RzWuVntz
317767362776530944,Fri Mar 29 22:36:57 +0000 2013,RT @MARYVIGOLO: #bestiachefico Oggi un tizio ha chiesto che razza di brutto cane sono io... http://t.co/AeLb1lqQ
317766879034888192,Fri Mar 29 22:35:02 +0000 2013,"RT @MARYVIGOLO: Io adesso dormo notte a tutti, proprio a tutti...#bestiachefico http://t.co/LsR1bxeBP6"
317766762391273472,Fri Mar 29 22:34:34 +0000 2013,RT @MARYVIGOLO: @paolomorazzi Benvenuto tra noi!!! Sono una carlina e mi chiamo Allie! Buon lunedì ! http://t.co/2g8I9moqXY
317766529397714944,Fri Mar 29 22:33:39 +0000 2013,RT @MARYVIGOLO: Eh niente quando sono entrata era già tutto così... http://t.co/NwF4Ew75e7
317761422958407680,Fri Mar 29 22:13:21 +0000 2013,@annie_stasi notte da Desi hola http://t.co/Spm74tXnKY
317760974838984704,Fri Mar 29 22:11:34 +0000 2013,RT @annie_stasi: http://t.co/bSJeW1Tg8q@carlinivip guardate questo video!!!! ahahhahah tanto amore per i carlini *_*
317757783229493248,Fri Mar 29 21:58:53 +0000 2013,RT @renesims25: Non c'è differenza tra il dolore di un animale e quello di un essere umano.- M. Hack
317757586575339520,Fri Mar 29 21:58:06 +0000 2013,RT @Jho111: ATTENZIONE PER MILANO RT RT RT  ..... http://t.co/z0mgevN7Hm
317757480941797376,Fri Mar 29 21:57:41 +0000 2013,Notte mondo ogni giorno c'è motivo x dolersi e uno x rallegrarsi e poi la notte x scordare tutto hola
317757026316976128,Fri Mar 29 21:55:53 +0000 2013,@sfaliero anke a me hola notturna
317756813661581313,Fri Mar 29 21:55:02 +0000 2013,@sfaliero o ferie separate alternate con mio marito o vicine e si affitta la casa quest'anno abbiamo fatto così abbiamo dovuto usare 2 auto
317756299377004544,Fri Mar 29 21:53:00 +0000 2013,@loredan28293976 ke belle opere d'arte hola
317756078085521410,Fri Mar 29 21:52:07 +0000 2013,"RT @OraDiDireBasta: Odiarli è troppo facile, semplice, scontato. Prova ad amarli invece, sempre se ne sei capace. [Cit.Mia] http://t.co/ ..."
317755974234537984,Fri Mar 29 21:51:42 +0000 2013,RT @patty_ema: Una bella pelliccia calda e VIVA.... http://t.co/13z4dTaZJx
317755869427277825,Fri Mar 29 21:51:17 +0000 2013,@sfaliero Quì fanno tutte la nanna mi ispirano ciao e buonanotte :)
317755466530828288,Fri Mar 29 21:49:41 +0000 2013,@sfaliero la cosa+ bella di mio marito è ke prima vengono gli animali e li sistema nel miglior modo possibile x loro stanno tutti da Dio qua
317754850676969472,Fri Mar 29 21:47:14 +0000 2013,@sfaliero come facevo io col coniglietto pensa ke saliva sul divano a darmi i bacini
317754372832518145,Fri Mar 29 21:45:20 +0000 2013,@sfaliero di giorno la sua voliera ha le ruote e la sposto dove sto io quando pranzo vicino al tavolo e si fa imboccare
317754098034298880,Fri Mar 29 21:44:15 +0000 2013,@sfaliero la liberavo anni fa prima dei gatti ma sta in una voliera e le abbiamo ricavato una stanzetta  con finestra in cucina x la notte
317753481945550848,Fri Mar 29 21:41:48 +0000 2013,@FlavialovesTara non so ke dire ma dai w la libertà x 1 perso 100 trovati almeno mia nonna diceva così hola
317753021855584256,Fri Mar 29 21:39:58 +0000 2013,@sfaliero Cira ma lei quando parla dice in inglese Ciri is Ciri di solito dopo ke mi ha beccato sa diverse frasi e le usa a proposito
317752493054521344,Fri Mar 29 21:37:52 +0000 2013,RT @sono_selvatica: Aahahahahahahhah.... http://t.co/U7uAq2EUP1
317752269435199488,Fri Mar 29 21:36:59 +0000 2013,@sfaliero parlante? non sta mai zitta guardala http://t.co/6WZNFu8MO6
317751751245713408,Fri Mar 29 21:34:55 +0000 2013,@andronn14 consideralo già fatto
317751629984190465,Fri Mar 29 21:34:26 +0000 2013,RT @andronn14: Boicotta LOREAL. Stai usando.sangue innocenteFRIENDS ! PLEASE RT !Say:#NoToAnimalTesting #NoToAnimalTesting http:// ...
317751539995394049,Fri Mar 29 21:34:05 +0000 2013,Ma xkè sono 3 giorni ke mangio dolci e non mi fermo fino a quando nn mi viene da vomitare? ma sarò scemaaaaaa
317751236881436673,Fri Mar 29 21:32:53 +0000 2013,@sfaliero è meglio quando li avevo tutti avevo un gran da fare e le gatte mi fanno il filo al merlo ke devo curare quindi...hola
317750878591401985,Fri Mar 29 21:31:27 +0000 2013,RT @AsVittimeCaccia: LA PROV SIENA NON HA SOSPESO CACCIA A VOLPE.SOSPESA CACCIA SOLO IN TANA...POSSONO SPARARE A MADRI..I CUCCIOLI ABBAN ...
317750671673790464,Fri Mar 29 21:30:38 +0000 2013,@FlavialovesTara ma ke importa nn si può piacere a tutti è giusto ke ci si segua quando si condividono almeno gli interessi:)
317750149780733954,Fri Mar 29 21:28:33 +0000 2013,@sfaliero e si hai ragione ho avuto un coniglietto x 7 anni ma quando lo liberavo kiudevo i gatti in un altra stanza nn lo ricordavo
317749179994755072,Fri Mar 29 21:24:42 +0000 2013,@sfaliero ma poi si abituano anke se i gatti ke vedono in giro li fanno correre anke i miei
317748297131503616,Fri Mar 29 21:21:12 +0000 2013,@sfaliero i porcellini sono quelli ke chiamano anke cavie peruviane?
