tid,time,tweet
314500789940920320,Wed Mar 20 22:16:46 +0000 2013,@Delo_Federico non vedo l'ora di darti del cornuto :-)
307283906732892161,Fri Mar 01 00:19:27 +0000 2013,"Per tutti quelli che continuano ad offenderla: Chissa cosa direste, se fosse successo a vostra figlia o vostra sorella e non ad #AngelaBruno"
307283250009743361,Fri Mar 01 00:16:50 +0000 2013,RT @DarioViking: Mi stupisce quanti imbecilli (fra cui molte donne) condannano #AngelaBruno e assolvono #Berlusconi. Veramente scoraggiante
307276262408323073,Thu Feb 28 23:49:04 +0000 2013,"#AngelaBruno Sono solidale con te. Se fossi stata un uomo, non avresti tutti questi tweet d'insulti maschilisti. L'italia è ora che cambi."
306530734347255808,Tue Feb 26 22:26:36 +0000 2013,Su #ballaro dicono che il nuovo parlamento ora ha il 31% di donne rispetto al 21% di prima e l'età media 45 anni. Qualche buona notizia c'è
306516468869242881,Tue Feb 26 21:29:55 +0000 2013,37% alle politiche del 2009 ora 21% alle #elezioni2013 fortuna che il #pdl ha avuto la rimonta #berlusconi
306191738786152448,Mon Feb 25 23:59:33 +0000 2013,Dopo 30 anni di parlamento @gianfranco_fini potrà andare in pensione
300369880539095041,Sat Feb 09 22:25:34 +0000 2013,W la figa e chi la mastiga
298573044086083584,Mon Feb 04 23:25:35 +0000 2013,La seconda parte di #piazzapulita con la #santanchè è stata pessima. @corradoformigli hai parlato di 2 ore di tette e calcio.
281171441771241472,Tue Dec 18 22:57:50 +0000 2012,@Delo_Federico  Ció complimenti :-)
275510284725153792,Mon Dec 03 08:02:25 +0000 2012,"D’Alema contro Ferrara: “Renzi era il vostro candidato, ce l’ho con voi” | Blitz quotidiano http://t.co/v9YIjYzX via @blitzquotidiano"
273720498259644416,Wed Nov 28 09:30:26 +0000 2012,@Delo_Federico anche in ufficio :-)
273719853465104384,Wed Nov 28 09:27:53 +0000 2012,@Delo_Federico oicbel
259288942673813504,Fri Oct 19 13:44:35 +0000 2012,High constrat estensione per #chrome da provare
259286623278202881,Fri Oct 19 13:35:22 +0000 2012,@Delo_Federico con birra incorporata :-). ?
259180271931363328,Fri Oct 19 06:32:46 +0000 2012,#ironsky fa schifo
257246439476957184,Sat Oct 13 22:28:25 +0000 2012,#anathema #rockplanet #cervia che concerto . Memorabile.
252304758772203520,Sun Sep 30 07:11:56 +0000 2012,"@Delo_Federico  ecco perchè bevono cosí tanta #guiness in #irlanda. Cosi poi sembrano bone..per il resto, cum la va?"
252299670079021056,Sun Sep 30 06:51:44 +0000 2012,@Delo_Federico  vedo che vi state divertendo. Pieno di donne dalle foto  :) vi saluto col mio 120 di latte da dare. http://t.co/6DVKntgF
251781954909925376,Fri Sep 28 20:34:30 +0000 2012,Ció! ma domani c'è #clinton a #cesena
238056369440296961,Tue Aug 21 23:33:56 +0000 2012,Niente da dire...anche questo nuovo film di #batman mi ha lasciato a bocca aperta
219031836028977153,Sat Jun 30 11:37:13 +0000 2012,RT @ansa_live: Borghezio: Balotelli? E' padano con pelle scura: Borghezio a sorpresa adotta 'Super-Mario' http://t.co/Lo2Oyqxn
218085769611460608,Wed Jun 27 20:57:53 +0000 2012,@Delo_Federico  la va x te
218015853915017216,Wed Jun 27 16:20:04 +0000 2012,@Delo_Federico  quanto hanno voluto?
209948014268256256,Tue Jun 05 10:01:21 +0000 2012,Vista decima puntata del #tronodispade. Gran finale. Purtoppo tocca aspettare 1 altro anno per la terza serie. Quasi quasi leggo il libro.
204618884538580993,Mon May 21 17:05:18 +0000 2012,@Delo_Federico  boom 5 stelle
182423752548683776,Wed Mar 21 11:09:46 +0000 2012,@Delo_Federico  bella
180736494623916032,Fri Mar 16 19:25:12 +0000 2012,primo tweet su xbox
180032333263552513,Wed Mar 14 20:47:07 +0000 2012,Che noia per ora 1 2 3 stella su #la7 molto piú interessante il programma che c'è #DMAX
179349101329129474,Mon Mar 12 23:32:12 +0000 2012,http://t.co/lgQtiDdk lo consiglio. Gran bel film
175184450496372737,Thu Mar 01 11:43:22 +0000 2012,"È morto #mosconi. Mi dispiace, condoglianze alla famiglia."
174266929643659264,Mon Feb 27 22:57:28 +0000 2012,"@Delo_Federico  mi spiace ma qui non ti do ragione.  A prescindere da quello che è successo,  i no tav, x me, hanno + ragione che torto."
174265440091127809,Mon Feb 27 22:51:33 +0000 2012,Non mi  sincronizzano i contatti tweeter con il cellulare. Mi da errore
164798468672598016,Wed Feb 01 19:53:11 +0000 2012,#blackout totale  #gatteomare e dintorni causa #neve
162668779397058560,Thu Jan 26 22:50:33 +0000 2012,Lo sputtanamento di #formigoni e della dirigenza politica lombarda in diretta su #piazzapulita di #la7
162135732629159936,Wed Jan 25 11:32:25 +0000 2012,"RT @ansa_live: Malore per Antonio Di Pietro, in ospedale per accertamenti: Il leader dell'Idv si e' sentito male alla Camera http://t.co ..."
162134722716254210,Wed Jan 25 11:28:24 +0000 2012,@CieloTV  si molto
161232884819169280,Sun Jan 22 23:44:49 +0000 2012,"Evasione fiscale, Dolce&Gabbana devono pagare 229 milioni di euro a EquitaliaIl Fatto Quotidiano: http://t.co/K4gczgEY"
160129170955972611,Thu Jan 19 22:39:04 +0000 2012,La giustizia Usa chiude «Megaupload» «Ha infranto le regole sul copyright» - Corriere della Sera http://t.co/vuSQCyRy via @Corriereit
159018719794839554,Mon Jan 16 21:06:31 +0000 2012,Alle 11  su #cielo c'è http://t.co/ELzwxsoc    sono curioso.
158704806784024576,Mon Jan 16 00:19:09 +0000 2012,Stasera ho provato questo #gioco di carte http://t.co/1XkYjq9d carino e divertente. Lo consiglio a tutti
157220415536775169,Wed Jan 11 22:00:42 +0000 2012,Adoro  @GordonRamsay01 quando si arrabbia
157122327220469762,Wed Jan 11 15:30:56 +0000 2012,@Delo_Federico  cip cip
157067436259155968,Wed Jan 11 11:52:49 +0000 2012,Il mio primo cip cip
