tid,time,tweet
306725175347531776,Wed Feb 27 11:19:15 +0000 2013,I'm at MOO HQ w/ @jonmarkbaldwin @pglewis @simongoble http://t.co/HdMudft7wm
306343762253209600,Tue Feb 26 10:03:39 +0000 2013,I'm at MOO HQ w/ @simongoble @jonmarkbaldwin http://t.co/S2u4faXqe6
306095021831110657,Mon Feb 25 17:35:14 +0000 2013,RT @rodwellian: MOO has a shop at boxpark. My team is brilliant. #themooshop http://t.co/40epREt47C
306083839590150147,Mon Feb 25 16:50:48 +0000 2013,RT @overheardatmoo: Yay! RT @HannahBenjamin_: @overheardatmoo just bought the first thing to ever have been bought at the Shoreditch Moo ...
306043839058173952,Mon Feb 25 14:11:51 +0000 2013,#NFC by #MOO shortlisted in the 30 best Android apps this week http://t.co/BOreXiLMyk via @guardian
306027708385746944,Mon Feb 25 13:07:46 +0000 2013,"#Elezioni2013 ma in questo momento, in Italia, qualcuno sta lavorando?"
306013595433586691,Mon Feb 25 12:11:41 +0000 2013,"RT @overheardatmoo: We're happy to finally reveal that our big MOO announcement is - the MOO Shop, open now in London! Learn more here h ..."
305997007649124352,Mon Feb 25 11:05:46 +0000 2013,I'm at MOO HQ w/ @pglewis @simongoble http://t.co/Wtsr4OjdfT
305972018807967744,Mon Feb 25 09:26:28 +0000 2013,Moo takes its online printing emporium to the real world with a new bricks-and-mortar store in London http://t.co/aaV9SCj5U9 @TheNextWebuk
305971652238389249,Mon Feb 25 09:25:01 +0000 2013,RT @pglewis: MOO takes its online printing emporium to the real world with a new bricks-and-mortar store in London http://t.co/kRvWe5jFn2
305099367063379968,Fri Feb 22 23:38:52 +0000 2013,Atoms for Peace Launch Party http://t.co/qzAERzRtii
304971438241222657,Fri Feb 22 15:10:31 +0000 2013,"#Moo #NFC #app featured in the best Android new apps http://t.co/PQ90Sb1GXZ ""thoroughly well designed and intuitive to use"" #BOOM"
304555014620327936,Thu Feb 21 11:35:48 +0000 2013,Stream the Atoms for Peace Album &lt;i&gt;AMOK&lt;/i&gt; Now http://t.co/CleWOpPFlM via @pitchforkmedia
304541540204822528,Thu Feb 21 10:42:15 +0000 2013,I'm at MOO HQ w/ @simongoble @jonmarkbaldwin @pglewis http://t.co/MP0CCQSQzF
304524901916762112,Thu Feb 21 09:36:09 +0000 2013,@TeviTuakli I'm going to think about something and get a pair of those!
304144500056526849,Wed Feb 20 08:24:34 +0000 2013,"I'm at MOO HQ (Hackney, Greater London) http://t.co/WRhXUr7t"
303924102828269569,Tue Feb 19 17:48:47 +0000 2013,I'm at MOO Shop (London) http://t.co/1YtQdyKM
303924026785533954,Tue Feb 19 17:48:29 +0000 2013,"I'm at MOO HQ (Hackney, Greater London) http://t.co/fC9BILRA"
303502828666753025,Mon Feb 18 13:54:47 +0000 2013,Moo launches Android app to let users customize their data in its upcoming NFC business cards http://t.co/opnmOD2q #BOOM
302548825296498689,Fri Feb 15 22:43:55 +0000 2013,#waiting @ Queen Elizabeth Hall http://t.co/m5suuwNF
302530639675138048,Fri Feb 15 21:31:39 +0000 2013,"I'm at Queen Elizabeth Hall for Pantha du Prince and The Bell Laboratory (London, Greater London) w/ 8 others http://t.co/ezi69hxB"
301985868690886656,Thu Feb 14 09:26:56 +0000 2013,I'm at MOO HQ w/ @simongoble http://t.co/QIRUdl7L
301634426675273728,Wed Feb 13 10:10:26 +0000 2013,I'm at MOO HQ w/ @simongoble http://t.co/E3O2Xr9d
301633700322488320,Wed Feb 13 10:07:32 +0000 2013,@OvalSpace any chance to have some tickets fro Atoms for Peace? Do you reckon I'll be able to get a few on the door?
301261770755026944,Tue Feb 12 09:29:37 +0000 2013,I'm at MOO HQ w/ @jonmarkbaldwin http://t.co/Yxl9jf59
300913754302984192,Mon Feb 11 10:26:44 +0000 2013,"I'm at MOO HQ (Hackney, Greater London) w/ 3 others http://t.co/1t03KbwX"
300232322970705920,Sat Feb 09 13:18:58 +0000 2013,#PanthaDuPrince #SouthBankCentre #Yay http://t.co/gl1Ss1ak
299894210960691200,Fri Feb 08 14:55:26 +0000 2013,"If You Love Your Brand, Set It Free http://t.co/ipVIWjKO via @smashingmag"
299834654079479809,Fri Feb 08 10:58:46 +0000 2013,"I'm at MOO HQ (Hackney, Greater London) w/ 4 others http://t.co/hJck63uP"
299131265590910976,Wed Feb 06 12:23:45 +0000 2013,Whaaaaat??? 43%?! RT @thisisdare Mary Burris from Google: '43% of top 100 brands still haven't made their website fully mobile optimised.'
298804263969247232,Tue Feb 05 14:44:22 +0000 2013,"RT @mutlu82: No, I'm not going to download your bullshit app http://t.co/I3Gnqq8j"
298777959903412225,Tue Feb 05 12:59:51 +0000 2013,Move over #CES this is what I call cutting-edge technology and it's right here in #HackneyRoad http://t.co/cWKskGaM
298447219323969536,Mon Feb 04 15:05:36 +0000 2013,New Embossing Machine. There's no better way to test it! http://t.co/JQOMN5IP
298418196803883008,Mon Feb 04 13:10:17 +0000 2013,RT @terrinakamura: Karim Rashid on Future of Print — http://t.co/rOx9yAeO #design
298400297510924288,Mon Feb 04 11:59:09 +0000 2013,"I'm at MOO HQ (Hackney, Greater London) w/ 6 others http://t.co/pGFaqxGD"
296978514228412416,Thu Jan 31 13:49:30 +0000 2013,"RT @simongoble: So sweet, romantic, and beautiful to boot: http://t.co/0KbCZR3S Thank you @Disney"
296961770587832320,Thu Jan 31 12:42:58 +0000 2013,RT @rwilsonphotos: New design up on the http://t.co/1XJmvhnk site. Check it out. Photography by @rwilsonphotos and @igola http://t.co/aw ...
296921415058337792,Thu Jan 31 10:02:36 +0000 2013,I’ve made a robot version of myself using my social media data.  https://t.co/KXb4BxCT
296919986612609024,Thu Jan 31 09:56:55 +0000 2013,"I'm at MOO HQ (Hackney, Greater London) w/ 11 others http://t.co/5TL2lWcS"
296917947199410176,Thu Jan 31 09:48:49 +0000 2013,"""90% Of Waking Hours Spent Staring At Glowing Rectangles"" Dr. Richard Menken"
296639284750995456,Wed Jan 30 15:21:31 +0000 2013,Looking forward to #FridayLuch  @ MOO HQ http://t.co/JrYSIb5a
296320642914070528,Tue Jan 29 18:15:21 +0000 2013,love the Live section of @ghostly and yea I'll be there the 12th of July @goldpanda http://t.co/1bZm0cCq
296310087352475648,Tue Jan 29 17:33:24 +0000 2013,@isaylookagain @TeviTuakli @samuelofc sense or is no just makes that it me
296306416011055104,Tue Jan 29 17:18:49 +0000 2013,@TeviTuakli @isaylookagain @samuelofc bla bla bla bla I'll let the clock talk on my behalf. Tell me where and when kids!
295822456499884033,Mon Jan 28 09:15:44 +0000 2013,"I'm at MOO HQ (Hackney, Greater London) w/ 4 others http://t.co/RshzNemp"
295552637095522304,Sun Jan 27 15:23:34 +0000 2013,Turing's Automatic Computing Engine @ Science Museum http://t.co/oJQQKv1H
295549433167347712,Sun Jan 27 15:10:50 +0000 2013,Sketchbot @ChromeWebLab @ Science Museum http://t.co/63rPPqa1
295541379776532481,Sun Jan 27 14:38:50 +0000 2013,"I'm at Science Museum (London, Greater London) w/ 8 others http://t.co/KPkeOn0v"
295502373038731264,Sun Jan 27 12:03:50 +0000 2013,@TeviTuakli @isaylookagain it's awesome! let's book go-karting NOW!
294556130871476225,Thu Jan 24 21:23:48 +0000 2013,"Scagliozzi di polenta , tzatziki, frittata di zucchine, scamorza affumicata and gorgonzola #15minutesmeal #B http://t.co/nUIN9KY6"
294450237890756608,Thu Jan 24 14:23:01 +0000 2013,@timplease thanks for following I'm listening to your set on @SoundCloud it's ssssssick!
294158465469923328,Wed Jan 23 19:03:38 +0000 2013,RT @Michaelcina: Skol Tumblr. (my new typeface) http://t.co/ZcWYGiCv
294099083776385024,Wed Jan 23 15:07:40 +0000 2013,@southbankcentre sold out...I'll be there as soon as I can and see if there are returns. Thanks!
294085949472780288,Wed Jan 23 14:15:28 +0000 2013,@southbankcentre I've just found out that @panthaduprince is playing the 15th of Feb Any tickets left? Cancellation/waiting list? Please????
294067795476480000,Wed Jan 23 13:03:20 +0000 2013,Ready-made curtains from the Bouroullec Brothers | We Like | Design Week http://t.co/W4kvlMAq via @design_week
294012164744810496,Wed Jan 23 09:22:17 +0000 2013,I'll give @pocket a go....later http://t.co/Misu2kNw
293758148089610240,Tue Jan 22 16:32:54 +0000 2013,Where did it go wrong for HMV? Design Week http://t.co/e1o8PbVK
293724517623279616,Tue Jan 22 14:19:16 +0000 2013,UK's creative businesses punch below their weight in Chinese markets (Wired UK) http://t.co/cPF5iPK6
293420466608168960,Mon Jan 21 18:11:05 +0000 2013,@isaylookagain this is for you http://t.co/4UVHeWBy
293405097101254658,Mon Jan 21 17:10:01 +0000 2013,"At a Chinese art museum, an iPad on a pedestal http://t.co/PqCt7GAa via @verge"
293355129455923200,Mon Jan 21 13:51:27 +0000 2013,RT @kidcapricious: Massimo Vignelli on the AA Redesign // http://t.co/UEbtgdtQ - Legend.
293316302972542976,Mon Jan 21 11:17:10 +0000 2013,RT @samuelofc: LOL // Australian Library reclassifies Armstrong books as 'Fiction' http://t.co/N6yY4kcv
293314241170132993,Mon Jan 21 11:08:59 +0000 2013,"I'm at MOO HQ (32-38 Scrutton St., Hackney) http://t.co/R4Z9wGw7"
293301543447437312,Mon Jan 21 10:18:31 +0000 2013,RT @KimDotcom: Look at this @MPAA. Lets talk! http://t.co/9oM2C152
291964976858546176,Thu Jan 17 17:47:29 +0000 2013,Massimo Vignelli design replaced by Futurebrand new American Airlines http://t.co/tXDd0QC9 via @CreativeReview ...bit sad
291922247017431040,Thu Jan 17 14:57:41 +0000 2013,The Top 5 Website UX Trends of 2012 http://t.co/FtDKMGOu
291918936583327745,Thu Jan 17 14:44:32 +0000 2013,incredibly useful and well designed website: http://t.co/8bUtX3R7 #ux #ui
291716510186090496,Thu Jan 17 01:20:10 +0000 2013,"I'm being watched, tracked and hunted. Find out how long it would take them to find you. http://t.co/a4esiRQt #utopia"
290459593254006785,Sun Jan 13 14:05:38 +0000 2013,Le Barone Rouge. Oysters &amp; Muscadet. Loved it. http://t.co/iETxs1Zm
289822980521988097,Fri Jan 11 19:55:57 +0000 2013,...and we are eurostar's barman best friends! http://t.co/MT9WaoH1
289695119597260800,Fri Jan 11 11:27:53 +0000 2013,RT @recipient: domenica anteprima spettacolo tecnica supported by recipient.cchttp://t.co/ZVxbcJy9 http://t.co/i4HWJwBh
289427349567582208,Thu Jan 10 17:43:52 +0000 2013,RT @LBiLondon: This tablet is hard to swallow! http://t.co/quL5Lxg5
289165686469701633,Thu Jan 10 00:24:06 +0000 2013,Mine is better @iBeolchini http://t.co/Fto5kcZa
289016804515385345,Wed Jan 09 14:32:30 +0000 2013,Most popular fonts of 2012 http://t.co/ptPPYvvT #MyFonts
288996177670705152,Wed Jan 09 13:10:32 +0000 2013,RT @OmbraOVS: From Osteria Alla Staffa...a taste of what's to come in February at Ombra! http://t.co/Gg7Tm7HI
288939870724956160,Wed Jan 09 09:26:48 +0000 2013,lovely #google doodle today celebrating the 150th anniversary of the London Underground http://t.co/mVBsje8b
288939117465714688,Wed Jan 09 09:23:48 +0000 2013,The history of the tube poster - in pictures http://t.co/dv2pvZ1i via @guardian
288672838041354241,Tue Jan 08 15:45:42 +0000 2013,#ComicSans #404 page http://t.co/MtUSm8Ok have they just found the ultimate use for this...thing?
288672497774231554,Tue Jan 08 15:44:21 +0000 2013,RT @LBiLondon: Brilliant Digital - Banksy's Art Comes to Life http://t.co/zVOcWENR
288637141418905600,Tue Jan 08 13:23:51 +0000 2013,"#myworldXI Pirlo, Pirlo, Pirlo, Pirlo, Pirlo, Pirlo, Pirlo, Pirlo, Pirlo, Pirlo, Pirlo"
288347866580271104,Mon Jan 07 18:14:23 +0000 2013,#LittlePrinter loves butterflies and I love how it prints them @ MOO HQ http://t.co/P05LVa7v
288236574297186304,Mon Jan 07 10:52:09 +0000 2013,"RT @FACTmag: The bells, the bells...stream Pantha Du Prince And The Bell Laboratory’s Elements Of Light LP in full: http://t.co/cz7eAuc3"
288224058775068672,Mon Jan 07 10:02:25 +0000 2013,watched #BlackMirror last night #stunning writing concept and acting. #quality
288210378398236672,Mon Jan 07 09:08:03 +0000 2013,Hive Five: Five Best Business Card Printing Sites - @Lifehacker http://t.co/Q2fGktkl
287254168027140096,Fri Jan 04 17:48:25 +0000 2013,great way to compare products and...cities http://t.co/G8qSKmLU
287238474250207232,Fri Jan 04 16:46:03 +0000 2013,just tried #GuideGuide #Photoshop guide creator plugin. Terrific! http://t.co/AKFpDMNr
287190106811535360,Fri Jan 04 13:33:51 +0000 2013,"@KPBofficial you have all my respect. Love football, Hate racism."
287178313154306048,Fri Jan 04 12:47:00 +0000 2013,@iBeolchini grampa's shoes! #diadora #80s http://t.co/IrrE9dkL
287137796794232832,Fri Jan 04 10:06:00 +0000 2013,"@TeviTuakli @isaylookagain @samuelofc sorry Tevi I can't hear you, you're already too far behind"
287130718813958145,Fri Jan 04 09:37:52 +0000 2013,@isaylookagain @TeviTuakli @samuelofc I'm going down at the factory today to complete the seat fitting #2013GKWC
286894785262936066,Thu Jan 03 18:00:21 +0000 2013,9am Torre d'Isola per spedire 3 poster: *l'importante è che non sia nulla d'importante* altrimenti te lo rubiamo (aggiungo)? #posteitaliane
286894208755826689,Thu Jan 03 17:58:04 +0000 2013,@PosteSpedizioni 9am Torre d'Isola per spedire 3 poster: *l'importante è che non sia nulla di importante* vi sembra una risposta seria?
286869162599534592,Thu Jan 03 16:18:32 +0000 2013,in London 40% of households do not own a car according to a 2012 report by TFL http://t.co/Np2Cf96R
286788489272516608,Thu Jan 03 10:57:58 +0000 2013,"I just discovered ""Ghostly 2012"" via @ghostlystore http://t.co/sd0pnVc8"
286782023308304384,Thu Jan 03 10:32:17 +0000 2013,Oliver Reichenstein: #WebDesign is 95% #Typography http://t.co/beR0dXH5
286519266759553024,Wed Jan 02 17:08:11 +0000 2013,@TeviTuakli @Dan_Rowinski #GoogleNow reads my mind when travelling #nextlevel
286147455131725824,Tue Jan 01 16:30:44 +0000 2013,"4 perfect days, best rides ever. Thank you @iBeolchini thank you #LaThuile #snowboard #freeride #fly #360 #2 http://t.co/jJOxAGWC"
285032426927960065,Sat Dec 29 14:40:00 +0000 2012,3...2...1...breathe...go! http://t.co/nfHhPkS6
284945506638127104,Sat Dec 29 08:54:37 +0000 2012,No clouds. Perfect. http://t.co/gHnmvDZO
283253960729571328,Mon Dec 24 16:53:01 +0000 2012,Salvo &amp; Jacopo http://t.co/JW3aI2eT
283250602434256897,Mon Dec 24 16:39:40 +0000 2012,Matilde &amp; Jacopo http://t.co/pghNbxcl
282435562034565120,Sat Dec 22 10:41:00 +0000 2012,Morning Jacopo http://t.co/YACCmDTW
282405335724081153,Sat Dec 22 08:40:53 +0000 2012,#Italy http://t.co/3JoeprSL
282151279004897280,Fri Dec 21 15:51:21 +0000 2012,The fact that #gangnam has almost 1 billion views is definitely a sign of the end of something: good taste #EndOfTheWorldConfessions
282123883618914304,Fri Dec 21 14:02:30 +0000 2012,RT @colalife: AWARDS #colalife http://t.co/LNYRfNTy
282116110076219392,Fri Dec 21 13:31:36 +0000 2012,2012 Moo Award winner www.cola http://t.co/N104orwW truly inspiring thanks Simon and Jane! @ MOO HQ http://t.co/p7ELp8YN
281460154627670017,Wed Dec 19 18:05:04 +0000 2012,"RT @RubinReport: Dear @Pontifex: If gay marriage is a threat to peace, then the Netherlands should be at war and Syria should be at peac ..."
281459615210811392,Wed Dec 19 18:02:56 +0000 2012,"RT @BoyGeorge: @Pontifex Follow me, I'm one of those nice homosexuals! Happy Xmas! xx"
281374310495555584,Wed Dec 19 12:23:57 +0000 2012,@ngry_ngry awesome work on the new @SoundCloud @isaylookagain ears are bleeding #LovingIt
281367093490888704,Wed Dec 19 11:55:17 +0000 2012,I love #LittlePrinter but I don't know why! http://t.co/ZP0wJqY3
281051629451620352,Tue Dec 18 15:01:44 +0000 2012,Instagram seeks right to sell access to photos to advertisers without telling the users http://t.co/PLnU7kmI #SocialMediaSuicide
280341820720959488,Sun Dec 16 16:01:13 +0000 2012,#BagelShop #BrickLane salt beef cctv http://t.co/pBsI2WFR
279784240500072450,Sat Dec 15 03:05:35 +0000 2012,#DesignersBlock #Hoxton http://t.co/IhTMFAr8
279188306347048960,Thu Dec 13 11:37:33 +0000 2012,Amazing project by a friend of mine Manuela Pighetti - Wired.it http://t.co/JotDxHFV
279181553848971264,Thu Dec 13 11:10:44 +0000 2012,"RT @Origamistrategy: ""we assert that China is poised by 2020 to become the world's biggest personal luxury market."" #Prada experience ht ..."
279181367466668032,Thu Dec 13 11:09:59 +0000 2012,@Origamistrategy @wired WOW! China is stepping up on #design as well!
278841769016307712,Wed Dec 12 12:40:33 +0000 2012,@RyhmesWithMao Wow thanks! I'll try it straight away!
278535264119443456,Tue Dec 11 16:22:36 +0000 2012,@LoveGaggia I'll send you guys some photos of the poster as soon as it's finished #coffeelovers
278134716757049344,Mon Dec 10 13:50:58 +0000 2012,First round of #Moo #Minicards  @ MOO HQ http://t.co/40Fhy1Ck
278130718419345408,Mon Dec 10 13:35:05 +0000 2012,Next level morning #espresso with my new Baby @LoveGaggia and working on a coffee recipes poster for our kitchen!
277766014928818177,Sun Dec 09 13:25:53 +0000 2012,G-shock in concrete #trumanbrewery #bricklane http://t.co/j7xucRCf
277468360051146752,Sat Dec 08 17:43:06 +0000 2012,#Moo Punch! #ChristmasParty http://t.co/LYi2sLOz
277461331563651073,Sat Dec 08 17:15:11 +0000 2012,Gaggia Baby! Thank you my love @iBeolchini #Christmas http://t.co/SgBGw4qO
277102017124642816,Fri Dec 07 17:27:23 +0000 2012,Framed #Banksy at Cargo! http://t.co/DP0CiPGw
275308371274522625,Sun Dec 02 18:40:05 +0000 2012,#ChristmasTree @iBeolchini http://t.co/EeeBUh4G
275262524193132545,Sun Dec 02 15:37:54 +0000 2012,Google Goggles thinks that I'm Christiano Ronaldo or at least that I have his same eyebrows! #Weird #CR7 http://t.co/bz6nYkMo
275253105657012224,Sun Dec 02 15:00:29 +0000 2012,Sunday Photo Shoot #ColumbiaRoad #FlowerMarket http://t.co/wUCHL7pO
274562465277300737,Fri Nov 30 17:16:07 +0000 2012,@FabriQate as we say in Italy this is just an #Arrivederci See you soon!
274562096388247553,Fri Nov 30 17:14:39 +0000 2012,Thank's @FabriQate for these 2 exciting years full of #GreatIdeas #HardWork #MobileStuff #AwesomeFood #F1 #OrangeAndPurple and #GoodFriends
274180754924240897,Thu Nov 29 15:59:20 +0000 2012,"Top Gear on Windows 8 – Zero to Store in 6 weeks, Part 1:  Designing the UX http://t.co/D20JoK3b via @Ubelly"
274128971958988800,Thu Nov 29 12:33:34 +0000 2012,@mrjakehumphrey @sniffpetrol father christmas would at least reply directly to #Ferrari rather than through #Autosport like #FIA did
274128026386706434,Thu Nov 29 12:29:49 +0000 2012,#FIA replies to #Ferrari through #Autosport this tells us a lot about political power inside #F1 a piece of motorsport and no respect at all
273353301876146176,Tue Nov 27 09:11:20 +0000 2012,@isaylookagain are you there with the new ride?
273103255565897729,Mon Nov 26 16:37:44 +0000 2012,Guardian launches new mobile site http://t.co/U3X8kVGx via @guardian
273073834645667840,Mon Nov 26 14:40:50 +0000 2012,RT @recipient: http://t.co/0IpJdwFV http://t.co/iCh2lrZ8
273066652193681408,Mon Nov 26 14:12:17 +0000 2012,@MonotypeUK lovely exhibition #PenciltoPixel I hope to see more of these initiatives your archives are truly #inspiring
272970409509523456,Mon Nov 26 07:49:51 +0000 2012,@alo_oficial quello che hai fatto quest'anno rimarrà per sempre nella storia e nella memoria della #Ferrari e dei suoi tifosi #ForzaFerrari
272057320706539520,Fri Nov 23 19:21:34 +0000 2012,1938 Monotype Newsletter 36 @ Metropolitan Wharf http://t.co/XZIw6G8N
272056426560638977,Fri Nov 23 19:18:01 +0000 2012,Neue Helvetica 45 licht @ Metropolitan Wharf http://t.co/eejZwEvs
272055861642412032,Fri Nov 23 19:15:46 +0000 2012,Pixel to Pencil Monotype exhibition @ Metropolitan Wharf http://t.co/NGY18Bl9
271919591154937856,Fri Nov 23 10:14:17 +0000 2012,@alo_oficial I'm ok to sit on your rear wing all weekend to give u some downforce if it helps you win the #F1WC #ForzaFerrari #ForzaAlonso
