tid,time,tweet
284403657397657601,Thu Dec 27 21:01:30 +0000 2012,RT @spinozait: Il Papa sbarca su Twitter. Se davvero credesse nei miracoli si sarebbe iscritto a Google+. [@frandiben]
283367868282855425,Tue Dec 25 00:25:39 +0000 2012,Happy xmas @missjaderandall ! ..hope everything is ok ;)
283367534097494016,Tue Dec 25 00:24:19 +0000 2012,Tanti auguri di buon natale alla futura zia @Jada_Mars  ^^
280667457302183937,Mon Dec 17 13:35:11 +0000 2012,RT @danrolph10: This is amazing RIP #TrueHero http://t.co/luYteRVP
278561184507113472,Tue Dec 11 18:05:36 +0000 2012,@_Mauci_ DJMau anche poeta. Bella frase :)
274270964475379712,Thu Nov 29 21:57:48 +0000 2012,"RT @spinozait: Monti: ""Il servizio sanitario nazionale è a rischio"". La mutua passerà solo il bacino sulla bua. [caparezza17]"
271026747493990400,Tue Nov 20 23:06:26 +0000 2012,RT @MichaelBWebster: The Big Bang Theory Flash mob! #genius http://t.co/xYYVM1bw
269721431775002624,Sat Nov 17 08:39:35 +0000 2012,America's best dance crew O__O AMAZING!
264973473393283072,Sun Nov 04 06:12:53 +0000 2012,@radiodeejay @frankdj @sarahjanedeejay buon giorno a tutti! Ieri mi sono sposata!!ma ancora nn ci credo..un bacio
264881791184297984,Sun Nov 04 00:08:34 +0000 2012,@Jada_Mars oramai è andata..già da un giorno ho cambiato stato XD
264480873318076416,Fri Nov 02 21:35:28 +0000 2012,RT @DjChiamaItalia: “Si vive di più andando cinque minuti al massimo di quanto non faccia certa gente in una vita intera.” @beltramopaol ...
262815477754105856,Mon Oct 29 07:17:47 +0000 2012,@OmnibusLa7 parole sante.....
261344668862787585,Thu Oct 25 05:53:19 +0000 2012,"@giuliainnocenzi @La7tv sicuramente in diretta i miei genitori, tra il pubblico di @Serv_pubblico :)"
261084867322863616,Wed Oct 24 12:40:57 +0000 2012,@Jada_Mars trovato l'alloggio definitivo? :)
257962280594075648,Mon Oct 15 21:52:55 +0000 2012,@_Mauci_ todo bien ..si lievita ogni giorno ma va bene :) qui siamo sui 15-16 C° e per me è già poco!
257919718688714752,Mon Oct 15 19:03:47 +0000 2012,@_Mauci_ come te la passi in quel del nord? Freddo?qui ha iniziato a piovere a bestia!
257918287546040320,Mon Oct 15 18:58:06 +0000 2012,@_Mauci_  wella mau :)
257575609591541760,Sun Oct 14 20:16:25 +0000 2012,@Jada_Mars e questa? :D http://t.co/UaRkxtU3
255912256901095424,Wed Oct 10 06:06:51 +0000 2012,"Ecco come un bambino di prima mattina vicino casa mia ha salutato la nuova giornata: ""ciao gabbiano di pollo!"" cosa avrà voluto dire XD"
255622199308869633,Tue Oct 09 10:54:16 +0000 2012,RT @spinozait: Berlusconi non intende ricandidarsi. Vuole un po' di tempo per pensare a sé. [@MisterDonnie13]
255388483126951936,Mon Oct 08 19:25:33 +0000 2012,@missjaderandall now it's big °__° amazing and heavy
255361334051475456,Mon Oct 08 17:37:41 +0000 2012,@missjaderandall really good thx^^ what about u with ur new shoes?i bet everyone will be jealous!
255358967113449474,Mon Oct 08 17:28:16 +0000 2012,@missjaderandall really nice jade! o.o
254476453608038400,Sat Oct 06 07:01:29 +0000 2012,@Jada_Mars azzeccato davvero sto tweet....si addice almeno al 90% di tutti gli umani
253825434360360960,Thu Oct 04 11:54:34 +0000 2012,"RT @TgLa7: #tgla7 #Fiorito: sequestrati 1,3 mln di beni. Auto andranno a Gdf, denaro dei conti correnti italiani al fondo unico per la G ..."
252532553494429696,Sun Sep 30 22:17:07 +0000 2012,F**k off USA! We won anyway.... @Reddannio
251806961757216769,Fri Sep 28 22:13:52 +0000 2012,@Jada_Mars ma grassssssie :)
251806296385417216,Fri Sep 28 22:11:14 +0000 2012,@Jada_Mars se ti trasferisci io ti seguo!
251216538810580992,Thu Sep 27 07:07:44 +0000 2012,@Jada_Mars bella storia!! Aspettami che appena faccio quello che sai arriviamo anche noi! XD
250957197822009344,Wed Sep 26 13:57:13 +0000 2012,RT @wefail: Best photobomb ever. via @joshr http://t.co/pE7ANHuf
250564299754463232,Tue Sep 25 11:55:58 +0000 2012,RT @spinozait: Fiorito: “Mai rubato soldi del Pdl”. Gli arrivavano già rubati. [CONTINUA su http://t.co/Qz21vHNl]
248400550771716096,Wed Sep 19 12:38:01 +0000 2012,@Jada_Mars nn c'è un motivo ..è verità. Ed in alcuni momenti lo dico oltre a pensarlo sempre! Una volta ogni tanto fa bene no? :D
248394550635266048,Wed Sep 19 12:14:10 +0000 2012,@Jada_Mars che bello sapere che ci si può fidare delle persone. Più unica che rara :)
248061552115208192,Tue Sep 18 14:10:57 +0000 2012,RT @Jada_Mars: #MentionSomeoneVerySpecial @jane_soul @Aledima89 @AnnieCimru perchè sono tanto importanti :)
247806997372747776,Mon Sep 17 21:19:26 +0000 2012,RT @Jada_Mars: #EuropeiDiNuotoDiFondo #Piombino2012 anche questa bellissima manifestazione è finita...e l'Italia ha regnato :) http://t. ...
245505931775979520,Tue Sep 11 12:55:50 +0000 2012,RT @gialupa: Ti ci vedo bene con un iPad. Giusto perchè ogni tavoletta ha il suo cesso.
245505413750083584,Tue Sep 11 12:53:46 +0000 2012,RT @colvieux: Berlusconi in vacanza in Kenya. Ogni giorno si sveglia e sa che dovrà correre più veloce del magistrato. ( A. di costa )
244917392759726080,Sun Sep 09 21:57:11 +0000 2012,RT @spinozait: Nichi Vendola vuole sposarsi. È strano sentire un politico deciso a rinunciare a un privilegio. [@venividi_wc]
239408640681971712,Sat Aug 25 17:07:22 +0000 2012,RT @Jada_Mars: #IWannaKnowWhy some people are still alive
237281880725131265,Sun Aug 19 20:16:23 +0000 2012,@Jada_Mars che culo XD sempre al tavolino a quest'ora??
236793804915617793,Sat Aug 18 11:56:57 +0000 2012,RT @ridi_chetipassa: A casa mia le zanzare non pungono. Fanno prelievi. #sapevatelo
235665277625462784,Wed Aug 15 09:12:35 +0000 2012,"RT @LucaBizzarri: [ Similitudini tra me e il mio cane] Quando ci fissiamo testardamente su una cosa, il più delle volte, è 'na merda."
235621279024160769,Wed Aug 15 06:17:45 +0000 2012,#MentionADateYouWillNeverForget 15/08/2012 un #Ferragosto conclusosi in questo modo: uno schifo. Mai successo.
235015081136635905,Mon Aug 13 14:08:56 +0000 2012,@popsji ma che minkia voi?
234993401899130881,Mon Aug 13 12:42:47 +0000 2012,RT @Jada_Mars: #Muse #Olympicsclosingceremony Amazing photo *-* http://t.co/wW17HVJf
233493973967196160,Thu Aug 09 09:24:36 +0000 2012,RT @Jada_Mars: #lecosedafareprimadicrepare capire perchè Jared e Shannon non invecchiano
232047272861515776,Sun Aug 05 09:35:55 +0000 2012,England vs Italy ...sword !! It's war in da house
231916373050273793,Sun Aug 05 00:55:46 +0000 2012,@MichaelBWebster my God! What you've done? XD
231432530027491329,Fri Aug 03 16:53:09 +0000 2012,@Jada_Mars a me piace O.o
230567567201284096,Wed Aug 01 07:36:06 +0000 2012,@Jada_Mars ma grazie!! :D
230387439628333056,Tue Jul 31 19:40:20 +0000 2012,@Jada_Mars mio dio...ancora quello che so io?
230375838879739904,Tue Jul 31 18:54:14 +0000 2012,RT @Jada_Mars: bella figura del cazzo signorina Pellegrini #Olimpiadi
230283696048046080,Tue Jul 31 12:48:06 +0000 2012,RT @Jada_Mars: Ecco che cosa si può trovare in Francia #LaGentilezza http://t.co/Drd259sB
230281534773551104,Tue Jul 31 12:39:30 +0000 2012,@Jada_Mars che tristezza davvero.....
228750193569435648,Fri Jul 27 07:14:30 +0000 2012,È proprio vero...aveva ragione Forrest Gump.
226295478986358787,Fri Jul 20 12:40:21 +0000 2012,RT @Jada_Mars: Non ho veramente parole. Riesco ancora a stupirmi della cattiveria e stupidità delle persone o.O
226254110595379200,Fri Jul 20 09:55:58 +0000 2012,@Jada_Mars cellulare del caxxo.ti arrivano i mess?
225913585359015936,Thu Jul 19 11:22:50 +0000 2012,RT @Treccani: Per non dimenticare- Il #19luglio1992 un'autobomba uccide il magistrato #PaoloBorsellino e i cinque agenti della scorta ht ...
225497390222802944,Wed Jul 18 07:49:02 +0000 2012,RT @Jada_Mars: chi non sogna non fa sognare..
224064541024202754,Sat Jul 14 08:55:24 +0000 2012,#SostituireUnaParolaDiUnFilmConCazzo il cazzo nella roccia o.O
224062922773630978,Sat Jul 14 08:48:58 +0000 2012,#SostituireUnaParolaDiUnFilmConCazzo @Jada_Mars Via col cazzo. Looool
224057636256096256,Sat Jul 14 08:27:57 +0000 2012,@Jada_Mars se consideri che è sabato ci sta che abbia fatto serata ieri sera XD
223892752482574336,Fri Jul 13 21:32:46 +0000 2012,#SostituireUnaParolaDiUnFilmConCazzo mamma ho perso il cazzo XD
223742255587008512,Fri Jul 13 11:34:45 +0000 2012,@Mickeycockney found it :)
223741662055235584,Fri Jul 13 11:32:23 +0000 2012,RT @muse: ;-) http://t.co/jttinXJ2
223741074601021440,Fri Jul 13 11:30:03 +0000 2012,@Jada_Mars ;)
223741023812202496,Fri Jul 13 11:29:51 +0000 2012,"RT @Jada_Mars: @jane_soul io la vedo la tua foto!!! cmq Dio Povia è notevole, non riesco a smettere di ridere XD"
223738976945717248,Fri Jul 13 11:21:43 +0000 2012,@Jada_Mars dove è sparita la fotoooooooooooooooo????? Cazzo
223738507779252224,Fri Jul 13 11:19:51 +0000 2012,@Jada_Mars uahahahahahahah
223732593772871680,Fri Jul 13 10:56:21 +0000 2012,RT @Jada_Mars: #FF alle mie amichette @OnlyJuls @AnnieCimru @jane_soul perchè sono fantastiche :D
223695834859053056,Fri Jul 13 08:30:17 +0000 2012,"@Jada_Mars @WTF stamattina è come mi fossi svegliata nella pubblicità, con un cinghiale che suona la fisarmonica e mi salta sullo stomaco..."
222983739750367233,Wed Jul 11 09:20:41 +0000 2012,@Jada_Mars :3
222981867165581312,Wed Jul 11 09:13:14 +0000 2012,@jane_soul @Jada_Mars ma siiiiiii :) cambiata
222981715520520192,Wed Jul 11 09:12:38 +0000 2012,@Jada_Mars ci sto provando e lo so che ce la farò prima o poi XD
222433630285348865,Mon Jul 09 20:54:44 +0000 2012,@Jada_Mars che situazione. Gli ormoni sfasati sono peggio di un mare in tempesta o.O
220487810065506306,Wed Jul 04 12:02:45 +0000 2012,@Jada_Mars :)
219922736812789760,Mon Jul 02 22:37:21 +0000 2012,@Jada_Mars serata incredibile...nn trovo neanche le parole x descrivere il tutto XD
217580249263771648,Tue Jun 26 11:29:08 +0000 2012,RT @Fabiovoloo: Non offenderti. Devi rispondere che Giudicare è facile e divertente come sfottere. è il lavoro dei vili. Creare invece è ...
217578925574979584,Tue Jun 26 11:23:52 +0000 2012,@Jada_Mars allora dopo casa tua s'è spostato sotto la mia -..-'
217578198156840960,Tue Jun 26 11:20:59 +0000 2012,@Jada_Mars I can't wait !
211166174254342145,Fri Jun 08 18:41:53 +0000 2012,@Jada_Mars è giusto così ;)
206888625554726912,Sun May 27 23:24:27 +0000 2012,XD http://t.co/TlbixLj3
204338015663947777,Sun May 20 22:29:14 +0000 2012,@Jada_Mars ormai sono giá lá con la testa *__*
204337840404971520,Sun May 20 22:28:32 +0000 2012,"RT @Jada_Mars: Non è ancora la notizia ufficiale, ma io già inizio a sperare *-* http://t.co/kJEGyGWY"
200277252485816320,Wed May 09 17:33:12 +0000 2012,@Jada_Mars lo sai !! Il tuo fantastico libro!
200276916886962176,Wed May 09 17:31:52 +0000 2012,@Jada_Mars che spettacolo che sei! Il più bel regalo della mia vita me l'hai fatto te :)
200276588296814592,Wed May 09 17:30:34 +0000 2012,RT @Jada_Mars: sapere che @jane_soul è a pochi metri da me mi fa sentire diversa! :D
199773635265822720,Tue May 08 08:12:00 +0000 2012,"RT @Jada_Mars: I Believe I Can Fly I believe I can touch the sky. I think about it every night and day, Spread my wings and fly away."
199773550977105920,Tue May 08 08:11:40 +0000 2012,@Jada_Mars la prima domenica disponibile giuro ti sposo simbolicamente :)
198122078824701953,Thu May 03 18:49:19 +0000 2012,@Jada_Mars tra qualche giorno te ne renderai conto a modo quando verrò a suonare il tuo campanello di hhhhhhasa XD
198118072555536384,Thu May 03 18:33:24 +0000 2012,@Jada_Mars 5 gg *___*
197752848329609217,Wed May 02 18:22:07 +0000 2012,@Jada_Mars ti adoroooooo
197751822016970752,Wed May 02 18:18:03 +0000 2012,@Fabiovoloo parole sante :)
161490898759323650,Mon Jan 23 16:50:05 +0000 2012,"Sarà, ma sto iniziando a pensare che la vita sia come un casino senza troie XD"
158493245209444352,Sun Jan 15 10:18:28 +0000 2012,RT @Fabiovoloo: allegro? lento che è domenica mattina? italiano? mah faccio io dai
158492372974571520,Sun Jan 15 10:15:01 +0000 2012,@Fabiovoloo questo è il mio primo tweet Fabio :) ho pensato subito a te.mi fai sempre sognare......saresti da abbracciare ogni momento :3
