tid,time,tweet
299770747004530688,Fri Feb 08 06:44:50 +0000 2013,Oggi proprio Ã¨ tragica...
299770313930047489,Fri Feb 08 06:43:06 +0000 2013,Gli strumenti social per seguire le elezioni http://t.co/GFDBm6gO
299434142297362432,Thu Feb 07 08:27:17 +0000 2013,7 social network italiani di successo e come lavorare al meglio online (parte 2) http://t.co/ApoTFSsW
299430530179530752,Thu Feb 07 08:12:56 +0000 2013,Credo che sia arrivato il momento di trasferirsi definitivamente: #stanzaoccupata dal fratello piccolo http://t.co/d7RTwbKf
299241763946762241,Wed Feb 06 19:42:50 +0000 2013,Twitter punta al piccolo schermo e acquista Bluefin Labs http://t.co/JD0dzjZR
299231148427579392,Wed Feb 06 19:00:39 +0000 2013,"""Cercasi super social media influencer management conversation genial global stratosferic mondial"" o.O"
299141658946199553,Wed Feb 06 13:05:03 +0000 2013,Visti dall'esterno siamo tutti strani... Ma dall'interno lo siamo ancor di piÃ¹...
299063441044410369,Wed Feb 06 07:54:15 +0000 2013,Marketing elettorale e comunicazione politica online [PARTE 1] http://t.co/NgReZDQb
298917986666942464,Tue Feb 05 22:16:16 +0000 2013,Quindi se ho capito bene #Berlusconi vorrebbe la monarchia assoluta?
298909802816487424,Tue Feb 05 21:43:45 +0000 2013,#Berlusconi  a #BallarÃ² e io piango...
298798021615955968,Tue Feb 05 14:19:34 +0000 2013,:D http://t.co/AevL6SYQ
298795095493341186,Tue Feb 05 14:07:56 +0000 2013,Ero molto indeciso nel scegliere l'opzione... :D http://t.co/QHIz8Uy6
298791382187917314,Tue Feb 05 13:53:11 +0000 2013,e dove lo verifichi poi ?!?! http://t.co/OVwK3ltS
298778854661709824,Tue Feb 05 13:03:24 +0000 2013,:) http://t.co/Rmvu11y5
298716975440486401,Tue Feb 05 08:57:31 +0000 2013,Se mi parli di #R.O.I. non puoi parlarmi di incremento percentuale dei follower di #Twitter!
298690468038975489,Tue Feb 05 07:12:11 +0000 2013,PerchÃ© Ã¨ utile l'indice Big Mac http://t.co/zvo6nVQh
298689899324919808,Tue Feb 05 07:09:56 +0000 2013,Barca fa il punto su mozioni per lo sviluppo del Sud... sembrano tante belle parole. http://t.co/kvC4vf6O
298556832539099136,Mon Feb 04 22:21:10 +0000 2013,"""la necessitÃ  Ã¨ la madre di tutte le decisioni"""
298543663435370496,Mon Feb 04 21:28:50 +0000 2013,L'appuntamento di MercoledÃ¬. http://t.co/TCW6g3wE
298536401308368896,Mon Feb 04 20:59:59 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/zJrHa8I1
298525884128849922,Mon Feb 04 20:18:11 +0000 2013,Old vs. New Search Engine Optimization: See on Scoop.it - corradosorgeHas SEO really changed?... http://t.co/yXhMdxGe #marketing #social
298516405140221952,Mon Feb 04 19:40:31 +0000 2013,OK... ora diamo spazio ai pensieri! http://t.co/GfenpBLx
298498815919521794,Mon Feb 04 18:30:38 +0000 2013,Come saranno le aziende nel 2020 e quindi il nostro futuro prossimo? Consiglio questo evento... puÃ² essere che... http://t.co/H4nstXUK
298449428073828354,Mon Feb 04 15:14:23 +0000 2013,6 Ways Social Media Marketing Is Changing (For the Better) | @scoopit via @TheFishFirm http://t.co/1CEXdIiw
298449419504848896,Mon Feb 04 15:14:21 +0000 2013,Old vs. New Search Engine Optimization | @scoopit via @amisant http://t.co/y3xq3EbK
298426690311442433,Mon Feb 04 13:44:02 +0000 2013,http://t.co/mIN3XW4L
298424421524336640,Mon Feb 04 13:35:01 +0000 2013,Cerchi delle soluzioni per gestire al meglio le tue azioni di social media marketing? Ecco 9 risposte. http://t.co/WrnZtPv4
298345421447770112,Mon Feb 04 08:21:06 +0000 2013,Ecco 9 piattaforme per gestire il tuo programma di social media: See on Scoop.it - corradosor... http://t.co/oU4KWl8M #marketing #social
298312859019001857,Mon Feb 04 06:11:42 +0000 2013,Tumblr si rifÃ  il look per un nuovo sguardo al futuro (del business!) http://t.co/lfav5glg
298311879170871296,Mon Feb 04 06:07:49 +0000 2013,Sonno e freddo.
298187568149823488,Sun Feb 03 21:53:50 +0000 2013,Ecco 9 piattaforme per gestire il tuo programma di social media | http://t.co/A66ovjnD
298107371727773697,Sun Feb 03 16:35:10 +0000 2013,http://t.co/UbmwAlcG
297741102868480000,Sat Feb 02 16:19:45 +0000 2013,Immerso completamente nella lettura. Tra hyperlink e infografiche la weconomy regala tante risposte. @weconomybook #future
297738817820045312,Sat Feb 02 16:10:40 +0000 2013,Condivisione e partecipazione determinano il passaggio al futuro. http://t.co/2FqezCye
297738253673566211,Sat Feb 02 16:08:26 +0000 2013,"La differenza tra il ""prima"" e il ""dopo"" la determinano la condivisione e la partecipazione... http://t.co/cHapuUGB"
297736675575095296,Sat Feb 02 16:02:09 +0000 2013,ECCO LE TRAPPOLE CHE INEVITABILMENTE BLOCCANO L'INNOVAZIONE E DETERMINANO L'INSUCCESSO:Apatia / Invidia /... http://t.co/NlL5Q9sc
297725033403527169,Sat Feb 02 15:15:54 +0000 2013,"""Lâ€™impresa del futuro Ã¨ unâ€™impresa che democratizza i processi gestionali.Si basa sulla co-progettazione""."
296885960648577024,Thu Jan 31 07:41:43 +0000 2013,Photo:  http://t.co/xtvm1oV8 #marketing #social
296864037482934272,Thu Jan 31 06:14:36 +0000 2013,Il meme di Bersani vittorioso. Ecco che il web impazzisce. http://t.co/Wo4kgyBl
296774121935745025,Thu Jan 31 00:17:19 +0000 2013,Centro direzionale si Napoli. http://t.co/8x23IyK5
296772496546467840,Thu Jan 31 00:10:51 +0000 2013,Il baule ritrovato... #robave chia #vintage http://t.co/71r0Jute
296770227411251200,Thu Jan 31 00:01:50 +0000 2013,"Green economy, finanziamenti fino a 600.000 euro per investimenti e nuova occupazione. http://t.co/TbocGSLP"
296769133566107648,Wed Jan 30 23:57:29 +0000 2013,"La ""matematica speciale"" di Amazon: il titolo schizza dopo un bilancio deludente. Ecco perchÃ¨ http://t.co/Y0VnJPCJ"
296760725316182017,Wed Jan 30 23:24:05 +0000 2013,I 5 risvolti piÃ¹ importanti dellâ€™evoluzione mobile http://t.co/gESddLE4
296639003158011906,Wed Jan 30 15:20:24 +0000 2013,Vi Ã¨ mai successo di correre per prendere la metropolitana in tempo e rimanere incastrati nella porta che si Ã¨... http://t.co/NsZGcNfv
296638724857552896,Wed Jan 30 15:19:17 +0000 2013,Vi Ã¨ mai successo di correre per prendere la metropolitana in tempo e rimanere incastrati nella porta che si Ã¨... http://t.co/ZZ19Hoqe
296540149800648704,Wed Jan 30 08:47:35 +0000 2013,"Start-up weekend: si parte da Milano, il primo febbraio http://t.co/rAWDHTOH"
296537130312806401,Wed Jan 30 08:35:35 +0000 2013,7 Pricing Mistakes That Can Seriously Stifle Sales http://t.co/44Z93nL4
296216700435705857,Tue Jan 29 11:22:19 +0000 2013,Il Comune di Milano lancia un'iniziativa davvero esemplare. http://t.co/ALH9qMS2
296173432863854592,Tue Jan 29 08:30:23 +0000 2013,"""L'ascolto dev'essere una capacitÃ  di base se desideriamo imparare a comunicare e a interagire con i mercati e le megalopoli del futuro"""
295805793918394368,Mon Jan 28 08:09:31 +0000 2013,L'antidoto tedesco alla crisi? Le Pmi http://t.co/RZBHjmVD
295791127712370688,Mon Jan 28 07:11:15 +0000 2013,"#Italia2013: i dati, le analisi, la partecipazione http://t.co/5CCRfCiA"
295482856766046208,Sun Jan 27 10:46:17 +0000 2013,I vecchi lampadari di casa che colorano le strade di Atene... http://t.co/RceXrn6f
295479741882970112,Sun Jan 27 10:33:54 +0000 2013,#ilconfrontoskytg24 che significa secondo i politici fare politica?
295479330098790400,Sun Jan 27 10:32:16 +0000 2013,#ilconfrontoskytg24 come si fa ad avere il coraggio di ricandidarsi alla guida del paese? Da dove nasce questa inumana arroganza?
295477857830977536,Sun Jan 27 10:26:25 +0000 2013,"RT @Microsatira: Tutti si sbattono cosÃ¬ tanto per essere alternativi e originali,quando basta cosÃ¬ poco per distinguersi dalla massa.Lâ€™e ..."
295477494356779008,Sun Jan 27 10:24:59 +0000 2013,"RT @bViral: Seth Godin - Eleven things organizations can learn from airports: [Of course, this post isnâ€™t actually about air... http://t ..."
295476462327308288,Sun Jan 27 10:20:52 +0000 2013,"RT @repubblicait: Shoah, Berlusconi: ""Mussolini fece cose giuste. Leggi razziali la sua colpa peggiore"" http://t.co/xwtv8HFD"
295476383990292480,Sun Jan 27 10:20:34 +0000 2013,RT @saverioweb: RT â€œ@mirkopallera: 10 volte business grazie alla creativitÃ : la crisi stimola la creativitÃ  e l'originalitÃ  http://t.co/ ...
295245292666753025,Sat Jan 26 19:02:17 +0000 2013,nn compro l'iphone 5 solo perchÃ© aspetto quello piÃ¹ lungo... http://t.co/KnJNgTnD
295184082080522240,Sat Jan 26 14:59:04 +0000 2013,"Stavo pensando... Immaginate quanti imbrogli esistono al mondo, immaginare quante persone che si comportano come... http://t.co/2RTl644P"
295123635579023364,Sat Jan 26 10:58:52 +0000 2013,"Twitter lancia ""Vine"", il social video mini-clip virali per superare Instagram - Repubblica.it http://t.co/jywg1azZ"
295077155350659072,Sat Jan 26 07:54:10 +0000 2013,"""Internet Ã¨ fatta di persone, oltre che di cavi e bit. E sono le persone a decidere come usarlo e per cosa.... http://t.co/63Va1Y1M"
295075700279500800,Sat Jan 26 07:48:23 +0000 2013,"â€œIf you think education is expensive, try ignoranceâ€œ"
295075383978647552,Sat Jan 26 07:47:08 +0000 2013,Qualcosa si muove. Coesione territoriale: al via il progetto Bandi di idee http://t.co/vlvaK9SF
294728106252587008,Fri Jan 25 08:47:10 +0000 2013,"""C'Ã¨ al mondo ancora qualcuno che si aspetta dal sistema che le opportunitÃ  bussino alla porta e lo accompagnino... http://t.co/FbE8EWMM"
294715936005582848,Fri Jan 25 07:58:49 +0000 2013,"Ecco come Il video di Gangnam Style fa guadagnare a Google 8 milioni di dollari, da dividere con l'autore: http://t.co/D6JtKCU7"
294715214493016064,Fri Jan 25 07:55:57 +0000 2013,Concorso L'Europa Ã¨ casa tua: avvicinare i cittadini all'Ue http://t.co/uF3EwvFQ
294714859633913856,Fri Jan 25 07:54:32 +0000 2013,Green economy: incentivi alle Pmi e bandi per lâ€™occupazione http://t.co/YtlRRnb3
294540748546781184,Thu Jan 24 20:22:41 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/zoHVp6UU
294534360852488192,Thu Jan 24 19:57:18 +0000 2013,...Conto alla rovescia... http://t.co/zcyTZBYG
294534358814040065,Thu Jan 24 19:57:17 +0000 2013,...Conto alla rovescia... http://t.co/8ZaOZk3n
294085963708239873,Wed Jan 23 14:15:32 +0000 2013,"Alle volte ascoltando il telegiornale un po' piÃ¹ approfonditamente si realizza di quanto la situazione etica,... http://t.co/BF63RgmP"
293969572502056961,Wed Jan 23 06:33:02 +0000 2013,Ecco come riconoscere gli account falsi su Facebook http://t.co/GkhrGo1k
293968462949281793,Wed Jan 23 06:28:37 +0000 2013,Bando Pon Reti e Mobilita': incentivi alle imprese della logistica http://t.co/qtmfbXvv
293873838775742466,Wed Jan 23 00:12:37 +0000 2013,Start-up innovative: le regole per le societÃ  giÃ  esistenti http://t.co/5EZR9sDR
293873572047355907,Wed Jan 23 00:11:34 +0000 2013,LEGO: la lettera al bambino di 7 anni impazza sul web http://t.co/6SNA9w9w
293832756419493888,Tue Jan 22 21:29:22 +0000 2013,AATM - Maybe U R (Secret C.R. Edit) http://t.co/XC2rXuRI
293744070239604736,Tue Jan 22 15:36:58 +0000 2013,RT @chefuturo: Avete giÃ  visto la lista di tutti i contatti indispensabili per chi in #Italia vuole fare una #startup?  http://t.co/zE5GgRNR
293743972780744704,Tue Jan 22 15:36:35 +0000 2013,"RT @jul_x: Quando i posteri si chiederanno... ""ma che cos'era sto Foursquare?"" troveranno il mio contributo libero online... http://t.co ..."
