tid,time,tweet
317728124014051329,Fri Mar 29 20:01:02 +0000 2013,"""Viene ala procissione"" #nonna"
317724123226836993,Fri Mar 29 19:45:08 +0000 2013,Quando saremo nella nostra fossa come una bomba mens sana esploderà #MensSana #siena #euroleague
317712699649822720,Fri Mar 29 18:59:45 +0000 2013,In meno di 24 ore si decide il futoro sportivo di una città #MensSana #genoaSiena #siena
317709022847434752,Fri Mar 29 18:45:08 +0000 2013,"Posso mangià i salsiccioli, tanto ormai la vigilia l'ho rovinata a colazione"
317704475122995201,Fri Mar 29 18:27:04 +0000 2013,Pe sta gita tocca portà gli sci :O #salisburgo-praga-monaco
317618054404124673,Fri Mar 29 12:43:39 +0000 2013,"Ti senti stupida tesoro?! Io si, tanto tanto tanto [H.J.Simpson]"
317616255886565376,Fri Mar 29 12:36:31 +0000 2013,Facciamo la scorta di nutella che le ciambelle attendono
317546793049128960,Fri Mar 29 08:00:29 +0000 2013,Fammi 'ndà via di casa sennò la finisco sta ciaccia di pasqua
317368325397168129,Thu Mar 28 20:11:19 +0000 2013,Non mi stanco mai di vedè Il Nemico alle porte
317362125435715585,Thu Mar 28 19:46:41 +0000 2013,Che goccia a goccia fa un mare dentro me
317359807474581504,Thu Mar 28 19:37:29 +0000 2013,Perchè l'amore amaro è un mare meraviglioso e mentale
317282675675234304,Thu Mar 28 14:30:59 +0000 2013,"se le citte ti vedono con quel ""macchinone"" ti corgheno tutte dietro #nonna"
317171791028170752,Thu Mar 28 07:10:22 +0000 2013,@AndreaPastrino anche io mi so alzo ora perchè mi vergognavo a fallo prima
317170930696740864,Thu Mar 28 07:06:57 +0000 2013,"6,45 ero sveglio :/ #uncapiscoproprioniente"
317060670841552898,Wed Mar 27 23:48:49 +0000 2013,Ste attacchi di fame quando so a letto :/
316940788674203648,Wed Mar 27 15:52:27 +0000 2013,"un in giorno di pioggia ho imparato ad amarti, mi hai preso per mano portandomi via"
316907796509642752,Wed Mar 27 13:41:21 +0000 2013,"intellettuali d'oggi, idioti di domani"
316851822553862144,Wed Mar 27 09:58:55 +0000 2013,Dichiaro il 4 =&gt; dichiarata vale doppia =&gt; piglio 8
316799051943264256,Wed Mar 27 06:29:14 +0000 2013,"Ditelo a quelli, chiedetelo ai pochi che hanno una donna e qualcosa"
316663364132671489,Tue Mar 26 21:30:03 +0000 2013,Il lavoro più diffuso a Malta?! Il muratore
316660212792688640,Tue Mar 26 21:17:32 +0000 2013,"""Co soldi e l'amicizia si va in culo alla giustizia"" #nonna"
316652774270070784,Tue Mar 26 20:47:59 +0000 2013,De Sanctis faceva più bella figura a sta zitto #RIDICOLO
316651976534401025,Tue Mar 26 20:44:48 +0000 2013,RT @pietromonaci: Ma che lingua strana parlano a malta?
316640937210167297,Tue Mar 26 20:00:56 +0000 2013,Ma questi ce la faranno a toccà palla?!
316637150944825345,Tue Mar 26 19:45:54 +0000 2013,Alquanto pessimo l'inno maltese
316573396345421824,Tue Mar 26 15:32:33 +0000 2013,@AndreaPastrino io so in crisi profonda :o #aiutoooooo #matematica
316550794579161090,Tue Mar 26 14:02:45 +0000 2013,In cucina c'è il sole ma in sala c'è il nuvolo :O
316546567022714880,Tue Mar 26 13:45:57 +0000 2013,Ma 'nsarà l'ora di incomincià a pensá alla tesina
316528844960063488,Tue Mar 26 12:35:32 +0000 2013,Auguri amore mio &lt;3 @AndreaPastrino
316286018779230208,Mon Mar 25 20:30:37 +0000 2013,Il Ceppi che aveva fumato quando m'ha dato quel programma?! :O
316209664851337217,Mon Mar 25 15:27:13 +0000 2013,E domall'altro è a matematica
316209506164035584,Mon Mar 25 15:26:35 +0000 2013,"Mettiamoci l'anima in pace, domani è un 4 #fisica"
316107855906365442,Mon Mar 25 08:42:40 +0000 2013,Mette un'ansia la musica di sottofondo del carfagni
315936293173477379,Sun Mar 24 21:20:56 +0000 2013,"RT @pietromonaci: #lega lega lega , meritereste di stare isolati nel centro della terra."
315921887567945729,Sun Mar 24 20:23:42 +0000 2013,"@ifeelsowicked ahahahah anche per forza, un ci capisco una sega :( te come ti chiami?"
315920963533406209,Sun Mar 24 20:20:01 +0000 2013,So in crisi co sto tumblr
315919242778255360,Sun Mar 24 20:13:11 +0000 2013,Qualcuno mi spieghi come funziona tumblr :O #aiutoooooo
315907007309811712,Sun Mar 24 19:24:34 +0000 2013,"... perchè si sa, invecchiando dormi sempre meno, poi un bel giorno crepi e dormirai in eterno. #altai #wuming"
315905662565613569,Sun Mar 24 19:19:13 +0000 2013,"Odio il pigiama e vedo rosso e se la terra mi chiama non posso, restare chiuso, tra quattro mura, ho premura di vivere"
315868494036078592,Sun Mar 24 16:51:32 +0000 2013,"e attenzion, concentrazione, ritmo e vitalità"
315845701730967552,Sun Mar 24 15:20:58 +0000 2013,comunque le corse dei somari un ce l'avete solo a Torrita eh #maestàdelponte
315827274836500480,Sun Mar 24 14:07:44 +0000 2013,Meglio la morte che la domenica senza serie A
315756568870281216,Sun Mar 24 09:26:47 +0000 2013,Ma se tipo le Red Bull si buttassero fori tra se??
315752748140351488,Sun Mar 24 09:11:36 +0000 2013,Esse svegliati da un moscone che gira per camera è davvero fastidioso
315739835996459010,Sun Mar 24 08:20:17 +0000 2013,Le comiche ai pit stop #F1
315736730978369536,Sun Mar 24 08:07:57 +0000 2013,Madonna puttana ma dove cazzo volevi andà con l'alettone che druscia per terra?!
315733275983355905,Sun Mar 24 07:54:13 +0000 2013,Alla ferrari so avanti... Anche il gazebo sopra le macchine
315487395510370306,Sat Mar 23 15:37:11 +0000 2013,è agghiacciande.....
315487135639683072,Sat Mar 23 15:36:09 +0000 2013,se non trovo che fa mangio tutto quello che c'è in casa
315448476160913408,Sat Mar 23 13:02:32 +0000 2013,Ma bellina che è la Paola quando è così sorridente e gentile :3 (tivubi &lt;3)
315396101832323072,Sat Mar 23 09:34:25 +0000 2013,Se si scampa anche oggi fisica :'3
315380863804256256,Sat Mar 23 08:33:52 +0000 2013,Qui chi non terrorizza si ammala di terrore
315192163971526656,Fri Mar 22 20:04:02 +0000 2013,Leggiamo Altai
315186704682192897,Fri Mar 22 19:42:20 +0000 2013,Ma poi oh... S'ha na merda indescrivibile #MensSana
315186009077866497,Fri Mar 22 19:39:35 +0000 2013,MA PORCO DIO
315184919972311041,Fri Mar 22 19:35:15 +0000 2013,Kangur non te ne entra una porcodio #MensSana
315175805607092224,Fri Mar 22 18:59:02 +0000 2013,"Viva Mens Sana, Mens Sana Siena ooohh ohhhh ooohhh #MensSana #euroleague #top16"
315125579068370945,Fri Mar 22 15:39:27 +0000 2013,È fantastico sto gatto :3
315115745971408896,Fri Mar 22 15:00:23 +0000 2013,tocca finì quel barattolo di mascarpone che ho avviato ieri :(
315077299995303939,Fri Mar 22 12:27:36 +0000 2013,"""Voi con l'Aretini dovete andà a visità le catacombe e sperare che si perda"" cit.Carfagni &lt;3"
315044893242298369,Fri Mar 22 10:18:50 +0000 2013,Paolina non ci rompe tanto i coglioni pe sta giustificazione dei 100 giorni #mavava
314846640093667329,Thu Mar 21 21:11:03 +0000 2013,Vai anche Gilardino :/ manco io e poi la galleria delle brenne è fatta
314844372954923008,Thu Mar 21 21:02:02 +0000 2013,"È vergogna fa giocà gente come Cerci, Osvaldo, ANTONELLI :O"
314843014612783104,Thu Mar 21 20:56:38 +0000 2013,Comunque il Brasile è una squadra alquanto ridicola
314842281859497984,Thu Mar 21 20:53:44 +0000 2013,@ifeelsowicked SCHIFO. che voi che faccia?!
314839717642371072,Thu Mar 21 20:43:32 +0000 2013,Ma io mi chiedo (accidenta alla madonna) quelli che c'ho al fantacalcio fanno i fenomeni solo in nazionale?!
314835309768617985,Thu Mar 21 20:26:01 +0000 2013,Perchè non mi so accorto del primo gol del brasile??? Eppure la guardavo :O
314782151553974273,Thu Mar 21 16:54:47 +0000 2013,Che patimento #maldischiena
314778713789186049,Thu Mar 21 16:41:08 +0000 2013,La merenda dei campioni #merenda #pane #bread #nutella #mascarpone #sfondo #ciccione #obeso #pomeriggio… http://t.co/LM9nmlbsMU
314756611837136899,Thu Mar 21 15:13:18 +0000 2013,la logica spietata del profitto ci fa figli dell'impero culturale occidentale #baustelle
314749223155400704,Thu Mar 21 14:43:57 +0000 2013,"in culo al sole, al caldo e alla primavera... io stavo tanto bene d'inverno"
314742186300305410,Thu Mar 21 14:15:59 +0000 2013,"@GiuliaDispenza perchè sei qui??? vattene, questo è il mio mondo #twitter"
314741524111949824,Thu Mar 21 14:13:21 +0000 2013,@GiuliaDispenza perchè? perchè? PERCHE'???
314731968917037056,Thu Mar 21 13:35:23 +0000 2013,"@AndreaPastrino in effetti si, so bello solo io #burle #lecazzate"
314673087251611648,Thu Mar 21 09:41:25 +0000 2013,Perchè mi fate fa le figure di merda?!
314648301507051520,Thu Mar 21 08:02:55 +0000 2013,Giornata mondiale della poesia #mavaffanculo
314625560003346432,Thu Mar 21 06:32:33 +0000 2013,Stamani stavo per usá il sapone al posto del dentifricio
314485318449504257,Wed Mar 20 21:15:17 +0000 2013,@AndreaPastrino oh la prima cosa quasi sensata che t'ho sentito dì
314484121806196737,Wed Mar 20 21:10:32 +0000 2013,"Se lo fo sbaglio, ma se non lo fo mi pento #cazzofo?"
314478986661068800,Wed Mar 20 20:50:07 +0000 2013,#pinkfloyd #pink #floyd #music #musica #bestmusic #cool #picoftheday http://t.co/IxbOtjGsxD
314473546502000641,Wed Mar 20 20:28:30 +0000 2013,C'è chi aspetta la pioggia per non piangere da solo....
314426076787007488,Wed Mar 20 17:19:53 +0000 2013,"Mi dovrebbero portà dallo sfasciacarrozze, so un catorcio #rottame"
314423395989221376,Wed Mar 20 17:09:13 +0000 2013,12 sufficienze consegutive #aspettandolatino
314395505201381376,Wed Mar 20 15:18:24 +0000 2013,... balleremo leggeri sull'aria di un reel #inungiornodipioggia
314392890472292353,Wed Mar 20 15:08:00 +0000 2013,@AndreaPastrino perchè mi devi rovinà tutti i tweet profondi?! #bastardo
314390391405297664,Wed Mar 20 14:58:05 +0000 2013,"feconda una donna ogni volta che l'ami così sarai uomo di fede, ma la voglia svanisce ed il figlio rimane e tanti ne uccide la fame"
314374647288299520,Wed Mar 20 13:55:31 +0000 2013,@AndreaPastrino devo entrà con quell'altra password che è più POTENTE
314374040620003328,Wed Mar 20 13:53:06 +0000 2013,"@AndreaPastrino perchè è venuto non so chi a dire non so cosa di andare non so dove a fare non so che, ma non so quando"
314373298349830144,Wed Mar 20 13:50:09 +0000 2013,@AndreaPastrino E POi?? basta?! tutto qui?!non sai altro?! siamo alla fine della quinta e mi sai dire solo questo?! MAVAVA
314372604192505859,Wed Mar 20 13:47:24 +0000 2013,@AndreaPastrino quando io facevo tweet sulla Paola (&lt;3) te ancora unn'eri manco nelle palle del tu babbo
314371597215596545,Wed Mar 20 13:43:24 +0000 2013,io un voglio di niente però............. e giù ore e ore di rospata #mavava
314346580104851457,Wed Mar 20 12:03:59 +0000 2013,RT @LucifersConcept: Ma se alzo la mano e finalmente lo dico che non c'ho capito un cazzo?
314337840488132609,Wed Mar 20 11:29:15 +0000 2013,Esperimenti di magnetismo involontari
314333670934708227,Wed Mar 20 11:12:41 +0000 2013,Che par di coglioni oggi
