tid,time,tweet
314643589697249281,Thu Mar 21 07:44:12 +0000 2013,#primavera primo giorno di primavera ... Dajeeeee
313725999424630784,Mon Mar 18 18:58:01 +0000 2013,"#garageband ... Qualcuno sa aiutarmi a fare dei tagli, mettere effetti a voce registrata su GarageBand su Mac ??? Help me"
312346369048334337,Thu Mar 14 23:35:52 +0000 2013,@Deenotte la collina dei ciliegi di Battisti mi fa morire .... Bravi i miei deejay @nicolavitiello
311922308468068352,Wed Mar 13 19:30:48 +0000 2013,@stanzaselvaggia e poi somiglia a woody Allen
311922051977994241,Wed Mar 13 19:29:47 +0000 2013,@nicosavi e poi somiglia a woody Allen
311921762143174656,Wed Mar 13 19:28:37 +0000 2013,@NicoSavi ma già biascica sto Papa ... Ce la farà' ad arrivare al Natale ?
311921555112345601,Wed Mar 13 19:27:48 +0000 2013,@VirgiRaffaele ma ci arriva a natale ? Già biascica sto Papa ...
311919509818732545,Wed Mar 13 19:19:40 +0000 2013,@glucavitiello e si chiama come il capitano della Roma ....
311919158159888384,Wed Mar 13 19:18:17 +0000 2013,@VirgiRaffaele #abemuspapam dopo Totti pure il papa se chiama Francesco ...
311918521695219712,Wed Mar 13 19:15:45 +0000 2013,@minaccioni dopo er capitano abbiamo anche er papa de nome Francesco ...
311917317590237184,Wed Mar 13 19:10:58 +0000 2013,Abemus papam ??!!
311230669319716864,Mon Mar 11 21:42:28 +0000 2013,"#VoglioUnPapaChe per quanto non sia un cattolico, vorrei un Papa con una mentalità Francescana... @PiazzapulitaLA7 #piazzapulita"
311229564590374912,Mon Mar 11 21:38:05 +0000 2013,@stanzaselvaggia e' vergognoso che un cardinale sia convinto che siano i bambini a chiedere di essere baciati e toccati per carenze familiar
310775773772513280,Sun Mar 10 15:34:53 +0000 2013,@VirgiRaffaele quando fai Francesca Pascale mi fai morire ...
310772204440801280,Sun Mar 10 15:20:42 +0000 2013,@quelliche_rai2 #quelliche Sabrina impacciatore si è impacciata .... Ma mi fa morire come donna!!
310036278987071488,Fri Mar 08 14:36:23 +0000 2013,@CentriBen @radiodeejay @lauragramuglia @glucavitiello @djnellarmadio  stavo appunto twittando che oggi mi son preso una giornata di relax
310036014502670337,Fri Mar 08 14:35:20 +0000 2013,#total relax mezzo pomeriggio di relax staccando da tutti e tutto ....
308338638176006146,Sun Mar 03 22:10:34 +0000 2013,@redazioneiene #GiulioGolia ma cosa vendevano quelli dello stalking condominiale??
308337733678530561,Sun Mar 03 22:06:59 +0000 2013,"@presa diretta la sinistra ha perso. Ha ragione Vendola ""il vento e' cambiato"" e bisogna capire il mal di pancia popolare che Grillo cavalca"
308242382833463297,Sun Mar 03 15:48:05 +0000 2013,@quelliche_rai2 @virgiraffaele mi fa morire dal ridere Francesca Pascale...
308232044947836930,Sun Mar 03 15:07:02 +0000 2013,Total relax http://t.co/u7YoebW4Cw
307454264962334720,Fri Mar 01 11:36:23 +0000 2013,@stormwolfie @YouTube Bellissimo ... Bravi tutti. Bella idea ... Grande Stefano !!
307453003873525760,Fri Mar 01 11:31:22 +0000 2013,@ARISA_OFFICIAL Sempre così ... peggio per lui ....
306376506408583169,Tue Feb 26 12:13:45 +0000 2013,@ilaria_damico manca autoanalisi e autocritica
305828389414129664,Sun Feb 24 23:55:44 +0000 2013,@fattoquotidiano @domeniconaso per me vince Argo...
305827158037757952,Sun Feb 24 23:50:51 +0000 2013,#skycinemaoscar caffè a litri per restare svegli ... Notte da Oscar lunga
305682429010661377,Sun Feb 24 14:15:45 +0000 2013,@quelliche_rai2 #quelliche dai che solo Rex può arrestare Povia....
305680825855397888,Sun Feb 24 14:09:22 +0000 2013,@alessandro_ibba @quelliche_rai2 @triomedusa Ok. Non lo schiaccio. Basta che non mi fa la popo' sulla macchina...appena lavata.
305679371308515328,Sun Feb 24 14:03:36 +0000 2013,@quelliche_rai2 @triomedusa  se lo becco per strada lo schiaccio come i piccioni ....
305676462466412545,Sun Feb 24 13:52:02 +0000 2013,Tribuna elettorale in famiglia... Pro grillo e anti grillo #elezioni2013 http://t.co/f2xTGIHWiV
305675914623209473,Sun Feb 24 13:49:51 +0000 2013,@quelliche_rai2 confermo che è una gran gnocca ... Ma se me dite chi è ... Boh!!! Però è gnocca
305670459813400577,Sun Feb 24 13:28:11 +0000 2013,@quelliche_rai2 non so chi sia quella ragazza ... Ma è una gran gnocca
305471993346662401,Sun Feb 24 00:19:33 +0000 2013,La cena del sabato sera ...a seguire DVD a go go. Sabato casalingo http://t.co/Kfs1YoBDEi
305109592004775936,Sat Feb 23 00:19:30 +0000 2013,#soul con gli amici di sempre http://t.co/gJxhyzzAUm
304854985043243008,Fri Feb 22 07:27:47 +0000 2013,@NicoSavi ecco perché quando lo chiamavo non mi rispondeva ... Grazie. Mo' me lo segno.
304714162431475713,Thu Feb 21 22:08:12 +0000 2013,@johnnypalomba @skyuno #MasteChefit hanno sottovalutato l'avvocato.... Noooo!!!!
304711995314290688,Thu Feb 21 21:59:35 +0000 2013,@johnnypalomba a cracco je piace Tiziana ... #MasteChefit
304351020333559808,Wed Feb 20 22:05:12 +0000 2013,@veronicaurbano2 @nicolavitiello e l'argomento di stasera? @Deenotte
304348666473369600,Wed Feb 20 21:55:51 +0000 2013,@lapinella devo ancora vedermi la prima stagione .... Che mi son perso?
304348074120187904,Wed Feb 20 21:53:30 +0000 2013,@nicolavitiello nooo! Eri l'unico che riuscivo a battere ....ma dai!!! :-))
304320728755490817,Wed Feb 20 20:04:50 +0000 2013,@nicolavitiello ma la partita a ruzzle non l'hai finita ...
304272518141837314,Wed Feb 20 16:53:16 +0000 2013,@PietroBellomo il concetto di famiglia non è legato alla procrezione. Ma solo sulla progettualità e sull'amore......@johnnypalomba
304269784202244098,Wed Feb 20 16:42:24 +0000 2013,@glucavitiello a si?  E da dove si evince che esiste?
304118892840755200,Wed Feb 20 06:42:48 +0000 2013,@alice_scarpa perfetto compromesso ....
304021698871713792,Wed Feb 20 00:16:36 +0000 2013,@veronicaurbano2 @nicolavitiello che mi son perso stanotte??
304021322357411840,Wed Feb 20 00:15:06 +0000 2013,@alice_scarpa anche se camminare a piedi nudi sul parquet ha il suo fascino. La ciabatta la boccio....
303945446353690625,Tue Feb 19 19:13:36 +0000 2013,#nonsoperdere
303939865484070912,Tue Feb 19 18:51:25 +0000 2013,@fabfazio i trailer mi hanno messo ansia ... Non mi hanno convinto. Ma mi fido
