tid,time,tweet
317445688097120256,Fri Mar 29 01:18:44 +0000 2013,Bassi Maestro - L'Amore Dov'è?: http://t.co/svYixH32c9
317444801589030912,Fri Mar 29 01:15:13 +0000 2013,"Musica ho bisogno di te vengo di nuovo a cercarti, perchè i vuoti che lasci quando vai via faccio fatica a colmarli"
317443468664393730,Fri Mar 29 01:09:55 +0000 2013,Tu che critichi tutto e tutti credendoti superiore.. perchè non ti fa un po' i cazzi tuoi e non te la vivi tranquillo?! #AMMAZZATEVI&lt;3
317440675765428224,Fri Mar 29 00:58:49 +0000 2013,"RT @Kill_My_Idols: 2 pm - ho sonno2 am - non ho sonnoDATEVI IL CAMBIO, CAZZO."
317440614432133121,Fri Mar 29 00:58:34 +0000 2013,RT @pheqo: http://t.co/oTgbu3PtHP
317292340056309760,Thu Mar 28 15:09:23 +0000 2013,EVEREST è venuto a mancare un'altra volta ma è pronto a ritornare più forte di prima!
316978655748292610,Wed Mar 27 18:22:55 +0000 2013,"Ieri un ricordo,domani un ipotesi,oggi sti cazzi"
316978230055796736,Wed Mar 27 18:21:13 +0000 2013,Stasera INOKI NESS!! Dio babbuino mi faccio schifo da solo a dirlo ma mi sento come una beliebers che deve andare a vedere justin!
316709312909156354,Wed Mar 27 00:32:39 +0000 2013,L'equivalente di una slamata hahahah
316701062386032641,Tue Mar 26 23:59:51 +0000 2013,"è un gran viaggio sai, fattelo con me MUUUUSIIIIIIIIICAAAAAAAAAAA"
316684336709648384,Tue Mar 26 22:53:24 +0000 2013,"A questo punto, ho i miei dubbi"
316640414868324353,Tue Mar 26 19:58:52 +0000 2013,"Green Day: ""Boulevard Of Broken Dreams"" : http://t.co/lwyJ4HvXM6"
316620441131290626,Tue Mar 26 18:39:30 +0000 2013,BEN PEARCE - What I Might Do : http://t.co/3aoN4iDTA3 100% RELAX
316607358174384128,Tue Mar 26 17:47:31 +0000 2013,RT @FrancoMinchia: la fica è come la prudenza: occhi aperti perchè non è mai troppa! stei alert!
316606898273153024,Tue Mar 26 17:45:41 +0000 2013,Le coppie veramente giuste sguazzano in mezzo alla stessa merda di tutti gli altri...la grossa differenza è che non si lasciano sommergere
316553892802478081,Tue Mar 26 14:15:03 +0000 2013,"RT @GianlucaWho: Se mia figlia iniziasse a fare la fashion blogger, gliela comprerei io la droga, a costo di ipotecarmi la casa."
316170253908455424,Mon Mar 25 12:50:37 +0000 2013,Ci sono principesse con un palazzo e una corona d'oro... E poi ci son principesse a cui basta un club e un vinile. cit Magda
316165767869640705,Mon Mar 25 12:32:47 +0000 2013,"RT @LaStefania: FERMI TUTTI ho trovato la prima domanda veramente interessante di yahoo answers: ""Negli altri paesi come si fa ai bambin ..."
315800101408874496,Sun Mar 24 12:19:46 +0000 2013,RT @_ilGuru_: Mi piace la stagione  delle chiappe che tornano a parlare.
315262532996702208,Sat Mar 23 00:43:39 +0000 2013,Breaking Bad cast &lt;3 - http://t.co/vvF4nPpwYI
315180921768800256,Fri Mar 22 19:19:22 +0000 2013,"Corro al ritmo della vita, ma il ritmo della vita non lo sto capendo!"
314816223349202945,Thu Mar 21 19:10:11 +0000 2013,"StaserA incomincia la festa della città con tanto di giostre,che sono dietro casa mia---&gt;MUSICA TAMARRA+CASINO+BAMBINI=UCCIDETEMI #HAPPINESS"
314789765717319681,Thu Mar 21 17:25:03 +0000 2013,RT @chebelnickname: Ho dato in giro così tante copie del mio curriculum che se dovessero assumermi i primi 3 stipendi li userei per ripa ...
314789708829958144,Thu Mar 21 17:24:49 +0000 2013,RT @seiosonoio: BENE SIGNORI E SIGNORE CHIUDETE TUTTO http://t.co/l5BleBRIAG
314722798918565888,Thu Mar 21 12:58:57 +0000 2013,A volte sembra impossibile. Perdersi nel prevedibile.E chiedersi com è possibile trovarsi quasi sempre al limite..
314468717050335232,Wed Mar 20 20:09:19 +0000 2013,"RT @MatteoPelusi: Lui: ""so amare..."" Lei: ""dimostramelo..."" Lui: ""assaggia ste olive, so amare!"""
314442816229093376,Wed Mar 20 18:26:24 +0000 2013,"RT @IlNonnoDiHeidi: ""Non è l'amore che ti frega, ma la fregna che ti cieca"" ecco perchè io porto sempre gli occhiali.."
314162119505498114,Tue Mar 19 23:51:00 +0000 2013,RT @ItsSheWantYourD: I'm #SingleBecause http://t.co/gWhZBGlltq
314159894263627776,Tue Mar 19 23:42:10 +0000 2013,RT @AntonioLorZero: Altro che i-phone. Io voglio un lavoro. :(
314159267810795520,Tue Mar 19 23:39:40 +0000 2013,Capito al volo ;)
314097220821585921,Tue Mar 19 19:33:07 +0000 2013,"Essere seguito da un carabiniere, a sentirla così non suona bene ma non c'è male...almeno credo!"
314093503644827648,Tue Mar 19 19:18:21 +0000 2013,"RT @latteenesquirt: Voi che vi acchittate per le sagre di paese, mi fate una tenerezza."
314059523134455808,Tue Mar 19 17:03:19 +0000 2013,"RT @mikeshinodaclan: RT @linkinpark: We posted our performance of ""CASTLE OF GLASS"" at the Spike Video Game Awards on YouTube: http://t. ..."
314057453731995648,Tue Mar 19 16:55:06 +0000 2013,.non puoi fare/dire/pubblicare certe cose  hai 20 anni! hahahahahah CONOSCERTI è STATA UNA FORTUNA!!!
314010172127318016,Tue Mar 19 13:47:13 +0000 2013,Ieri nevicava ed oggi si sta bene in felpa! #WTF #Milano
313997920649232385,Tue Mar 19 12:58:32 +0000 2013,MEGLIO TARDI CHE MAI!!! #SALVATEVIANCHEVOI http://t.co/4Cc6FxZE7I
313793996168257536,Mon Mar 18 23:28:13 +0000 2013,"RT @FranAltomare: #Cassano chiama suo figlio #Lionel. Nathan Falco Briatore, Chanel Totti e Pia Balotelli gli fanno patpat sulla spalla."
313742128993927169,Mon Mar 18 20:02:07 +0000 2013,Ansioso per la puntata di stasera! #TheWalkingDead
313739921934413824,Mon Mar 18 19:53:21 +0000 2013,"RT @latteenesquirt: Beh, io muoro. http://t.co/3L5cE75JJZ"
313722043227058177,Mon Mar 18 18:42:18 +0000 2013,RT @OrnellaPulighed: uahah ecco! http://t.co/wbzMTefQmg
313716637511585792,Mon Mar 18 18:20:49 +0000 2013,RT @latteenesquirt: Ma pure voi ogni tanto fate delle cagate che vorreste comunicare al mondo intero il vostro capolavoro nella tazza?
313716415431598080,Mon Mar 18 18:19:56 +0000 2013,"RT @Fact: 80% of people imagine stuff they would like to happen, just before they sleep."
313704388780756993,Mon Mar 18 17:32:09 +0000 2013,"RT @iosonoishtar: Twitter è la mia scuola elementare. Con i maestri che insegnano, i maestrini che correggono e quelli che piangono per  ..."
313636872222035968,Mon Mar 18 13:03:52 +0000 2013,The Killers - Somebody Told Me: http://t.co/CsAysPFuB2 via @youtubeIN GRINTA
313634409427382272,Mon Mar 18 12:54:04 +0000 2013,RT @latteenesquirt: Levateve. http://t.co/nvjkqODvsH
313429168085929984,Sun Mar 17 23:18:31 +0000 2013,Voglio anch'io andare a fare la sagra della polenta a Dubai con i soldi pubblici!! BASTARDI
313383441204932608,Sun Mar 17 20:16:49 +0000 2013,"RT @seiosonoio: telefonata ai parenti sardi. mio padre: ""ma la nonna non l'hai salutata?!"" io: ""e tanto non la capisco!"""
313368352963825665,Sun Mar 17 19:16:52 +0000 2013,Eravamo fatti per stare insieme o stavamo insieme perchè eravamo fatti!? hahahahahah fb dei miei coglioni!
313365060632338433,Sun Mar 17 19:03:47 +0000 2013,"Mio padre che come sente le prime note di ""Stairway to heaven"" entra in camera fiero e mi stringe la mano facendomi i complimenti!"
313362053203128321,Sun Mar 17 18:51:50 +0000 2013,RT @OrnellaPulighed: #cosecheamofare dormire come un porco!
313346083508084737,Sun Mar 17 17:48:22 +0000 2013,Per la serie #RISVEGLITRAUMATICI .. svegliarsi e trovare al posto delle gambe due colonne di cemento armato!!
313345164447993856,Sun Mar 17 17:44:43 +0000 2013,"RT @SegheMentali: Vorrei la stessa logica del porno con alcune donne: ti sei vestita in modo provocante... mi piaci, scopiamo? #perdire"
313024452466200576,Sat Mar 16 20:30:19 +0000 2013,QUALI 20 AL GRAMMO ZIO MANDAAAAAAAAAA! HAHAHAHAHAHA
313023867931226113,Sat Mar 16 20:28:00 +0000 2013,VAMOS A BAILAR!!!!
313021661651820544,Sat Mar 16 20:19:14 +0000 2013,FINALMENTE!!
312717711731986432,Sat Mar 16 00:11:27 +0000 2013,Situazione tanto brutta quanto strana
312709004293980160,Fri Mar 15 23:36:51 +0000 2013,Amici che vanno in gita e rimangono intrappolati per ore in un pullman rotto nel mezzo di una bufera di neve!! HAHAHAHAHAH GABO SIAMO CON TE
312652986545487874,Fri Mar 15 19:54:15 +0000 2013,Mala - La Mescalina.: http://t.co/qJn3iRPVHn via @youtubeQUANTO AMO STI BASSI!
312620038500802560,Fri Mar 15 17:43:20 +0000 2013,Se da lassù qualcuno ci guarda è lo stesso che ce le manda!
312611498713305088,Fri Mar 15 17:09:23 +0000 2013,"RT @Nilocolo: ""ciaoscusa se ti disturbo ma vorrei adoperarti per la procreazione.ciao"".#gentleman"
312610709580173312,Fri Mar 15 17:06:15 +0000 2013,RT @JohnnyBlasco: Meglio un giorno da leoni che 1000 da 100. George Leonard
312610267236278272,Fri Mar 15 17:04:30 +0000 2013,RT @Dyegazzonyous: Fighe di legno che si masturbano con un ramo d'albero usando Cif Legno come lubrificante.
312568979501772800,Fri Mar 15 14:20:26 +0000 2013,"Joint in una mano, aspirapolvere nell'altra, sound giusto nelle orecchie e si pulisce casa con più gusto!!"
312358533943398400,Fri Mar 15 00:24:12 +0000 2013,Linkin Park - The Catalyst  http://t.co/sVUtqmOIrA BUONA NOTTE PEOPLE!
312241433119715328,Thu Mar 14 16:38:54 +0000 2013,Telepatia tra bestie! http://t.co/ZzsUvMyXI0
311984389192032256,Wed Mar 13 23:37:29 +0000 2013,Tendenze in Italia: 7 su 10 hanno a che fare col papa...1 #TRISTEZZA 2 #AVETEROTTOILCAZZO
311981296672964608,Wed Mar 13 23:25:12 +0000 2013,RT @Dyegazzonyous: Parli romanesco? Hai una pic di Bergoglio 80x80? Hai un'ironia di merda? Apri anche tu un account fake del Papa! Dive ...
311980093150986241,Wed Mar 13 23:20:25 +0000 2013,RT @Dyegazzonyous: Quindi da oggi si bestemmierà PUERCO DE DIOS?
311883196608425984,Wed Mar 13 16:55:23 +0000 2013,RT @FrancoMinchia: siete piu ridicole di malgioglio cheddice che ci piace la figa . http://t.co/IpHsANMxKx
311635833394454530,Wed Mar 13 00:32:27 +0000 2013,RT @Fact: When. I. Read. Stuff. Like. This. The. Voice. In. My. Head. Takes. Pauses.
311634667520524288,Wed Mar 13 00:27:49 +0000 2013,RT @robmaiarelli: Attenzione: primo escluso dalla casa del #conclave ! Sembra aver bestemmiato per aver perso il torneo di scopa in finale.
311632006154948608,Wed Mar 13 00:17:14 +0000 2013,RT @RoccoHunt: Apro il grinder e trovo l'ultima gioia... #Salvezza
311560891684487169,Tue Mar 12 19:34:39 +0000 2013,RT @morgan_cianca: Ebbasta co sti cazzo di preti mannaja la madonna
311560615313420290,Tue Mar 12 19:33:33 +0000 2013,RT @Dito_Medio: Col fumo nero puoi farci il salamino o sprinzarlo direttamente nel tabacco#conclave2013
311557757679579136,Tue Mar 12 19:22:12 +0000 2013,"Chiudere gli occhi per ""dieci minuti"" e svegliarsi un'era dopo col cervello in black out! #HELPME"
311522361650339840,Tue Mar 12 17:01:33 +0000 2013,RT @Dito_Medio: Chi l'arrizza l'appizza#indirettadalConclave
311453390393724928,Tue Mar 12 12:27:29 +0000 2013,"RT @ReallyHighIdeas: if Paris Hilton made a sex tape with two black men, would it be called ""Niggas In Paris""?"
311451569516331009,Tue Mar 12 12:20:15 +0000 2013,"RT @JackDawsonOF: Ti scoperei in cucina, in garage, sul pavimento, sul tavolo del soggiorno, in camera da letto... MI FAI IMPAZZIRE MALE ..."
311207560868925440,Mon Mar 11 20:10:39 +0000 2013,Led Zeppelin-Stairway to Heaven: http://t.co/c7ZbRZPEZd via @youtube bye byee
311200052389502976,Mon Mar 11 19:40:48 +0000 2013,RT @adekis: Non mi piacciono le donne che non me la danno.
311199840975609856,Mon Mar 11 19:39:58 +0000 2013,Coldplay - Every Teardrop Is a Waterfall: http://t.co/So6mPiEq5d via @youtube
311146361661833216,Mon Mar 11 16:07:28 +0000 2013,"RT @BomberPacilli: Così come menate gli studenti ai cortei, menate pure quei pagliacci che sfilano contro il Tribunale di Milano!!!"
311146108468486144,Mon Mar 11 16:06:27 +0000 2013,@nikimars_ HAHAHAHAHA tra i beliebers e i one directioners non so chi mi fa fare più risate!! meno male che ci sono loro!!!!
311145250334859264,Mon Mar 11 16:03:03 +0000 2013,Shubi dubi party - Pitch Mad Attak 69 via #soundcloud https://t.co/U2Fk5cYp2y
311140280667627522,Mon Mar 11 15:43:18 +0000 2013,RT @brgoodenough: LSD is the true source of miracles. Not god
311138161856241664,Mon Mar 11 15:34:53 +0000 2013,RT @morgan_cianca: Sai che cazzo me ne frega di quanti followers hai?
310746802339069952,Sun Mar 10 13:39:45 +0000 2013,#TRUESTORY http://t.co/7r2Dp4WTsH
310745299972919296,Sun Mar 10 13:33:47 +0000 2013,@peyton_ssawyer hahahah è vero!.. cmq ascoltati le nuove hit di Demi se non l'hai gia fatto! ;)
310740994104651777,Sun Mar 10 13:16:40 +0000 2013,Giornata perfetta per giocare a calcetto e collassare sotto il sole!
310740772603457536,Sun Mar 10 13:15:48 +0000 2013,RT @AngriVal: Compromessi. Fossero tutti così. http://t.co/ZvwBP8K5A7
310477015218266112,Sat Mar 09 19:47:43 +0000 2013,Spero sia uno scherzo di cattivo gusto! #EVEREST non ci puoi lasciare così un altra volta :'(
310475992563068929,Sat Mar 09 19:43:39 +0000 2013,@peyton_ssawyer HAHAHAHH sto male dimmi che te lo ricordi su chatroulette..IDOLO! http://t.co/yXCNiqaH2W!
310474016664190978,Sat Mar 09 19:35:48 +0000 2013,RT @g_beyle: Sono un uomo semplice: mi basta vedere dei poveri disgraziati morire tra atroci sofferenze per cogliere la bellezza del mon ...
310454523535699968,Sat Mar 09 18:18:21 +0000 2013,RT @Zoodi105: Quant'è bello fare la cacca in relax!! #caccapupù
310452787622318081,Sat Mar 09 18:11:27 +0000 2013,RT @BomberPacilli: eccovi qui un probabile elettore del PDL http://t.co/HDyVllfqws
310376899132145664,Sat Mar 09 13:09:53 +0000 2013,RT @Fabiovoloo: Mia madre ogni tanto ancora parla in lire... Che meraviglia
310376495698825216,Sat Mar 09 13:08:17 +0000 2013,"RT @Kill_My_Idols: Comunque a molte io consiglierei di andare in India, che li le vacche sono sacre."
310204572738134016,Sat Mar 09 01:45:08 +0000 2013,Fantastico come a Milano appena scendono due gocce la gente si scorda come si guida! #SVEGLIAPEOPLEE
310192504974766081,Sat Mar 09 00:57:10 +0000 2013,@GobLongeye @Coccimari hahahah se è quello che penso io allora tra poco salpo anchio! BUON VIAGGIO!
310191647805820929,Sat Mar 09 00:53:46 +0000 2013,RT @JohnnyBlasco: -ruzzle+RIZLA
310189857542656001,Sat Mar 09 00:46:39 +0000 2013,"RT @Dito_Medio: E ricordatevi amiche che state nei locali,l'8 marzo è la festa della donna non la sagra della mignotta#8marzo"
310189219949727745,Sat Mar 09 00:44:07 +0000 2013,"RT @morgan_cianca: Gli uomini che si radono braccia e gambe,secondo me si radono anche la figa"
310189027091443713,Sat Mar 09 00:43:21 +0000 2013,Linkin Park - Castle of Glass: http://t.co/DPC6MLj1gd via @youtube
310123138044280832,Fri Mar 08 20:21:32 +0000 2013,Andiamo a fare gli auguri alle mie puttanelle!!! ♥
310122493446877184,Fri Mar 08 20:18:58 +0000 2013,Cià dai...andiamo ad affogare i problemi in una qualsiasi sostanza che nuoccia gravemente alla salute! #HAPPINESS
310119037218725889,Fri Mar 08 20:05:14 +0000 2013,"RT @morgan_cianca: Si,interagisco con voi per via dele vostre vagine,beh?"
310117110976233472,Fri Mar 08 19:57:35 +0000 2013,RT @MrWeedKhallifa: RETWEET to PASS the TWITTER  BLUNT:   (______(ด้้้้้็็็็็้้้้้็็็็็้้้้้้้้็็็็็้้้้้็็็็็้้้้้้้้็็็็็้้้้้็็็็็้้้ ...
310116708532772866,Fri Mar 08 19:55:59 +0000 2013,RT @FrancoMinchia: usare la scusa dell'8 marzo per zoccoleggiare eccome usare la scusa della partita per andare allo stadio a fare abbot ...
310088639226970112,Fri Mar 08 18:04:27 +0000 2013,Sperare che il mondo ti tratti bene perché sei una brava persona è come pensare che un toro non ti attaccherà solo perché sei vegetariano.
310087325705187329,Fri Mar 08 17:59:14 +0000 2013,Avere metà faccia di un colore e metà di un altro a volte aiuta assai! #FURBIZIA
310085592153214976,Fri Mar 08 17:52:20 +0000 2013,Oramai l'8 marzo è una scusa per andare a fare le puttanelle più del solito e farsi sbattere il cazzo in faccia nei locali!! #ANDIAMOBENE
310082405077753856,Fri Mar 08 17:39:41 +0000 2013,Un altro seratone che balza per assenza di fondi! #MALEDETTOCASH
310079930857844737,Fri Mar 08 17:29:51 +0000 2013,La festa delle donne in verità è una trovata dei marunzini per vendere le mimose ai semafori! #sapevatelo
310079268669513728,Fri Mar 08 17:27:13 +0000 2013,Su twitter molti/e ragazzi/e senza neanche saperlo sono agli albori di quella che sarà una gloriosa carriera di stalker! #FATEVIUNAVITA
309617060361687040,Thu Mar 07 10:50:34 +0000 2013,"RT @Satira_scadente: Agli occhi degli altri le Hogan ti aggiungono alcuni centimetri in altezza, il problema è che ti tolgono numerosi m ..."
309470762354475008,Thu Mar 07 01:09:14 +0000 2013,Me ne vò a dormire con gli urli di Chester #truelove
309470020881219584,Thu Mar 07 01:06:17 +0000 2013,VEDO SOLO TROIONE...TROIONE EVERYWHERE #NOWORDS
309469105839296512,Thu Mar 07 01:02:39 +0000 2013,TUTTO FATTO STO IO! cit - GABO
309468961240666112,Thu Mar 07 01:02:04 +0000 2013,RT @NapoleanDynamte: You realize your childhood is over when... you go to sleep on the couch and wake up on the couch.
309468621929865216,Thu Mar 07 01:00:43 +0000 2013,"Come ninna nanna stasera direi che mi ascolto l'album ""Meteora"" dei Linkin Park, il primo CD che ho comprato!  #LINKINPARKRULES #PRESABENE"
309464659809931265,Thu Mar 07 00:44:59 +0000 2013,#odioprofondoper me stesso e le mie decisioni dimmmmmerda!
309462674448732160,Thu Mar 07 00:37:05 +0000 2013,RT @OrnellaPulighed: Alcune volte ti vien più facile sfogarti con persone praticamente sconosciute:)
309462646179119105,Thu Mar 07 00:36:59 +0000 2013,RT @BrockOfKanto: I buy my weed from Bulbasaur.
309432679173091328,Wed Mar 06 22:37:54 +0000 2013,RT @1ominonero: Ricorda che indossare gli auricolari rende le scoregge silenziose solo per te.
309301678438502400,Wed Mar 06 13:57:21 +0000 2013,"RT @FabioScardino: Potrei anche essere una persona mattiniera, se il mattino iniziasse alle 12.."
309300741846208513,Wed Mar 06 13:53:38 +0000 2013,"I fight su twitter dei beliebers contro i one directioners sono una cosa spettacolare, tanti bimbiminchia che si insultano in bimbominchiese"
309297990303117313,Wed Mar 06 13:42:42 +0000 2013,"RT @adekis: Ho visto uno con i jeans con la scritta RICH, le Hogan e la tracolla LV. Stasera posso pure evitare di guardare American Hor ..."
309294418467364864,Wed Mar 06 13:28:30 +0000 2013,In tanti ti deluderanno...fossi in te me la fumerei gigante! ;)  cit - Bob Marley
309293780907999232,Wed Mar 06 13:25:58 +0000 2013,Il principio dell’ordine nell’universo vuole che se a uno le cose vanno bene a un altro devono andar male. Solitamente quell’altro sono io
309290367201718272,Wed Mar 06 13:12:24 +0000 2013,"Soffrirò... morirò... Ma intanto. Sole, vento, vino, trallallà. Miša Sapego"
309281812394426369,Wed Mar 06 12:38:24 +0000 2013,"Nessuna relazione è una perdita di tempo. Se non ti ha portato quello che vuoi, ti ha insegnato a prenderla nel culo!"
309279943504846848,Wed Mar 06 12:30:59 +0000 2013,"RT @adekis: - Amore non staremo correndo un pò troppo!?- Ma vaaaa. Spogliati, ma nel frattempo dimmi come ti chiami."
309279537185828864,Wed Mar 06 12:29:22 +0000 2013,"RT @_ilGuru_: No,ma lasciale quelle quattro dita di ricrescita.Ti dona quel tocco da rumena."
309235798509756416,Wed Mar 06 09:35:34 +0000 2013,"Svegliarsi, inciampare nelle coperte, cadere dal letto di gomiti...e smadonnare furiosamente #INIZIAMOBENE"
309113285008044032,Wed Mar 06 01:28:44 +0000 2013,Ti fai domande che non trovano risposte. Il tempo non esiste. Ma il tempo è l' assassino dei tuoi sogni.
309113263394803714,Wed Mar 06 01:28:39 +0000 2013,Ti è mai successo? di guardare dal di fuori te stesso. Sentirti perso. Nell'inverso del rovescio perchè sai che tutto questo non ha senso.
309022439399120896,Tue Mar 05 19:27:45 +0000 2013,FOTTI O TI FOTTONO
309009915802943488,Tue Mar 05 18:37:59 +0000 2013,"E' arrivata una nuova moda #spotted, in pratica gente che si insulta senza dire chi sta insultando e a chi son diretti gli insulti #IDIOZIA"
309002505948372993,Tue Mar 05 18:08:33 +0000 2013,"@Dyegazzonyous OMMERDA, ALLA COCAINA VA BE POTEVO PASSARCI SOPRA, MA A SCIENTOLOGY COLCAZZO!"
308997520795766784,Tue Mar 05 17:48:44 +0000 2013,"@Dyegazzonyous mio padre è idraulico ma vivo in un condominio del cazzo (senza piscina) e guido una FIAT, OCCAZZO MIO PADRE è UN COCAINOMANE"
308957131808333825,Tue Mar 05 15:08:15 +0000 2013,The Verve - Bitter Sweet Symphony: http://t.co/KeTDTq3rXk  IN STATO CATATONICO
308954855588900865,Tue Mar 05 14:59:12 +0000 2013,Appartati neanche tanto poi imboscati diamo fuoco a strani alberi con filtri e vari strati
308952531453739009,Tue Mar 05 14:49:58 +0000 2013,"@aaalessandraa a quel punto dovevi prendere il cestino...uscire un attimo, farla nel cestino e poi appoggiarlo sulla cattedra! :)"
308946773387399168,Tue Mar 05 14:27:05 +0000 2013,Ora anche youtube ha fatto l'harlem shake
308946665627348992,Tue Mar 05 14:26:39 +0000 2013,RT @mistamanmusic: Un harlem shake dentro un harlem shake dentro un harlem shake...COLLOTERORISTINCEPTION! http://t.co/Wj2zl0brIz
308945936749576195,Tue Mar 05 14:23:45 +0000 2013,"L'ego sale, la ragione va a puttane"
308944504931614721,Tue Mar 05 14:18:04 +0000 2013,RT @TED_ita: Vorrei poter tornare al giorno in cui ti ho incontrato.... per prendere un'altra strada.
308944465651957761,Tue Mar 05 14:17:55 +0000 2013,RT @adekis: C'è un sole così bello che mi faresti un pompino?
308939725509632001,Tue Mar 05 13:59:05 +0000 2013,"Ogni volta che ascolto gli ACDC mi viene in mente quando da piccolo guardavo dal divano mio padre che puliva casa ""cantando"" le loro canzoni"
308934095147253760,Tue Mar 05 13:36:42 +0000 2013,"RT @adekis: Non si usa più tuittere roba tipo ""11:11"" o ""17:17"" o ""vaffanculo:vaffanculo""!?"
308931680616460291,Tue Mar 05 13:27:06 +0000 2013,"RT @IlNonnoDiHeidi: Siamo senza Papa e senza Governo. Sarei felicissimo, se non fossimo anche senza lavoro e senza soldi."
308930191592407041,Tue Mar 05 13:21:11 +0000 2013,Gli svarioni ipoglicemici sono un qualcosa di speciale &lt;3
308732715652481027,Tue Mar 05 00:16:30 +0000 2013,RT @NapoleanDynamte: Retweet if you have Tried to move something with your mind.
308658349782753280,Mon Mar 04 19:20:59 +0000 2013,"RT @Dyegazzonyous: ""Se accendessi una stella per ogni volta che ho pensato a te che me lo succhiavi, il firmamento sarebbe illuminato a  ..."
308656198046081026,Mon Mar 04 19:12:26 +0000 2013,"RT @Dyegazzonyous: ""Mi hai accolto nella tua vita, mi hai aperto gli occhi, mi hai schiuso il cuore. Non è ora chessò di darmi un po' an ..."
308585900726693888,Mon Mar 04 14:33:06 +0000 2013,"RT @_ilGuru_: Ciao,sono quello che appena ti incontra si ricorda di avere un lato peggiore di quello che si porta a spasso tutti i giorn ..."
308585597595971584,Mon Mar 04 14:31:54 +0000 2013,Oggi abbiamo imparato che fumare e poi giocare a Call of Duty col volume a palla provoca svarioni fenomenali!!  #LEZIONEDELGIORNO
308394285089300481,Mon Mar 04 01:51:41 +0000 2013,RT @Dito_Medio: #nonhaiavutouninfanzia se non avevi le gambe lorde e le ginocchia sgarrupate
308376577241128961,Mon Mar 04 00:41:20 +0000 2013,"Non ho mai capito perchè più dai e meno ricevi, se meno dai arrivano i premi qua il trofeo va agli scemi!"
308375022538469376,Mon Mar 04 00:35:09 +0000 2013,"RT @FrancoMinchia: laggente si penza di essere migliore dei altri. non si ricordano chessono usciti pure loro dalla fica, come tutti! ch ..."
308286625555820544,Sun Mar 03 18:43:53 +0000 2013,#nonhaiavutounadolescenza se non hai mai fatto un fugotto dai carabinieri per aver fatto un falò al parco
308285958778925056,Sun Mar 03 18:41:14 +0000 2013,RT @Dito_Medio: #nonhaiavutounadolescenza se non hai mai fatto un 9 filtri a doppia accensione bidirezionale
308282183645274112,Sun Mar 03 18:26:14 +0000 2013,27 Marzo - ARRIVO INOKI!!!!!!! *-*
308280952893870080,Sun Mar 03 18:21:21 +0000 2013,"Per quale motivo si fanno le foto e poi colorano gli occhi!? Cazzo una foto verdi, una azzurri e una castani! COSA SEI? UN FOTTUTO ALIENO!?!"
308278510269640705,Sun Mar 03 18:11:39 +0000 2013,Oggi durante una partita di calcetto dopo quasi un anno fermo al posto di spezzare il fiato mi si sono spezzati i polmoni! #FIATODOVESEI?!
308276275284434944,Sun Mar 03 18:02:46 +0000 2013,"RT @IlNonnoDiHeidi: Più RIZZLA, meno RUZZLE..fumare come gli altri no? Basta con sto giochetto che rompe i coglioni! #rizlawin"
308275975467196416,Sun Mar 03 18:01:34 +0000 2013,RT @frankmatano: Quanto sono sexy i vecchietto che leccano la tazzina di caffè che sgocciola
