tid,time,tweet
316435256863498240,Tue Mar 26 06:23:38 +0000 2013,RT @TienimiSveglia: Ma sta cazzo di gente che è sempre in viaggio. Di cosa vivete? Dove li trovate i soldi se al lavoro non ci andate? P ...
316434894857318400,Tue Mar 26 06:22:12 +0000 2013,@valerio_boni assolutamente!
316288640596729857,Mon Mar 25 20:41:02 +0000 2013,@valerio_boni mal comune mezzo gaudio ?
316288564944060418,Mon Mar 25 20:40:45 +0000 2013,LEI è bellissima.(per non parlare del film) http://t.co/5JSyrbn7JJ
316286480022642688,Mon Mar 25 20:32:27 +0000 2013,Vita sociale dove sei ?Stupida sessione esami di Aprile.
316241499606102017,Mon Mar 25 17:33:43 +0000 2013,RT @Sarinski_: Tutto nella mia vita è stato fatto con unico fine: comprare i vestiti.
316233022661861376,Mon Mar 25 17:00:02 +0000 2013,@my_untidy_mind Milano e la settimana pre-esame mi hanno completamente assorbito. Rimedierò! ;)
316231049548005376,Mon Mar 25 16:52:12 +0000 2013,@my_untidy_mind il profumo del pane è qualcosa di celestiale!
316226681964744704,Mon Mar 25 16:34:50 +0000 2013,Beh magari non quando si tratta di guadagnarci di più. I soldi prima di tutto.
316226574259204096,Mon Mar 25 16:34:25 +0000 2013,Preferite sempre la bellezza all'utilità.
316226504776372224,Mon Mar 25 16:34:08 +0000 2013,"Prima di tutto un oggetto deve essere bello, poi possiamo discutere della sua utilità."
316210455041421312,Mon Mar 25 15:30:22 +0000 2013,Stalkare &gt; Amare
316210096340365312,Mon Mar 25 15:28:56 +0000 2013,Stalkaggio nel riflesso della metro numero 24378447.
316174276678012930,Mon Mar 25 13:06:36 +0000 2013,RT @simograndi: 1 ora su Twitter equivale a 5 ore umane.
316168368854011905,Mon Mar 25 12:43:07 +0000 2013,Pensateci: senti odore di violetta e non sai se è un mazzo di fiori od un cadavere in putrefazione.Non sarebbe affascinante ?
316168153321320448,Mon Mar 25 12:42:16 +0000 2013,Mentre facevamo l'autopsia il mio cervello biondo ha partorito questo pensiero: perché DENTRO puzziamo e non profumiamo di violetta ?
316122379384401921,Mon Mar 25 09:40:23 +0000 2013,Mi attendono tre ore in piedi davanti ad un cadavere. Non vedo l'ora. http://t.co/VPVksN505J
316120914737631234,Mon Mar 25 09:34:33 +0000 2013,Sono solo le 10.30 e sono già la fame nel mondo.
316119275716898816,Mon Mar 25 09:28:03 +0000 2013,@therealme_83 io devo intrufolarmi in quello dei professori in facoltà.
316114494881406976,Mon Mar 25 09:09:03 +0000 2013,Io sta cosa che non mettono gli specchi nei bagni degli uomini non la capirò MAI.
315898477588643842,Sun Mar 24 18:50:40 +0000 2013,RT @Rulloditamburi: Dove c'é Zara c'è casa.
315898336391606272,Sun Mar 24 18:50:07 +0000 2013,RT @DamnItsMartina: La vita è troppo breve per fare una sola merenda al giorno.
315898241180893184,Sun Mar 24 18:49:44 +0000 2013,RT @MarcoMCrespi: Non capisco perché quella sfigata di Licia Colò debba essere pagata per girare il mondo e io no.
315898113200103424,Sun Mar 24 18:49:13 +0000 2013,"RT @Zziagenio78: Ogni volta che una donna esclama""Non so cosa mettermi"" in Caritas organizzano una sfilata di moda"
315897897185062912,Sun Mar 24 18:48:22 +0000 2013,RT @Marcdelrey_: Che poi io ho sempre pensato che Rihanna in S&amp;M dicesse 'Now the penis's my pleasure' e ridevo come una scolaretta.
315897212230057985,Sun Mar 24 18:45:39 +0000 2013,Quando siete quasi sicuri dell'opinione che avete di una persona ricordatevi che Lucifero era l'angelo più luminoso di tutti.
315879847253659648,Sun Mar 24 17:36:39 +0000 2013,Più buste di Zara che della spesa in casa.
315847746668093440,Sun Mar 24 15:29:05 +0000 2013,RT @icognome: Perché innamorarsi quando si riesce a prendere sonno?
315825826455244802,Sun Mar 24 14:01:59 +0000 2013,"Mi credi stupido, eh? Sì, sono stupido e mi ci godo un mondo."
315825323151351810,Sun Mar 24 13:59:59 +0000 2013,"Invece tutte le altre cose, come quando andavo in mensa e ci davano solo patate, beh, non mi ci sono mai abituato."
315825063658143744,Sun Mar 24 13:58:57 +0000 2013,"Tutte le cose costose, come per esempio sarebbe lo champagne o i bei vestiti, non so perché, è facile abituarcisi."
315824125966946304,Sun Mar 24 13:55:14 +0000 2013,"RT @tdautovic: Balle, sono tutte balle. Non è vero che passa, non passa un cazzo, non aiuta un cazzo e il tempo, il tempo ti prende per  ..."
315819168626798592,Sun Mar 24 13:35:32 +0000 2013,E a me va benissimo che così non c'è coda alle casse.
315819115581419520,Sun Mar 24 13:35:19 +0000 2013,A Milano se piove sono tutti sotto i portici a Torino se piove sono tutti a casa.
315818416239935488,Sun Mar 24 13:32:32 +0000 2013,"RT @ElenaTraversa: Se tu vieni, per esempio, tutti i pomeriggi alle quattro, io dalle due inizierò a depilarmi."
315818326926454784,Sun Mar 24 13:32:11 +0000 2013,"RT @Sarinski_: C'è solo un modo per far passare una delusione d'amore, e quel modo è shopping online, spese di spedizione gratuite, 3 gi ..."
315816159620526080,Sun Mar 24 13:23:34 +0000 2013,"RT @Sarinski_: È arrivato il mio ordine da Zara, per me quindi il mondo è un bel posto per vivere oggi."
315815822549454848,Sun Mar 24 13:22:14 +0000 2013,RT @GioPiergi: Paolo #Fox is the new oracolo di Delfi
315811882441248769,Sun Mar 24 13:06:34 +0000 2013,"RT @RobertaEsseci: Il massimo dell'insensibilità, tagliare le cipolle e non piangere."
315811753705500672,Sun Mar 24 13:06:04 +0000 2013,@eRiemme ahahah. Consolati sono pochi i comici bravi in circolazione.
315811385542049792,Sun Mar 24 13:04:36 +0000 2013,E comunque la mia maestra non l'hanno fatta Papessa (anche se un paio di Prada le aveva pure lei di sicuro).
315811142410854400,Sun Mar 24 13:03:38 +0000 2013,Regà tutti in fissa per il nuovo Papa ma 'ste cose sul sorridere e l'essere felici me le diceva anche la mia maestra all'asilo.
315810819239706624,Sun Mar 24 13:02:21 +0000 2013,"RT @andpalmieri: Non sempre ""chiodo schiaccia chiodo"", c'è anche chi s'avvita su sé stesso."
315810334566912001,Sun Mar 24 13:00:25 +0000 2013,- Io alla tua età sapevo già cosa fare della mia vita.- Tesoro ai tuoi tempi l'aspettativa di vita si aggirava intorno ai 35 anni.
315810041313759232,Sun Mar 24 12:59:15 +0000 2013,@eRiemme non sono sicuro di aver capito bene.
315787952544440320,Sun Mar 24 11:31:29 +0000 2013,- Io alla tua età pensavo già al matrimonio ed ai figli.- Eh mi spiace che eri già così scemo a 24 anni.
315787665729531905,Sun Mar 24 11:30:21 +0000 2013,Ma quella che come incarico ha di mettere il cura lavastoviglie una volta al mese ?Mazza te cadono le mani dalla fatica.
315774678117515265,Sun Mar 24 10:38:44 +0000 2013,❤ http://t.co/9eD1BpzJVP
315769776557391872,Sun Mar 24 10:19:16 +0000 2013,Quanto sei perfezionista da 1 a Pietro Barbero ?
315763214946295809,Sun Mar 24 09:53:11 +0000 2013,@_beps non potrei mai. Sono già tornato a casa. Sto odiando questa casa.
315761257208741889,Sun Mar 24 09:45:24 +0000 2013,15.4515.4515.45Pietro stringi i denti.
315733129547616256,Sun Mar 24 07:53:38 +0000 2013,Teenager again.(ere biologiche fa) http://t.co/WjbdezGJHG
315729183659663360,Sun Mar 24 07:37:58 +0000 2013,@_beps la cosa ha stupito anche me. Di solito mi porto dietro il sole.
315723826937868288,Sun Mar 24 07:16:40 +0000 2013,Superman mi rivolgo sempre a te. Aiutami a tenere a freno la lingua. Almeno fino alle 15.45.
315721317825519617,Sun Mar 24 07:06:42 +0000 2013,Superman aiutami e fammi passare indenne le prossime ore.
315622977645465600,Sun Mar 24 00:35:56 +0000 2013,Milano + Shopping sfrenato.Sovraccarico celebrale.Mi gira la testa.
315622808384335873,Sun Mar 24 00:35:16 +0000 2013,"RT @Sarinski_: Io non mangio le mucche perché sono più carine di molti di voi, figuriamoci gli agnelli. Un po' di rispetto per la bellez ..."
315622531115671552,Sun Mar 24 00:34:10 +0000 2013,RT @Marcdelrey_: Si accettano suggerimenti e assegni in bianco.
315609457533014016,Sat Mar 23 23:42:13 +0000 2013,Milano ❤
315487910210179072,Sat Mar 23 15:39:13 +0000 2013,Ho sbagliato tutto nella vita! Dovevo farla a Milano l'università.
315397749476569088,Sat Mar 23 09:40:57 +0000 2013,RT @violamissedcall: più della stronzaggine del cattivo di passaggio dovrete temere la tenacia del  corteggiatore indesiderato
315355636298833920,Sat Mar 23 06:53:37 +0000 2013,Pensare che faccio il veterinario. Pensa se ero uno di quelli a cui non piacciono i cani.
315355518422093824,Sat Mar 23 06:53:09 +0000 2013,Il mio cane mi vuole bene solo se gli do qualcosa da mangiare.La storia degli affetti di famiglia.
315343589624381440,Sat Mar 23 06:05:45 +0000 2013,Devo solo tenere a freno la mia linguaccia fino alle 15:00 poi parto per Milano.
315341822769635328,Sat Mar 23 05:58:43 +0000 2013,RT @Sarinski_: Born to stalk.
315341573057572864,Sat Mar 23 05:57:44 +0000 2013,"RT @flarin: - Cosa le porto?- Un sogno. Senza incubi, grazie.- Amico, con quello non ti svegli più.- Doppio."
315341151962009600,Sat Mar 23 05:56:04 +0000 2013,RT @brytneybeach: Perché ubriacarsi o fumare erba quando puoi ottenere lo stesso effetto gratis non dormendo.
315340958969503744,Sat Mar 23 05:55:18 +0000 2013,RT @simograndi: E pensare che una volta si guardavano i film senza interruzioni perché non bisognava controllare Twitter e Facebook.
315340807777447936,Sat Mar 23 05:54:41 +0000 2013,"RT @ChiaraDiGiorno: Non trovo le risposte sulla settimana enigmistica, figuriamoci nella vita."
315340771660292097,Sat Mar 23 05:54:33 +0000 2013,RT @LaStefania: Il cinema in 3D non è più una novità quindi direi che sì basta con le foto di voi che indossate gli occhialini poco prim ...
315340065570172928,Sat Mar 23 05:51:45 +0000 2013,RT @Comeprincipe: L'ordine dei giornalisti sospende Sallusti per 3 mesi. Come si può non aver pietà per uno che vede tutti i giorni la S ...
315195645021519872,Fri Mar 22 20:17:52 +0000 2013,@J_Lory qualcuno che apprezza &lt;3
315194522030182400,Fri Mar 22 20:13:24 +0000 2013,You can break my heartBut you can’t scratch my nameI can take the hitCoz I’m a boomerang.(abbiate pietà) http://t.co/Yqi9xCNYZ6
315193502948540417,Fri Mar 22 20:09:21 +0000 2013,I parenti sono come le scarpe: più sono stretti e più ti fanno male.- Totò -
315187701441757187,Fri Mar 22 19:46:18 +0000 2013,"RT @CaraCori: Amica, è vero, l'ananas brucia i grassi ma se poi te magni 18 crostini col lardo di colonnata la vedo difficile"
315173026016669696,Fri Mar 22 18:47:59 +0000 2013,Che poi chissà quante volte ho suscitato la stessa emozione.
315172945725120512,Fri Mar 22 18:47:40 +0000 2013,"A voi non viene mai la tentazione di scrivere: ""NON ME NE FOTTE UN CAZZO"" sotto certi stati di Facebook ?"
315172283280945152,Fri Mar 22 18:45:02 +0000 2013,"RT @simograndi: Sono sicuro che se il mio cane potesse parlare, le prime parole sarebbero: ""Che lo mangi quello?"""
315172260929490945,Fri Mar 22 18:44:57 +0000 2013,Stasera di una profondità sconvolgente.
315172167358758912,Fri Mar 22 18:44:34 +0000 2013,Chiuso in casa durante la settimana: pelle di porcellana.Esci il weekend: peste bubbonica livello boyband asiatica.
315170696588308480,Fri Mar 22 18:38:44 +0000 2013,"RT @stanzaselvaggia: Bella la camminata fluida e spontanea della Moric. A 40 anni la sua copertina su Chi :"" Io e la mia prima lordosi"". ..."
315170651088486400,Fri Mar 22 18:38:33 +0000 2013,La tragedia di avere la 46 di vita e la 52 (a star leggeri) di gambe.
315170036933345280,Fri Mar 22 18:36:07 +0000 2013,RT @EmanueleRocket: Dove pensate di andare con gli stivali bianchi?
315169827541094400,Fri Mar 22 18:35:17 +0000 2013,RT @MarchinoSanchez: Perchè mettono gli specchi in ascensore che ti mostrano anche i brufoli che devono uscirti il mese prossimo?
315169526843068418,Fri Mar 22 18:34:05 +0000 2013,RT @Sarinski_: Se non vi piacciono gli autoscatti non ce ne fotte una sega da almeno il 2010.
315138494471217153,Fri Mar 22 16:30:46 +0000 2013,"RT @Sarinski_: Rompere la lavastoviglie è un modo sicuro ed efficace per perdere rapidamente peso, sabotatela. Sbatty &gt; Fame."
315131050907009024,Fri Mar 22 16:01:12 +0000 2013,"RT @Rulloditamburi: Ahh, come passa il tempo quando non si fa un cazzo eh."
315118462357864448,Fri Mar 22 15:11:10 +0000 2013,"RT @Rulloditamburi: I follow, i follow you finché non muori male."
315103155027320833,Fri Mar 22 14:10:21 +0000 2013,@MariannaSoc *.* tipregoSÌ
315102589396082691,Fri Mar 22 14:08:06 +0000 2013,@J_Lory finalmente qualcuno che apprezza i miei gusti musicali! :)
315102449146941441,Fri Mar 22 14:07:32 +0000 2013,@MariannaSoc che vita ingiusta.
315102347015634945,Fri Mar 22 14:07:08 +0000 2013,@MariannaSoc questa te la rubo.
315102008501747714,Fri Mar 22 14:05:47 +0000 2013,RT @brytneybeach: Vi prego iniettatemi della taurina direttamente nel cervello che altrimenti oggi non ce la posso fare.
315101965338148865,Fri Mar 22 14:05:37 +0000 2013,RT @davetotox: Prima o poi dovrò finirla di apprezzare tanto gli inizi. E cominciare a portare a termine qualcosa.
315101870521733121,Fri Mar 22 14:05:14 +0000 2013,Ho trovato un'immagine di copertina che mi aggrada e sono soddisfatto del taglio di capelli.Posso anche chiudere qua la giornata.
315079064564154369,Fri Mar 22 12:34:37 +0000 2013,Avete presente quando finite di pranzare ed avete subito voglia di mettervi a studiare ?Ecco! IO NO
315078884171329536,Fri Mar 22 12:33:54 +0000 2013,RT @Totonno1980: La vendetta è un piatto che va rotto in fronte.
315078765602537473,Fri Mar 22 12:33:26 +0000 2013,RT @MarchinoSanchez: Abbiocco postprandiale mi leggi?
315078655657275392,Fri Mar 22 12:33:00 +0000 2013,RT @Rulloditamburi: Ti preparo un bagno caldo. Nell'acido.
315052010481262592,Fri Mar 22 10:47:07 +0000 2013,2004. Sembra così lontano. http://t.co/PEdECnGEGm via @youtube
315044833062449152,Fri Mar 22 10:18:36 +0000 2013,RT @andpalmieri: ☁        ☁
315043829050925057,Fri Mar 22 10:14:36 +0000 2013,Segnate sul calendario: sono uscito dal parrucchiere e sono PIENAMENTE soddisfatto.
315043139775770624,Fri Mar 22 10:11:52 +0000 2013,"RT @LorenzoBises: Sembra che ogni mattina, per stare meglio, dobbiate scrivere ""FANCULO"" su facebook dedicandolo a qualcuno."
315025944517677056,Fri Mar 22 09:03:32 +0000 2013,Sto per tagliare i capelli.Morte dei primogeniti. Sacrificate una vergine.
315023565453942784,Fri Mar 22 08:54:05 +0000 2013,Senza dubbio magari userei una consecutio temporum migliore di quella dell'ultimo Tweet
315023469144317953,Fri Mar 22 08:53:42 +0000 2013,Sono passato ora davanti al mio vecchio liceo e mi sto chiedendo come sarebbe se lo frequentassi ora invece che nove anni fa
315014165238525952,Fri Mar 22 08:16:44 +0000 2013,"@J_Lory senza dubbio, senza dubbio."
315004896241938433,Fri Mar 22 07:39:54 +0000 2013,Forse sono tre ma non so.
315004875803070466,Fri Mar 22 07:39:49 +0000 2013,In piedi da due ore ed ho già fatto due biondate.
314994946883072000,Fri Mar 22 07:00:22 +0000 2013,Combo: calzino a righe + scarpe shape ups. http://t.co/Ar3RgWJ3lQ
314841119118725120,Thu Mar 21 20:49:06 +0000 2013,I've got that SPRINGtime sadness.
314802693984092160,Thu Mar 21 18:16:25 +0000 2013,@J_Lory è un pop molto soft. Diciamo una versione meno melanconica di Lana del Rey.
314799916532785153,Thu Mar 21 18:05:23 +0000 2013,@J_Lory è la mia cantante preferita! Ho tutti i suoi CD a casa! :D
314798283073671168,Thu Mar 21 17:58:54 +0000 2013,RT @Sarinski_: La mia grana della pelle ed io non siamo d'accordo con tutta questa luce.
314758156767072256,Thu Mar 21 15:19:27 +0000 2013,Oggi chiamatemi P che ho l'ego alle stelle.
314757941888684034,Thu Mar 21 15:18:35 +0000 2013,Floreale ? Per la primavera ?Avanguardia pura.(scusate ma è il 21 Marzo e non ho resistito)
314756362821324802,Thu Mar 21 15:12:19 +0000 2013,"RT @Rulloditamburi: Blake Lively, alias Serena di Gossip Girl, hai 25 anni, sei giovane, bella, ricca. COSA CAZZO TI SPOSI."
314756155249422336,Thu Mar 21 15:11:29 +0000 2013,"RT @UvaBau: Chi crea mostri, ha bisogno di aver paura."
314728270790787072,Thu Mar 21 13:20:41 +0000 2013,RT @MarcoMCrespi: Halle Berry è la Antonio Banderas delle scarpedemmerda.Ma perché?!?!
314728216214511617,Thu Mar 21 13:20:28 +0000 2013,Dolori intercostali scambiati per infarto. ✔
314726710308372482,Thu Mar 21 13:14:29 +0000 2013,"RT @silviagarbe: Meno personaggi, più persone."
314726671997616128,Thu Mar 21 13:14:20 +0000 2013,RT @AboybandSinger: Vi chiedete mai se gli altri vi pensano?
314726614665670656,Thu Mar 21 13:14:06 +0000 2013,RT @my_untidy_mind: Io sempre! http://t.co/GOesu6nC9K
314713092921651201,Thu Mar 21 12:20:23 +0000 2013,@stanzaselvaggia classica patologia di braccia alla Madonna Ciccone.
314712620819181571,Thu Mar 21 12:18:30 +0000 2013,RT @simograndi: La vendetta è un piatto che non è ancora su Instagram.
314705491764862978,Thu Mar 21 11:50:10 +0000 2013,La noia che mi accompagna in queste giornate è senza fine.Per dirvi vedo l'orario pasti come LA distrazione della giornata.
314664586538283009,Thu Mar 21 09:07:38 +0000 2013,RT @Antonicont: La vita è ciò che accade mentre aspetti che compaia la doppia spunta su un messaggio di Whatsapp.
314664393554157568,Thu Mar 21 09:06:52 +0000 2013,I dettagli fanno la perfezione e la perfezione non è un dettaglio.
314644855794044928,Thu Mar 21 07:49:14 +0000 2013,"Se non ci fosse l'inverno, la primavera non sarebbe così piacevole.- Anne Bradstreet -(finalmente 21 Marzo)"
314471806234923008,Wed Mar 20 20:21:35 +0000 2013,I want your love and all your lover's revengeYou and me could write a bad romance
314468328234160129,Wed Mar 20 20:07:46 +0000 2013,RT @J_Lory: In amore vince chi è più abile a stalkerare.
314454967014522881,Wed Mar 20 19:14:41 +0000 2013,Pensavo di aver fatto una cosa molto stupida poco fa invece il pilota automatico del mio cervello da biondo se l'è cavata egregiamente.
314454362149748737,Wed Mar 20 19:12:16 +0000 2013,Dallo stalkeraggio non si guarisce dall'oggi al domani.
314452795023585280,Wed Mar 20 19:06:03 +0000 2013,"RT @Marcdelrey_: Non ne fate figli, diventate ricchi."
314452478664011777,Wed Mar 20 19:04:47 +0000 2013,"RT @LiberaLaVoce: Non inseguo nessuno, non sono mica il taxi delle vostre fantasie."
314452414340149249,Wed Mar 20 19:04:32 +0000 2013,@MariannaSoc beh. Questa è la verità delle verità.
314441619413803008,Wed Mar 20 18:21:38 +0000 2013,@MariannaSoc eh ma quello che leggo prima di addormentarmi me lo ricordo meglio!
314437419636232192,Wed Mar 20 18:04:57 +0000 2013,"RT @MarchinoSanchez: ""L'attesa del piacere è essa stessa il piacere"". No, per me è ansia."
314435410501705728,Wed Mar 20 17:56:58 +0000 2013,Che poi è la stessa cosa.
314435367115825152,Wed Mar 20 17:56:48 +0000 2013,Perché è quella stagione in cui non puoi ancora mettere gli occhiali da sole alle 19:00 senza passare per tossico o come sosia di Corona.
314435092489572352,Wed Mar 20 17:55:42 +0000 2013,Mi sto convincendo che uscire dalla palestra in tuta per tornare a casa sia una cosa da divo consumato per non morire di vergogna.
314434836150489088,Wed Mar 20 17:54:41 +0000 2013,@brytneybeach perdonali Signore perché hanno molto peccato.
314434273954369536,Wed Mar 20 17:52:27 +0000 2013,@brytneybeach calzino a metà caviglia con pinocchietto.
314432394184765440,Wed Mar 20 17:44:59 +0000 2013,@brytneybeach lo spero anche io ma seguirà l'estate con i temutissimi calzoncini corti in città.
314431920643637249,Wed Mar 20 17:43:06 +0000 2013,@Valie_M
314431789168984064,Wed Mar 20 17:42:35 +0000 2013,"@brytneybeach la primavera si porta dietro cose orribili: infradito, spalline trasparenti e abitini prendisole"
314431443369603072,Wed Mar 20 17:41:12 +0000 2013,@J_Lory io al secondo posto metterei Jordan se solo la si vedesse un po' di più.
314426889034932224,Wed Mar 20 17:23:06 +0000 2013,@J_Lory esatto. Secondo me è il personaggio meglio riuscito dal punto di vista puramente comico.
314426632683282432,Wed Mar 20 17:22:05 +0000 2013,Stasera devo impormi di studiare dopo le 21.10.Livello difficoltà: Britney 2007
314424724035870720,Wed Mar 20 17:14:30 +0000 2013,@J_Lory e poi non sa mai come tagliarsi i capelli. Quindi: love of my life.
314423926207967232,Wed Mar 20 17:11:20 +0000 2013,@J_Lory esatto. O quando prova a dar consigli partendo da esperienze di vita assurde al limite del ricovero psichiatrico.
314422008312119296,Wed Mar 20 17:03:43 +0000 2013,Io più che la felicità mi auguro la serenità. La felicità al più dura ventiquattro ore.La serenità te la porti dentro.
314421745081798656,Wed Mar 20 17:02:40 +0000 2013,500 gr di miele alla settimana sono troppi ?
314420524602241024,Wed Mar 20 16:57:49 +0000 2013,Più riguardo le repliche di Scrubs più mi rivedo in quel concentrato di psicosi che è Elliot. Altro che JD.
314418372244815872,Wed Mar 20 16:49:16 +0000 2013,"RT @DamnItsMartina: Beati gli stupidi, perché loro è il regno della felicità."
314409878322020352,Wed Mar 20 16:15:31 +0000 2013,Belzebù mi leggi ?
314409869325242369,Wed Mar 20 16:15:28 +0000 2013,E comunque se l'inferno esiste io ci andrò per ben altri motivi che per qualche piccola bugia.
314409747807866880,Wed Mar 20 16:14:59 +0000 2013,Adoro il francese.
314409739092127745,Wed Mar 20 16:14:57 +0000 2013,Dire SEMPRE la verità equivale a mettersi a novanta in mezzo alla strada con un cartello con su scritto: più è grosso più godo.
314409590479536128,Wed Mar 20 16:14:22 +0000 2013,La mamma mi ha detto che nella vita bisogna sempre raccontare la verità anche quando non ci conviene. Poi mi sono fatto furbo.
314406458244608001,Wed Mar 20 16:01:55 +0000 2013,@brytneybeach per quello mi gira sempre la testa.
314406275674931200,Wed Mar 20 16:01:12 +0000 2013,"Senso di colpa. Parola tocca sentimenti come ""dipendenza"" o ""materno""."
314394144237826048,Wed Mar 20 15:12:59 +0000 2013,Sono le 16.12 ed ho già sonno.La cosa grave è che ho dormito nove (9) ore stanotte.
314378255547367424,Wed Mar 20 14:09:51 +0000 2013,@valerio_boni un cervello biondo non può gestire tutto questo.
314370825971191808,Wed Mar 20 13:40:20 +0000 2013,"RT @stanzaselvaggia: Se pensate che la ballerina sia già anti-sesso, c'è un'agghiacciante evoluzione: la ballerina che respira. http://t ..."
314368434630705153,Wed Mar 20 13:30:50 +0000 2013,RT @Ri_Ghetto_: I sogni nel cassetto fanno la muffa.
314367366475689986,Wed Mar 20 13:26:35 +0000 2013,È duro gestire tutto questo.
314367161919475712,Wed Mar 20 13:25:46 +0000 2013,"La regola è: mai stessi vestiti, abbinati nello stesso modo, con le stesse persone, nelle stesse occasioni, negli stessi luoghi."
314367097641779201,Wed Mar 20 13:25:31 +0000 2013,Ovviamente occasioni con persone diverse.
314367042780278784,Wed Mar 20 13:25:18 +0000 2013,È stato difficile perché uscendo a Milano il giorno dopo dovevo scegliere qualcosa che andasse bene per entrambe le occasioni.
314366889939841024,Wed Mar 20 13:24:41 +0000 2013,Disturbi mentali: è da Domenica che penso a come vestirmi alla cena di Venerdì.
