tid,time,tweet
282186863048003584,Fri Dec 21 18:12:45 +0000 2012,"RT @gabriele_sola: #Ingroia : ""Il nostro Ã¨ un diritto penale classista. Inflessibile con i deboli e debole con i potenti""#iocisto"
282145420958904321,Fri Dec 21 15:28:05 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake
280731365736058880,Mon Dec 17 17:49:07 +0000 2012,"@nomfup Di Pietro, De Magistris e ora Ingroia: crolla l'Idv e nasce l'Idp (Italia delle procure)?"
280731188337991681,Mon Dec 17 17:48:25 +0000 2012,"#iocisto Di Pietro, De Magistris e ora Ingroia: crolla l'Idv e nasce l'Idp (Italia delle procure)?"
280730072518893568,Mon Dec 17 17:43:59 +0000 2012,"@nomfup Great, great indeed"
280727317649690624,Mon Dec 17 17:33:02 +0000 2012,Napolitano ha provocato a @nomfup un orgasmo compulsivo. Non riesce a smettere di twittare #graziepresidente. Preoccupante
272862736000626688,Mon Nov 26 00:42:00 +0000 2012,RT @saponaro: Ora @matteorenzi deve fare il capolavoro. Possiamo vincere puntando sull'entusiasmo. Oppure intervistate tutti i giorni Ro ...
272792664523538432,Sun Nov 25 20:03:34 +0000 2012,@saponaro a Sabbio seggio di Saponaro: 73 Berani 35 Renzi 14 Vendola 4 Puppato 1 Tabacci #csxsiamo ðŸ˜±
270905400767950848,Tue Nov 20 15:04:15 +0000 2012,RT @guidoolimpio: 40 civili uccisi oggi dal regime in #Siria (dicono oppositori)
270904299180146690,Tue Nov 20 14:59:52 +0000 2012,"@repubblicait @eguseo German reporters shows, that Israeli tanks are shooting at #Gaza territory http://t.co/JrJkHDJo #GazaUnderAttack"
270885743512129538,Tue Nov 20 13:46:08 +0000 2012,RT @beppe_grillo: Greenpeace sfida la politica fossile: http://t.co/GwnKRbI0 #iononvivoto http://t.co/lQl2WJVi
270721259602579456,Tue Nov 20 02:52:32 +0000 2012,"@riotta fracking aumenta eff serra, micidiale per pianure mediterranee. US se ne fregano, noi no: meglio poveri e sani che ricchi e defunti"
270643271699668992,Mon Nov 19 21:42:38 +0000 2012,#ff speciale per @simonespetia
