tid,time,tweet
315756157719425024,Sun Mar 24 09:25:09 +0000 2013,@Andreacocco87 Predico bene ma #ruzzle male... ^_^
315755623344128000,Sun Mar 24 09:23:01 +0000 2013,La domenica delle Laura Palmer
315752810480287744,Sun Mar 24 09:11:51 +0000 2013,Tener a mente. Teneramente.
315752185877114880,Sun Mar 24 09:09:22 +0000 2013,@Giadulin buongiorno splendore! ♥
315751981492883456,Sun Mar 24 09:08:33 +0000 2013,"Hey baby yeah you thrill the soul,hold me close,don't you let me go... ♥Ramones - Let's Dance: http://t.co/x7omo87wZn"
315643809776168960,Sun Mar 24 01:58:43 +0000 2013,Mario De Biasi - Milano 1950 http://t.co/sCO7cN5XnM
315641549813862400,Sun Mar 24 01:49:44 +0000 2013,SONNOSFERATU #cinepigro
315641364870201344,Sun Mar 24 01:49:00 +0000 2013,Oscar van Alphen http://t.co/cLL2ZqyLYG
315612414571847680,Sat Mar 23 23:53:58 +0000 2013,"""Over the town"" di Marc Chagall http://t.co/PjIsQMzi6w"
315608451311079424,Sat Mar 23 23:38:13 +0000 2013,Rimani.Riposati.Non temere di nulla.Dormi stanotte sul mio cuore.Gabriele D'Annunzio http://t.co/rFAD56FBqo
315606795357913088,Sat Mar 23 23:31:38 +0000 2013,"""Love Will Save Me"" di Nevin Hirik http://t.co/kQzMZRZ2Er"
315604674386472960,Sat Mar 23 23:23:12 +0000 2013,Édouard Boubat - Nude on the Sofa http://t.co/ImM2fBFZCn
315596659293814785,Sat Mar 23 22:51:21 +0000 2013,"Edward Weston, The White Iris (Tina Modotti) (1921) http://t.co/txA6B45uHs"
315591769549074432,Sat Mar 23 22:31:55 +0000 2013,"""Trema per un non so che si trova a volte a caso,ti guardo e non ti vedo ti ascolto e non ti sento...""And the radio plays - C.S.I."
315522388349558784,Sat Mar 23 17:56:14 +0000 2013,"A #PiazzadelPopolo, #Berlusconi stava chiaramente parlando di Irene #Gandhi."
315521975541964800,Sat Mar 23 17:54:35 +0000 2013,"@motoyeya ahahah no no, anzi, fa pure tesoro... ^_^ &lt;3"
315480218125086720,Sat Mar 23 15:08:40 +0000 2013,Nobuyoshi Araki http://t.co/M7FVCCoZC7
315478590504456192,Sat Mar 23 15:02:11 +0000 2013,@alessiapolizzi1 Alinaaaaaaaaaaa!!! &lt;3
315463029745651715,Sat Mar 23 14:00:22 +0000 2013,"""Washing the Hair"" di Shinsui Itō http://t.co/AmbVReioSM"
315461744472494080,Sat Mar 23 13:55:15 +0000 2013,"Se sei puntuale, dovrai aspettare.Arthur Bloch, La legge di Murphy II, 1980 http://t.co/L48VrJpWSE"
315454751875678208,Sat Mar 23 13:27:28 +0000 2013,Il mio sogno nel cassetto è andare da #Amici. Con un lanciafiamme.
315453657309130752,Sat Mar 23 13:23:07 +0000 2013,- Sarà un weekend stupendo!- Pietro dici sul serio?- No. Ma è stato bello vedere come ti son brillati gli occhi quando ho detto stupendo.
315451048330420225,Sat Mar 23 13:12:45 +0000 2013,Ritrovare se stessi è difficile come cercare l'ego in un pagliaio.
315448180600881152,Sat Mar 23 13:01:21 +0000 2013,"@AmmmoreMio capolavoro, grazie Manila! &lt;3"
315447785887522816,Sat Mar 23 12:59:47 +0000 2013,"Mi sa che dovrei portare un paio di occhiali, ma non sono ancora entrato nell'ottica..."
315447411269070848,Sat Mar 23 12:58:18 +0000 2013,"La struttura alare del calabrone, in relazione al suo peso, non è adatta al volo, ma lui se ne sbatte i coglioni e vola lo stesso."
315447172038537216,Sat Mar 23 12:57:21 +0000 2013,Il prodotto interno Lourdes
315446641463275520,Sat Mar 23 12:55:14 +0000 2013,La mia esperienza come lanciatore di coltelli durò pochissimo. Non ero abbastanza tagliato.
315446018181328897,Sat Mar 23 12:52:46 +0000 2013,@AmmmoreMio ^_^ prego! &lt;3
315445033631354881,Sat Mar 23 12:48:51 +0000 2013,@AmmmoreMio tra i più vicini all'arte del Caravaggio oltre a Roberto Ferri ti consiglio anche il grandissimo Saturno Buttò!
315444065204334592,Sat Mar 23 12:45:00 +0000 2013,"@AmmmoreMio E' semplicemente meraviglioso, Ferri è un artista d'altri tempi!"
315441970543722496,Sat Mar 23 12:36:41 +0000 2013,Uno stupendo dipinto di Roberto Ferri: http://t.co/9CeVf5yE1H
315437387419353088,Sat Mar 23 12:18:28 +0000 2013,@mariangelabruzz anche a te tesoro! &lt;3 ^_^
315435761707151360,Sat Mar 23 12:12:00 +0000 2013,- #TAV + TAVERNELLO
315263140080267265,Sat Mar 23 00:46:04 +0000 2013,Il mio non è proprio sonno. E' più una voglia di sognare qualcosa di buono.
315093470505222149,Fri Mar 22 13:31:52 +0000 2013,Questo nuovo papa non smette mai di sorprendermi ed emozionarmi. Ho fatto bene a votarlo.
315093263709241346,Fri Mar 22 13:31:02 +0000 2013,Ma quanti punti Millemiglia avranno i due Marò?
315091878397767680,Fri Mar 22 13:25:32 +0000 2013,"Secondo uno studio, le persone più intelligenti ripetono le cose. Secondo uno studio, le persone più intelligenti ripetono le cose."
314841051816947714,Thu Mar 21 20:48:50 +0000 2013,Harry ti presento Sally è già stata punita
314840083255656448,Thu Mar 21 20:44:59 +0000 2013,L'altro giorno alla mia amica brasiliana ho regalato una bossanova. #BrasileItalia
314838071340306432,Thu Mar 21 20:37:00 +0000 2013,Il mio barbiere di fiducia dice sempre che rade bene chi rade ultimo.
314836854983766016,Thu Mar 21 20:32:10 +0000 2013,"@gio_blogger Non è colpa mia, è che mi disegnano cosi'... ^_^ &lt;3"
314836599865233408,Thu Mar 21 20:31:09 +0000 2013,Il primo uovo di Pasqua sulla luna.
314835961034964992,Thu Mar 21 20:28:37 +0000 2013,Una legge che impone agli italiani di preparare una torta ogni giorno.
314835009334808577,Thu Mar 21 20:24:50 +0000 2013,"@gio_blogger immondo, non s'è fermato mai un momento... ^_^ &lt;3"
314833794572115970,Thu Mar 21 20:20:00 +0000 2013,Questo film è basato su una scoria vera.
314833731951144960,Thu Mar 21 20:19:45 +0000 2013,Una volta sono stato intergettato.
314833374143471616,Thu Mar 21 20:18:20 +0000 2013,Modestie sessuali.
314832354667544577,Thu Mar 21 20:14:17 +0000 2013,Gatti vandalici.
314832270789853184,Thu Mar 21 20:13:57 +0000 2013,E' bello ricevere tanti complementi.
314832182034169856,Thu Mar 21 20:13:36 +0000 2013,Penelope Croods
314828557643821056,Thu Mar 21 19:59:12 +0000 2013,In amore vince chi si scassa la minchia. [sottotitoli a pag. 777 di Televideo]
314796047467683840,Thu Mar 21 17:50:01 +0000 2013,C'è puzza di primavera dappertutto...
314793281957539840,Thu Mar 21 17:39:01 +0000 2013,Oggi è la Giornata Mondiale della Memoria di Loretta Goggi.
314793111098376192,Thu Mar 21 17:38:20 +0000 2013,"Negli Usa, un medico ricava carburante dal grasso delle liposuzioni. Se hai culo fai anche 15 kilometri con un chilo."
314792698815070208,Thu Mar 21 17:36:42 +0000 2013,La frittura è cattiva consigliera.
314792316982411264,Thu Mar 21 17:35:11 +0000 2013,Oggi mi sento tutti i fermenti lattici vivi.
314791857672568833,Thu Mar 21 17:33:22 +0000 2013,@ANNARARCOBALENO ^_^
314791789083111424,Thu Mar 21 17:33:05 +0000 2013,@archiloko i vicini orientali sono troppo avanti! ^_^
314789343564816384,Thu Mar 21 17:23:22 +0000 2013,Ho sentito dire che l'altro giorno papa Francesco ha offerto il biglietto dell'autobus a tutti i cinesi che erano alla fermata.
314788554234544128,Thu Mar 21 17:20:14 +0000 2013,Quando arriva la #primavera si dovrebbe cenare tutti insieme e scambiarci i regali.
314530564763971586,Thu Mar 21 00:15:04 +0000 2013,"@raggidiluce hanno smesso, adesso torno a letto anch'io! :*"
314527341722349568,Thu Mar 21 00:02:16 +0000 2013,Questa cosa di essere felici come una #Pasqua non l'ho mai capita. Io a Natale sono più contento.
314526514236514304,Wed Mar 20 23:58:59 +0000 2013,Non assomigli più a nessuna da quando #ti #amo.Pablo Neruda
314524948678971392,Wed Mar 20 23:52:46 +0000 2013,E' difficile addormentarsi quando al piano di sopra stanno girando un film porno.
314497811561472000,Wed Mar 20 22:04:56 +0000 2013,@KiaraKoll tesoro! &lt;3
314495008893976576,Wed Mar 20 21:53:47 +0000 2013,La bellezza è quella cosa che ci piace anche se può non piacere a tutti.
314484234188374018,Wed Mar 20 21:10:58 +0000 2013,"Ma che #hashtagg di merda ci sono stasera, ah?"
314480778891386881,Wed Mar 20 20:57:15 +0000 2013,La Denzel del ventre
314478145879306240,Wed Mar 20 20:46:47 +0000 2013,La frittura è cattiva consigliera.
314477064268967937,Wed Mar 20 20:42:29 +0000 2013,Da giovane volevo entrare in Marina. Ma lei non ha voluto.
314475314174627840,Wed Mar 20 20:35:32 +0000 2013,Una volta ho sognato Denzel Washington che diceva a tutti che era amico mio.
314473166787465216,Wed Mar 20 20:27:00 +0000 2013,Mario Giacomelli http://t.co/hUTo76JCOT
314468485994520576,Wed Mar 20 20:08:24 +0000 2013,Una volta ho invitato una mia amica ad una ceretta a lume di candele.
314463421871566848,Wed Mar 20 19:48:16 +0000 2013,Non c'è due senza te.
314462141979697152,Wed Mar 20 19:43:11 +0000 2013,Il mio salumiere di fiducia arriva sempre a conclusioni affettate...
314460116231548929,Wed Mar 20 19:35:08 +0000 2013,Oggi è la giornata mondiale della felicità. Che due coglioni.
314458746229235714,Wed Mar 20 19:29:42 +0000 2013,@ray__of__light ^_^ &lt;3
314458393832218625,Wed Mar 20 19:28:18 +0000 2013,"Scoprire solo adesso, dopo una marea d'impegni e di intenso lavoro che oggi è la giornata della felicità,mi ha fatto girare tantoi coglioni!"
314133887515250688,Tue Mar 19 21:58:49 +0000 2013,@Ursula_Milan ahahah sono pronto a correre il rischio!!! ^_^ &lt;3
314133182821834752,Tue Mar 19 21:56:01 +0000 2013,@Ursula_Milan salvami Ursulaaaaa!!! ^_^ &lt;3
314132705073840128,Tue Mar 19 21:54:07 +0000 2013,"Un format tv in cui si parla di profumi, essenze e deodoranti.Un borotalco televisivo"
314128554881339394,Tue Mar 19 21:37:38 +0000 2013,Ginevra è una donna che si dà troppe arie. La Convinzione di Ginevra
314125993726070785,Tue Mar 19 21:27:27 +0000 2013,Izis Bidermanas http://t.co/zsFSP01rO6
314116597214220288,Tue Mar 19 20:50:07 +0000 2013,Tutti pazzi per Mery per sempre
314116441290989568,Tue Mar 19 20:49:30 +0000 2013,Maria Schneider e Marlon Brando - Ultimo tango a Parigi http://t.co/cfw8ZFJ2vX
314113877677834240,Tue Mar 19 20:39:19 +0000 2013,"Capovaro, posso andare?(Contessa Serbelloni Mazzanti Vien dal Mare) http://t.co/DmUXnyz78R"
314102737170214912,Tue Mar 19 19:55:02 +0000 2013,@AvantiLaura grappa e vinci! ^_^ &lt;3
314082468397449217,Tue Mar 19 18:34:30 +0000 2013,"Portafogli, cinte e dopobarba (Denim Mask il più gettonato) tra i più papabili regali da #festadelpapà."
314080535473446913,Tue Mar 19 18:26:49 +0000 2013,@Giadulin &lt;3
313981356407390209,Tue Mar 19 11:52:43 +0000 2013,"Ragazzo Tetris come me, ah ah... ♪♫♬"
313958560809746432,Tue Mar 19 10:22:08 +0000 2013,@liviav2501 :****
313955278209048576,Tue Mar 19 10:09:05 +0000 2013,@liviav2501 &lt;3 bellissima &lt;3
313953832252096512,Tue Mar 19 10:03:21 +0000 2013,"Oggi è #SanGiuseppe e pure la #festadelpapà, auguri quindi, a tutte le mamme e a tutti i Francesco!"
313948428801540096,Tue Mar 19 09:41:52 +0000 2013,"E' nato #Lionel, il figlio di #Cassano. Ha già litigato con l'ostetrica perché l'ha fatto uscire."
313767232159240192,Mon Mar 18 21:41:52 +0000 2013,- Ma abbiamo la stessa #cassaforte? - Vero! Che combinazione!
313767160705060864,Mon Mar 18 21:41:35 +0000 2013,Una #pizza familiare è una pizza che hai già visto da qualche parte ma non ricordi dove.
313748397507096576,Mon Mar 18 20:27:01 +0000 2013,Ma quando trasmettono in tv un thriller ad alta tensione si deve staccare il contatore?
313744829412675586,Mon Mar 18 20:12:51 +0000 2013,"IN PRATICA, #CIPRO-IETTANO NELLA MERDA!"
313743647478796288,Mon Mar 18 20:08:09 +0000 2013,Quelli che... #Fazio non ti sopporto proprio!
313739815512317953,Mon Mar 18 19:52:55 +0000 2013,"E dopo 32 anni la primavera si vendica di Loretta Goggi esclamando ""che fretta c'è?"" lasciando così proseguire l'inverno."
313739227391225858,Mon Mar 18 19:50:35 +0000 2013,"Telefonate, telefonate. Tanto non ho telefono.Ezio Greggio ""Il Criticatutto"""
313733291918389248,Mon Mar 18 19:27:00 +0000 2013,Roberto Ferri http://t.co/OSrpeCK1za
313725750656241664,Mon Mar 18 18:57:02 +0000 2013,L'amore è come il traffico nell'ora di punta.
313720281652940801,Mon Mar 18 18:35:18 +0000 2013,"""Caravelle non ne voglio più...""(Cristoforo Colombo) http://t.co/UzBdK5atKo"
313638761571430400,Mon Mar 18 13:11:22 +0000 2013,"Pull me out of the aircrash, pull me out of the wreck, cause I'm your superhero We are standing on the edge... ♥ http://t.co/UxLZ5SaIuj"
313629624200478720,Mon Mar 18 12:35:04 +0000 2013,"Spero che quando condanneranno questi falsificatori alimentari, la pena sia, se non proprio equa, almeno un po' #equina."
313607465063292928,Mon Mar 18 11:07:00 +0000 2013,@barbarasbadata &lt;3
313606463006326784,Mon Mar 18 11:03:01 +0000 2013,La signora del 3° piano dice che oggi non riesce a muoversi perchè ha la lombardia.
313588863983554561,Mon Mar 18 09:53:06 +0000 2013,"""Siete impresentabili!"" disse l'#Annunziata ad #Alfano.""Sarai figa tu!"" rispose il sobrio #Angelino."
313423647220043776,Sun Mar 17 22:56:35 +0000 2013,"L'amore è finito quando hai detto che saresti arrivata per le 7 e arrivi alle 9, e lui non ha ancora chiamato la polizia. Marlene Dietrich"
313419135965073409,Sun Mar 17 22:38:39 +0000 2013,Altrimenti ci abberriamo
313407723981111296,Sun Mar 17 21:53:18 +0000 2013,S O G N A R E #cosecheamofare
313407562185838592,Sun Mar 17 21:52:40 +0000 2013,A volte sei così banane...
313403684463718401,Sun Mar 17 21:37:16 +0000 2013,Lo charme: un modo di ottenere in risposta un sì senza aver formulato nessuna chiara domanda.Albert Camus http://t.co/n8d5w1Exgk
313396926978613250,Sun Mar 17 21:10:24 +0000 2013,Un sadico in famiglia
313396861295804417,Sun Mar 17 21:10:09 +0000 2013,"Chi trova una Micra, trova un tesoro"
313392568387915776,Sun Mar 17 20:53:05 +0000 2013,ditelo coi fiordi!
313314976825753600,Sun Mar 17 15:44:46 +0000 2013,- Mi hai lasciato con l'amore in bocca...
313307452957417472,Sun Mar 17 15:14:52 +0000 2013,@scorbuticone ahiahihai hiah hiah ia hi
313306202702499840,Sun Mar 17 15:09:54 +0000 2013,Javier Lovera http://t.co/AU9ZUAndKA
313305581857427457,Sun Mar 17 15:07:26 +0000 2013,Julien Pacaud http://t.co/VYy9d2u55A
313305356119965697,Sun Mar 17 15:06:32 +0000 2013,@SajuryS ihih &lt;3
313304023275028481,Sun Mar 17 15:01:14 +0000 2013,@viafrattina ahuahuahuahuahua &lt;3
313303768768868352,Sun Mar 17 15:00:14 +0000 2013,Camil Tulcan http://t.co/Cu2wK0WyTZ
313303213128429570,Sun Mar 17 14:58:01 +0000 2013,"Ci avete rotto la minchia con sto #Justin, porca puttana è un mocciosetto di merda! &lt;3"
313302032058564609,Sun Mar 17 14:53:20 +0000 2013,Sergio Lopez http://t.co/KP3LprKgiS
313301799882878976,Sun Mar 17 14:52:24 +0000 2013,Michal Pudelka http://t.co/pZZksJgxdv
313300563355906049,Sun Mar 17 14:47:30 +0000 2013,Da non perdere! ^_^ ihih http://t.co/vruwLv6MJ9
313299909065453569,Sun Mar 17 14:44:54 +0000 2013,David Lynch e Isabella Rossellini http://t.co/g4OurMqA9d
313289746535301123,Sun Mar 17 14:04:30 +0000 2013,RT @eporziella: @PietroLaBarbera sei un grande
313286078368997376,Sun Mar 17 13:49:56 +0000 2013,@eporziella intenditore! ^_^
313280244939366400,Sun Mar 17 13:26:45 +0000 2013,@valeriaperna1 &lt;3
313278896948789248,Sun Mar 17 13:21:24 +0000 2013,Nessuno è troppo grande per un abbraccio.Tutti vogliono un abbraccio.Tutti hanno bisogno di un abbraccio.L.Buscaglia http://t.co/TDOikkKpxP
313270367902896128,Sun Mar 17 12:47:30 +0000 2013,@Barbarasbadata ^_^
313268843302772736,Sun Mar 17 12:41:27 +0000 2013,La #domenica non passa mai. Una volta una domenica è durata fino a martedì.
313254271619567617,Sun Mar 17 11:43:33 +0000 2013,Man Ray http://t.co/GgSm19Uii8
313245561329434624,Sun Mar 17 11:08:56 +0000 2013,Nino D'Angelus
313242600918372352,Sun Mar 17 10:57:10 +0000 2013,Anche i Papaboys si fanno le canne!
313234982720139264,Sun Mar 17 10:26:54 +0000 2013,Apollonia Saintclair http://t.co/Mh1hXyAfLH
313234757393723392,Sun Mar 17 10:26:00 +0000 2013,"@CapuanoRoberto Sono un appassionato d'arte, per l'autostima come prima cosa ti dico subito di imparare che ognuno di noi è un pezzo unico!"
313231003927867392,Sun Mar 17 10:11:05 +0000 2013,Paola è Chiara!
313230929919352833,Sun Mar 17 10:10:47 +0000 2013,Irene Gandhi
313227336382312450,Sun Mar 17 09:56:31 +0000 2013,@CapuanoRoberto Ci sono tre modi per accorgersene: 1) Autostima2) Autostima3) Autostima ^_^
313225817285074945,Sun Mar 17 09:50:28 +0000 2013,L'erba di Grey's Anatomy
313225103351627776,Sun Mar 17 09:47:38 +0000 2013,"Non bevevo #Schumacher, non so perchè..."
313225002713509889,Sun Mar 17 09:47:14 +0000 2013,Ci vuole un #Fisichella bestiale...
313224867724017664,Sun Mar 17 09:46:42 +0000 2013,Armi di distruzione di Felipe #Massa
313224748706459648,Sun Mar 17 09:46:14 +0000 2013,#Vettelo-dicevo io...
313223678668181504,Sun Mar 17 09:41:59 +0000 2013,@Cloe9cloe ahuahuahau sicurissimo... ^_^ &lt;3
313223126597107713,Sun Mar 17 09:39:47 +0000 2013,E' bellissimo fare la clonazione a letto...
313222259584147456,Sun Mar 17 09:36:20 +0000 2013,Fumare Diana Ross
313221444790272000,Sun Mar 17 09:33:06 +0000 2013,In amore vince chi si rompe i coglioni.
313220987720175616,Sun Mar 17 09:31:17 +0000 2013,Ultimo Django a Parigi
313220356007677954,Sun Mar 17 09:28:46 +0000 2013,La domenica si dovrebbe andare tutti a fare cerchi nel grano.
313218733147570178,Sun Mar 17 09:22:19 +0000 2013,Ogni cosa è illuminata. E se un giorno ve ne accorgerete non lo dimenticherete mai.
313214802744987649,Sun Mar 17 09:06:42 +0000 2013,"@antonellas100 buongiorno tesoro, tieni duro, tra qualche giorno tornerà il bel tempo e con esso anche i nostri sorrisi... :* &lt;3"
313213988580241408,Sun Mar 17 09:03:28 +0000 2013,C'era una pizzetta lì al bar che mi guardava...
313203866722263041,Sun Mar 17 08:23:15 +0000 2013,@unagiulia AHUAHUAHUA ^_^ ♥
313201563537645569,Sun Mar 17 08:14:06 +0000 2013,La signora del 3° piano dice che domani andrà in ospedale a farsi un'autopsia.
313200424930922496,Sun Mar 17 08:09:34 +0000 2013,C'è stato un periodo della mia vita in cui tantissime donne mi guardavano e sorridevano. Poi mi sono rotto il cazzo di fare foto.
313200107849920512,Sun Mar 17 08:08:19 +0000 2013,"Sono la terapia, sono la terapia, sono la terapia, sono la terapia, sono la terapia, sono la terapia, sono la terapia, sono la terapia...♥"
313199499214483456,Sun Mar 17 08:05:54 +0000 2013,Una #Camera trasparente. #Deputati e #Senatori si presentano col Vetril.
