tid,time,tweet
297083045981339648,Thu Jan 31 20:44:52 +0000 2013,"La patata, 1000 forme #solo9 #buonacena http://t.co/lv882FmH"
289916570656993280,Sat Jan 12 02:07:51 +0000 2013,#ServizioPubblico il più grande spettacolo prima del week end
286636868601257985,Thu Jan 03 00:55:30 +0000 2013,Portraits by Craig Redman 2 http://t.co/GYGH46rU
286636680830668802,Thu Jan 03 00:54:45 +0000 2013,Portraits by Craig Redman http://t.co/gC0eI6hz
286103768339206144,Tue Jan 01 13:37:08 +0000 2013,Coldplay - Hurts Like Heaven http://t.co/xhWyCmgG
285890799613386753,Mon Dec 31 23:30:52 +0000 2012,"Fanculo 2012... Welcome #2013, tu mi piaci..."
285400561807945729,Sun Dec 30 15:02:51 +0000 2012,"""Ho un intelligenza mediocre. Il mio merito è l'impegno"" #RitaLeviMontalcini"
284109862550523904,Thu Dec 27 01:34:04 +0000 2012,vingt à sept #5
282915245008236545,Sun Dec 23 18:27:05 +0000 2012,"Fa pena.. #Berlusconi da Giletti: ""Se m'interrompe, vado via"" http://t.co/HE4k5Yg1"
281935243357847552,Fri Dec 21 01:32:54 +0000 2012,RT @beppesevergnini: Astenersi da battute su #finedelmondo. Twitter è un luogo troppo serio per queste cose.
281934790423367681,Fri Dec 21 01:31:06 +0000 2012,"RT @Serv_Pubblico: Dalle vignette di #Vauro: ""#Berlusconi, visto che non è sicuro di vincerle, spera che le elezioni cadano in prescrizi ..."
281383436005023744,Wed Dec 19 13:00:14 +0000 2012,#windows8 non è male http://t.co/VmoA3HQs
280826751108644864,Tue Dec 18 00:08:09 +0000 2012,#comequando c'è #Benigni.. Tutto il resto è noia
280747278053023744,Mon Dec 17 18:52:21 +0000 2012,Impossible is nothing  17/12 #semplicemente
280403958743322624,Sun Dec 16 20:08:08 +0000 2012,Romeo &amp; Juliet a Massafra http://t.co/Uw0JeR7l
280014627507691520,Sat Dec 15 18:21:04 +0000 2012,Micio http://t.co/tCCVdgWT
278668494415990784,Wed Dec 12 01:12:01 +0000 2012,che figata essere alieni..
278276189750177793,Mon Dec 10 23:13:08 +0000 2012,#quelliche quando ascoltano Alfano a porta a porta ringraziano l'inventore del telecomando..
277456526103433217,Sat Dec 08 16:56:05 +0000 2012,Ammaculet.. http://t.co/uWhhlO8D
277127844289712128,Fri Dec 07 19:10:01 +0000 2012,Sincronizzazione perfetta tra rischi e ritmi elevatissimi.. Mi avast.. Relax
276863446765682690,Fri Dec 07 01:39:24 +0000 2012,@franc_mir cioè ti sei iscritto dopo il Papa... renditi conto
276862155175911424,Fri Dec 07 01:34:16 +0000 2012,"@FRANC_MIR forse certi temi più che monotoni, non sono di gradimento per te... #juventus #championsleague"
276488902724972544,Thu Dec 06 00:51:05 +0000 2012,#comequando la Juve c'è.. #championsleague
276224309800869889,Wed Dec 05 07:19:42 +0000 2012,Sallusti arrestato per un articolo che non ha mai scritto; ma per arrestarlo non bastavano quelli che ha scritto veramente #crozza
276137827262152704,Wed Dec 05 01:36:03 +0000 2012,"Unico..Ballarò - MAURIZIO CROZZA del 04/12/12 ""Le primarie del centrosinistra, del PDL e dei Grillini..."" http://t.co/lhifFL4l"
275772247212437504,Tue Dec 04 01:23:21 +0000 2012,Habemus Papam on air #ilPapaSuTwitter
275411612385562625,Mon Dec 03 01:30:19 +0000 2012,"""Era giusto provarci..."" #primarie"
275411466746728448,Mon Dec 03 01:29:45 +0000 2012,Un paese per vecchi..  #primarie
275407202028761088,Mon Dec 03 01:12:48 +0000 2012,"RT @matteorenzi: Era giusto provarci, è stato bello farlo insieme. Grazie di cuore a tutti, ci vediamo dalla fortezza da basso alle 21.3 ..."
272680217162702848,Sun Nov 25 12:36:44 +0000 2012,Primarie
271943081123782656,Fri Nov 23 11:47:37 +0000 2012,Alexander Dexter-Jones - Phantastic Phone Call [Kitsuné Maison Compilati...: http://t.co/iazCdrUl via @youtube
271624106087157760,Thu Nov 22 14:40:08 +0000 2012,Tappeto vellutato di foglie #milano http://t.co/XHxlpKxU
271622483373858817,Thu Nov 22 14:33:41 +0000 2012,Un'altra #milano http://t.co/Ut166aoQ
271333630461231104,Wed Nov 21 19:25:54 +0000 2012,Cena in alta quota.. #milano http://t.co/HyTT6vmp
271200902331891712,Wed Nov 21 10:38:28 +0000 2012,on the street.. #milano http://t.co/R42xpGMg
271012956182048768,Tue Nov 20 22:11:38 +0000 2012,#comequando al fischio d'inizio decollavi ed al triplice fischio atterravi. Accendi il cel vai su internet e leggi Juventus 3-0 Chelsea. wow
270964582087024640,Tue Nov 20 18:59:25 +0000 2012,#comequando si parte.. http://t.co/0cXCXesk
270787174855761920,Tue Nov 20 07:14:28 +0000 2012,Coldplay - See You Soon http://t.co/REHiO7ll
270343138751688707,Mon Nov 19 01:50:02 +0000 2012,Un giusto #nocomment http://t.co/53GZiWXv - La Juve alimenta la polemica sul proprio sito  http://t.co/c1LlbU4u http://t.co/lk1B3emt
268519411290353664,Wed Nov 14 01:03:11 +0000 2012,RT @RaiTv: #BALLARÒ - Da @RaiBallaro ecco il link per rivedere la #COPERTINA di Maurizio #CROZZA @CrozzaTweet http://t.co/RRyTVZp7
268164772451721216,Tue Nov 13 01:33:58 +0000 2012,"RT @RepubblicaTv: Primarie, Renzi: ''C'è chi crede a profezie Maya e chi a D'Alema'' http://t.co/gMgmmPGA"
268163833766502400,Tue Nov 13 01:30:14 +0000 2012,RT @Corriereit: E Apple pensa già all'iPhone 5s  Forse in uscita nell'estate del 2013 http://t.co/FJ0EJUAk via @corriereit
268163021107503104,Tue Nov 13 01:27:01 +0000 2012,La lettera della portavoce di Renzi a Fabio Fazio - @la_stampa http://t.co/AxROz58q
267696023990849537,Sun Nov 11 18:31:20 +0000 2012,"U2 ~ ""NUMB"" (EBN) '93 http://t.co/bdm6cPgA"
267688171435864065,Sun Nov 11 18:00:08 +0000 2012,Kings of Convenience - Homesick http://t.co/TlUA0z3A
267651750008352768,Sun Nov 11 15:35:24 +0000 2012,E UN BEL #DIRETTORE..  Fantozzi: Gran Direttore: http://t.co/uvfX73Ww via @youtube
267596876415631360,Sun Nov 11 11:57:21 +0000 2012,"ovvero, Il principio di Peter #sapevatelo"
267582765501919233,Sun Nov 11 11:01:17 +0000 2012,#riunione per disunione..
267075745048834048,Sat Nov 10 01:26:34 +0000 2012,#arieccoci a volte ritornano..
266932726433710080,Fri Nov 09 15:58:16 +0000 2012,#comequando una #lavatrice è per sempre..
265981990979911680,Wed Nov 07 01:00:23 +0000 2012,#USA2012 ObamaNotte
251006764571557888,Wed Sep 26 17:14:10 +0000 2012,"Sallusti, Cassazione conferma il carcere - Corriere.it http://t.co/HLeLYQt8"
244520858356416514,Sat Sep 08 19:41:30 +0000 2012,#romeoegiulietta in diretta.. Segue il party.. Ingresso gratuito.. http://t.co/ivc6Mrzp
244487612402900992,Sat Sep 08 17:29:24 +0000 2012,"#romeoegiulietta è tutto pronto.. Spettacolo-cena-serata.. Per il party dopo lo spettacolo, ingresso gratuito.. http://t.co/QjTF7UWh"
243610524431048704,Thu Sep 06 07:24:10 +0000 2012,A cena con gli attori.. #romeoegiulietta http://t.co/pic1mIAA
243336426383630336,Wed Sep 05 13:15:00 +0000 2012,#romeoegiulietta si prova.. http://t.co/1AW39esZ
242983305115467777,Tue Sep 04 13:51:49 +0000 2012,#romeogiulietta http://t.co/ju970XZo
242983034020843520,Tue Sep 04 13:50:44 +0000 2012,http://t.co/ju970XZo
242982827820474368,Tue Sep 04 13:49:55 +0000 2012,il blog  http://t.co/mfSCaKlu
242982620995129344,Tue Sep 04 13:49:05 +0000 2012,Romeo e Giulietta http://t.co/sYyDRKyx via @smorepages
242496329769709569,Mon Sep 03 05:36:45 +0000 2012,restart.. povca tvoia...
241505430302498817,Fri Aug 31 11:59:16 +0000 2012,"Sabato 8/09 al mavù serata dedicata al mito di Romeo and Juliet. Evento Twitter: Cerchi la tua giulietta? usa #romeomavu, romeo? #julietmavu"
240711202903322624,Wed Aug 29 07:23:17 +0000 2012,"RT @DeBortoliF: Nell'interessante intervista al #sole, Monti parla del ccup, costo del capitale per unita' di prodotto,altissimo in Ital ..."
240709679334969344,Wed Aug 29 07:17:14 +0000 2012,Parachutes - Coldplay http://t.co/nXiB7S38 via @youtube
240461081695367168,Tue Aug 28 14:49:24 +0000 2012,"RT @mavuclub: Spettacolo....Cena....Festa.....ovveroGuarda.....Gusta.....e Danza...Tema della serata ""Romeo and Julliet""http://t.co/X ..."
240446216662552578,Tue Aug 28 13:50:19 +0000 2012,evento+cena+serata.. Romeo e Giulietta http://t.co/sYyDRKyx via @smorepages
240432008654888960,Tue Aug 28 12:53:52 +0000 2012,"""hai ragione tu sai, non c'è la parte nel film, non c'è neanche il film, non c'è niente di niente da nessuna parte.."""
240335171558195200,Tue Aug 28 06:29:05 +0000 2012,Sole a palla.. http://t.co/6Dmh8Lg8
239061814430822400,Fri Aug 24 18:09:13 +0000 2012,#ciminiddo per le stradelle.. http://t.co/cTB91sww
238339798119636992,Wed Aug 22 18:20:11 +0000 2012,#relax http://t.co/xafcD0fB
236230346037944320,Thu Aug 16 22:37:58 +0000 2012,Da sotto è un'altra storia... #fuochisanrocco http://t.co/BCXY0xvc
234927945343434752,Mon Aug 13 08:22:41 +0000 2012,otto e mezzo
234594078283665408,Sun Aug 12 10:16:01 +0000 2012,Che brava Nina Zilli..
233958496155086849,Fri Aug 10 16:10:26 +0000 2012,#comequando sono in ferie..
233538933202513923,Thu Aug 09 12:23:15 +0000 2012,Garden of Alibis - WICAYO http://t.co/VkUHc0St via @youtube
233521886389231616,Thu Aug 09 11:15:30 +0000 2012,Completamente scassati...
233281781045022720,Wed Aug 08 19:21:25 +0000 2012,Underworld Born Slippy http://t.co/VU1DXgcv via @youtube
232563644049801216,Mon Aug 06 19:47:48 +0000 2012,il solito posto..
231650618836647936,Sat Aug 04 07:19:46 +0000 2012,Kasabian - Goodbye Kiss http://t.co/kjK1DRjm via @youtube
230080687519174656,Mon Jul 30 23:21:25 +0000 2012,dicono che è vero..
229660214553632768,Sun Jul 29 19:30:36 +0000 2012,#comequando fuori fa caldo..
229486866582347777,Sun Jul 29 08:01:47 +0000 2012,The Cure - Closedown Live 1989 http://t.co/VdHSKAts via @youtube
228793978252836864,Fri Jul 27 10:08:29 +0000 2012,#ventisette
228462272471769088,Thu Jul 26 12:10:25 +0000 2012,#10 http://t.co/RDvkkbrq
227103968386490369,Sun Jul 22 18:13:01 +0000 2012,Ed ora #aperitivo guadagnato.. http://t.co/I5Ze7tlI
227103689029087232,Sun Jul 22 18:11:54 +0000 2012,A rincorrere il tramonto dall'adriatico allo ionio... http://t.co/zbIN1VmF
226782771253764096,Sat Jul 21 20:56:40 +0000 2012,@mavuclub storico #mavu quest'anno ha compiuto i suoi 10 anni...
226781799383175168,Sat Jul 21 20:52:49 +0000 2012,RT @mavuclub: Benvenuto a  @smalto10 uno degli storici collaboratori del #mavuclub!
226780146546384897,Sat Jul 21 20:46:14 +0000 2012,RT @Asiaargento23: Domani metto i dischi/dj al Mavù Locorotondo x Between serata dedicata a promuovere il riconoscimento dei matrimoni a ...
226771451078918144,Sat Jul 21 20:11:41 +0000 2012,Ventugliolo...
226624813702213632,Sat Jul 21 10:29:01 +0000 2012,Er tacco... http://t.co/f67jDznp
224943722733912064,Mon Jul 16 19:08:57 +0000 2012,Finalmente un discorso...
224559147625086976,Sun Jul 15 17:40:47 +0000 2012,Wolf Mother - Joker And The Theft: http://t.co/ktLE1iEs via @youtube
222460958742818817,Mon Jul 09 22:43:20 +0000 2012,@luxvelo proprio così... Un saluto a te Lux..
222311939634765824,Mon Jul 09 12:51:11 +0000 2012,io c'ero..  U2 Happy Birthday / Party Girl Milano 7 luglio 2009 360° tour: http://t.co/h2BC70J6 via @youtube
222142751398039552,Mon Jul 09 01:38:53 +0000 2012,Il solito #incrociodeipali...
221531883866046464,Sat Jul 07 09:11:31 +0000 2012,come un numero #10 in panca..
221531001761968128,Sat Jul 07 09:08:01 +0000 2012,Internet oscurato da un virus lunedì il rischio Apocalisse - Repubblica.it http://t.co/5orz4V2z via @repubblicait
220120299566403584,Tue Jul 03 11:42:23 +0000 2012,Stupendo...    Papà ti è piaciuto il nuovo ipad che ti abbiamo regalato?: http://t.co/12Vyv5EW via @youtube
220116667169116160,Tue Jul 03 11:27:57 +0000 2012,io direi #tantaroba...
217763813582307330,Tue Jun 26 23:38:33 +0000 2012,..come d'autunno sugli alberi le foglie
209319684686888961,Sun Jun 03 16:24:37 +0000 2012,Covoni in gara.. http://t.co/HYM5TyYG
208872137774206976,Sat Jun 02 10:46:13 +0000 2012,Trasparenza salentina.. http://t.co/O19ykRmi
207741460110516224,Wed May 30 07:53:18 +0000 2012,#giannelli foto del giorno di Corriere della Sera:  http://t.co/yBHUFWZF via @Corriereit
207438321079685120,Tue May 29 11:48:44 +0000 2012,Berlusconi morto. Ma è un'opera d'arte - Corriere Roma: http://t.co/LnFUG8Hy
205207230067392512,Wed May 23 08:03:10 +0000 2012,"''A Bossi poteva andare peggio, poteva avere più figli..'' #Crozza"
205207060814643200,Wed May 23 08:02:30 +0000 2012,"''Gli uomini passano, le idee restano. Restano le loro tensioni morali e continueranno a camminare sulle gambe di altri uomini'' #Falcone"
204835209722609664,Tue May 22 07:24:54 +0000 2012,Pare che il sisma abbia investito anche PDL e LEGA... crollo totale...
203878476791545857,Sat May 19 16:03:11 +0000 2012,Assurdo..  #Brindisi
201667066095353856,Sun May 13 13:35:50 +0000 2012,Unico capitano.. #10 xsempre..
199480279306473472,Mon May 07 12:46:20 +0000 2012,È tutto vero... #10 http://t.co/KenGUfNa
199252959480131585,Sun May 06 21:43:02 +0000 2012,RT @Giuseppe_Conte: #holajuventina #terzastella #locorotondesi @Dona_Cupertino @Angeloconte @stefanogentile @RobertoGrassi @smalto10 @ma ...
197842813008875520,Thu May 03 00:19:37 +0000 2012,Palla rotonda e un rettangolo di gioco... È il calcio... #episodi
197412872689696769,Tue May 01 19:51:11 +0000 2012,"@luxvelo ci sarei andato, ma ero fuori.. cmq si questi giorni belle giornate da mare.. quanto sali fatti sentire, ci prendiamo un caffè.."
197411029305655298,Tue May 01 19:43:51 +0000 2012,"@luxvelo no Lucio, a dire la verità lo seppi in tarda serata, non sapevo nulla del b4 .. tu ci sei stato..??"
197327881347674112,Tue May 01 14:13:27 +0000 2012,primo maggio #tecnico..!!
197255209116905472,Tue May 01 09:24:41 +0000 2012,RT @robertosaviano: Da oggi in Olanda solo cittadini olandesi potranno acquistare e consumare droghe leggere. http://t.co/o9bccl9H
196926326219870208,Mon Apr 30 11:37:49 +0000 2012,er ponte..
196677165851492352,Sun Apr 29 19:07:45 +0000 2012,#ilcapitano a ''Che tempo che fa''
196500607702532096,Sun Apr 29 07:26:10 +0000 2012,#goodmorning Bobby Hebb - Sunny: http://t.co/nSuhpdox via @youtube
196491396054654976,Sun Apr 29 06:49:34 +0000 2012,RT @DavidSassoli: Ma quando arriveranno le scuse di #Maroni a #Saviano per la denuncia sulla presenza della #mafia al nord? #attodovuto
195651489203630081,Thu Apr 26 23:12:04 +0000 2012,Un gran bel pezzo.. http://t.co/OJulZb1p
195200982613889024,Wed Apr 25 17:21:55 +0000 2012,RT @Giuseppe_Conte: #Locorotondo #25aprile organizzato da AssociazionePrimavera. I partiti nn si fanno vedere e il sindaco non espone il ...
195056565626224640,Wed Apr 25 07:48:03 +0000 2012,"Buon 25 Aprile a tutti, belli e brutti..."
194223886253035520,Mon Apr 23 00:39:17 +0000 2012,#comequando la Juve c'èèè..
194113221907595264,Sun Apr 22 17:19:33 +0000 2012,Bacio delle bandiere.. #ildono #sangiorgio http://t.co/fVhLVJQM
193979394887393280,Sun Apr 22 08:27:46 +0000 2012,Il burlesque che stiamo ancora pagando http://t.co/X5rjEGw2 via @repubblicait
191247937274261504,Sat Apr 14 19:33:56 +0000 2012,"@luxvelo  caro Lucio, tutto ok... tu tutto bene..?? è da un pò che non ci becchiamo in giro..."
190178601830858752,Wed Apr 11 20:44:46 +0000 2012,RT @Giuseppe_Conte: #holajuventina @nomfup @Angeloconte @RobertoGrassi @GiovanniCocconi @paolobiondi @PietroSalvatori @Chiarantigone @de ...
190178393017434112,Wed Apr 11 20:43:56 +0000 2012,@delpieroale O CAPITANO MIO CAPITANOOO... FOREVER #10
190177547038896128,Wed Apr 11 20:40:35 +0000 2012,O CAPITANO MIO CAPITANOOOOO... FOREVER #10
189226454784016384,Mon Apr 09 05:41:17 +0000 2012,"RT @repubblicait: Meteo, una Pasqua sotto la neve ancora acquazzoni al Centro-Sud http://t.co/CcQ6gouq"
188695934262194176,Sat Apr 07 18:33:11 +0000 2012,La veccia signora c'èèè.. #ilsorpasso http://t.co/C9UJVJ3L
187897092415553536,Thu Apr 05 13:38:52 +0000 2012,Ferie..
186615857676427265,Mon Apr 02 00:47:42 +0000 2012,Terno #bianconero sulla ruota di Napoli... #10 #forz
184729403484413952,Tue Mar 27 19:51:36 +0000 2012,Serata burraco..
184660792073920512,Tue Mar 27 15:18:58 +0000 2012,"acquisto utile, consiglio a tutti i possessori #iphone che bestemmiano per la batteria http://t.co/bXa9plTY"
184060874162569216,Sun Mar 25 23:35:06 +0000 2012,Oh Capitano mio Capitano.. #10
183460414665920513,Sat Mar 24 07:49:06 +0000 2012,#comequando il buongiorno si vede dal mattino...
183293787928408064,Fri Mar 23 20:46:59 +0000 2012,"@Giuseppe_Conte @decorourbano ottimo, seguirò il tuo consiglio.. #allagrande"
183285217463779328,Fri Mar 23 20:12:55 +0000 2012,"Cercasi soluzione per far rispettare passo carrabile, prima di spargere chiodi davanti al garage.. #chepalle #uff"
182974603419848704,Thu Mar 22 23:38:39 +0000 2012,#comequando è una farsa..
182879493101330434,Thu Mar 22 17:20:43 +0000 2012,RT @CorriereTv: «Vuoi il posto fisso? Fatti prete». Il messaggio della Chiesa spagnola per le nuova vocazioni. #video: http://t.co/QZpWMTEK
182422860986454016,Wed Mar 21 11:06:13 +0000 2012,P R I M A V E R A . . .
181442647439847424,Sun Mar 18 18:11:12 +0000 2012,@Fabiovoloo tanta roba..
181440141498396672,Sun Mar 18 18:01:15 +0000 2012,Relax a la maison..
178571586260054017,Sat Mar 10 20:02:38 +0000 2012,Lu Salentu..
177278885451399168,Wed Mar 07 06:25:54 +0000 2012,"#comequando ""mamma ho perso l'aereo.."""
177126957127966720,Tue Mar 06 20:22:12 +0000 2012,‎''L'inchino'' del Transatlantico Rex in Amarcord... (secondi finali)  http://t.co/kL95gLGX via @youtube
177124438213525504,Tue Mar 06 20:12:11 +0000 2012,Charlie Chaplin - Il monello: http://t.co/bLrP87E1 via @youtube
175574498840555521,Fri Mar 02 13:33:17 +0000 2012,Coldplay - See You Soon: http://t.co/REHnlHmf via @youtube
173771110276534272,Sun Feb 26 14:07:15 +0000 2012,"#ildivo ""vedere tutto, sopportare molto, correggere una cosa alla volta"""
173680700816498688,Sun Feb 26 08:08:00 +0000 2012,"Dai B. rinuncia, ci tieni così tanto, su su... forza.... #daichecelapuoifare #ridicolo"
173382574788444160,Sat Feb 25 12:23:21 +0000 2012,@Giuseppe_Conte  che buoni.... peccato sono già a tavola...
173226868626042882,Sat Feb 25 02:04:38 +0000 2012,#comequando si dice... roba da gf
173036824086839297,Fri Feb 24 13:29:28 +0000 2012,"Ma a che parlo, quando nessuno ha i miei orecchi? Nietzsche"
172080578529722369,Tue Feb 21 22:09:41 +0000 2012,#comequando Napule è..
170938100904763392,Sat Feb 18 18:29:53 +0000 2012,"Monti negli USA.Domandano chi è?E' o professore venuto dall'Italia.E quill picciriello che veniva prima chi è?Quill era o bidel,no vien chiù"
170910161442050048,Sat Feb 18 16:38:52 +0000 2012,"@BFiorello Nina Zilli, Noemi, Arisa"
170766824936452096,Sat Feb 18 07:09:18 +0000 2012,RT @BassCultureITA: Erica Mou ha vinto il Premio della Critica di Sanremo 2012! http://t.co/vbMdR8UN
170692346810351616,Sat Feb 18 02:13:21 +0000 2012,"RT @riccardocassini: mi aspetto da un momento all'altro che Morandi al posto di ""Stop al televoto"" dica: ""Stop ai Rolling Stones"" #occup ..."
