tid,time,tweet
299285229489754114,Wed Feb 06 22:35:33 +0000 2013,@taslanous cheers (i haven't done much to be honest) ;)
299270568887320576,Wed Feb 06 21:37:18 +0000 2013,Just Accepted at Hypertext -&gt; Reading Tweeting Minds http://t.co/HK3WZwjb congrats to Zhe &amp; Diarmuid !
299266394829238272,Wed Feb 06 21:20:43 +0000 2013,@neal_lathia @karenchurch @danielequercia @taslanous nice slides!
299266336486481921,Wed Feb 06 21:20:29 +0000 2013,@karenchurch we need to go for lunch one of these days ;)
299132238661050369,Wed Feb 06 12:27:37 +0000 2013,"@puntofisso we used mallet in ""talk of the city"" http://t.co/OOsFR9Ke i also used the version in R"
299131649965322240,Wed Feb 06 12:25:17 +0000 2013,mapping a megacityâ€™s metabolism [harvard] related to http://t.co/Zqb433HY &amp; http://t.co/iA8XbHIa  but the indian way ;) http://t.co/1P7uWvYJ
299131524589170690,Wed Feb 06 12:24:47 +0000 2013,@puntofisso how practical? :) mallet is the widely used library
299116593097617408,Wed Feb 06 11:25:27 +0000 2013,@taslanous |o| :)
299114287463538689,Wed Feb 06 11:16:18 +0000 2013,"Haque skeptical about smart cities. focus on what is happening  in cities right now, and let the technology follow pdf http://t.co/cIV5cljl"
298548611241877504,Mon Feb 04 21:48:30 +0000 2013,+1 RT @harrigan: workshop at @icwsm on social media visualization http://t.co/NT71xubE -- more details to follow
298547507422691330,Mon Feb 04 21:44:07 +0000 2013,RT @JohnFMoore: Thoughts on Civic Crowdfunding with Rodrigo Davies http://t.co/VgFAeG8r
297866018682982400,Sun Feb 03 00:36:07 +0000 2013,RT @KineticEcstasy: You know you're a Londoner when your Oyster Card is worth more than your bank card... @tube_boob @TimeOutLondon
297703306095099905,Sat Feb 02 13:49:33 +0000 2013,@bwaber :) indeed ;) nice xkcd
297658006009704448,Sat Feb 02 10:49:33 +0000 2013,New American Noise is a collection of short films that document emerging music scenes in six cities http://t.co/NNrG8vLQ
297033666792656896,Thu Jan 31 17:28:39 +0000 2013,The colour of London's commute http://t.co/2f7wbmif
296948726478536704,Thu Jan 31 11:51:08 +0000 2013,"@mounialalmas personality traits (e.g., extraversion) are normally distributed. so it's good to be ""average"" ;)"
296921990391025664,Thu Jan 31 10:04:53 +0000 2013,@thetarro :)
296921159973347328,Thu Jan 31 10:01:35 +0000 2013,let's put it that way ;-) RT @neal_lathia: We're a fun bunch! RT @danielequercia: I'm really starting to miss the lab in Cambridge :)
296908057928138752,Thu Jan 31 09:09:31 +0000 2013,"steve rocks ;) RT @louisemarston: Steve Hailes, UCL giving a v. helpful guide to what makes a drone different? #nestahottopics"
296907480825470976,Thu Jan 31 09:07:14 +0000 2013,I'm really starting to miss the lab in Cambridge :)
296907265393430528,Thu Jan 31 09:06:22 +0000 2013,@navatintarev we will get back to you asap :) sorry ;)
296380152831672320,Tue Jan 29 22:11:49 +0000 2013,Pls submit to #icwsm workshop RT @facells: call for papers: Workshop on Computational Personality Recogntion @icwsm http://t.co/7MeynAKe
296170881166761984,Tue Jan 29 08:20:15 +0000 2013,RT @bkeegan: MEJ Newman has some great #Python code up to go with his new book on Computational Physics: http://t.co/6DWO9ivr
295642709543239681,Sun Jan 27 21:21:29 +0000 2013,There u go RT @HuffingtonPost: Income inequality is now worse in United States than in many Latin American countries http://t.co/a4eC1LVU
295584816194273281,Sun Jan 27 17:31:26 +0000 2013,Cool stuff - Every writer's nightmare: the wordless Web - http://t.co/2OraTZbW - http://t.co/xxxb1pqY
295580698104963072,Sun Jan 27 17:15:04 +0000 2013,FB disaster! Facebook's Graph Search tool causes increasing privacy concerns - http://t.co/jxRf9Tdl
295544256230207488,Sun Jan 27 14:50:16 +0000 2013,":) RT @Queen_UK: Dear one's 1 million followers, your Queen loves you all. Consider yourselves Knights of the Order of the Tweet."
295542771270418434,Sun Jan 27 14:44:22 +0000 2013,Aha :) RT @music_ir: Facebook Starts Recommending Music http://t.co/cKDuTzir
295541468012105729,Sun Jan 27 14:39:11 +0000 2013,@ariegoldshlager no worries ;)
295540013280677889,Sun Jan 27 14:33:24 +0000 2013,+1 RT @ariegoldshlager: MT @sinanaral: Real Scientists Make Their Own Data by @seanjtaylor: http://t.co/r112oPs2 [Like the Stanley Milgram]
294915997297700864,Fri Jan 25 21:13:47 +0000 2013,We should design for glasses ;) RT @techreview: Googleâ€™s CEO says we shouldnâ€™t design for mobile devices. Say what now? http://t.co/Y2htwZvd
294453347816189952,Thu Jan 24 14:35:23 +0000 2013,@karmanet @tbonini @ecostanza @icarreras we r on the same page ;) sad that some friends of his in boston did not speak up before
293504990012637184,Mon Jan 21 23:46:57 +0000 2013,RT @mbanzi: â€œThe Tinkerersâ€: How corporations kill creativity  http://t.co/6m2RCrkq
293353273799348224,Mon Jan 21 13:44:05 +0000 2013,Measuring science results: alternative research metrics http://t.co/pU6PNfNs
293346515529920512,Mon Jan 21 13:17:14 +0000 2013,RT @BBCTomEdwards: Snow desk at Tfl they monitor road temperatures and co-ordinate salt deliveries to Boros running low. http://t.co/VgA ...
293300022097899520,Mon Jan 21 10:12:29 +0000 2013,"RT @suketumehta: street kid in bombay tries to sell me pirated copy of my book for rs. 600. i say i've written it. ""in that case you can ..."
293106756094148609,Sun Jan 20 21:24:30 +0000 2013,@peterpaws thanks
292741107308183553,Sat Jan 19 21:11:33 +0000 2013,@usabart thanks! that's very helpful
292737321390964736,Sat Jan 19 20:56:30 +0000 2013,@abellogin thanks
292737269876543489,Sat Jan 19 20:56:18 +0000 2013,"@navatintarev thanks! do you have the pdf for ""Designing and Evaluating Explanations for Recommender Systems""?"
292441657088016384,Sat Jan 19 01:21:39 +0000 2013,RT @sustaincities: Around 500 eviction orders are issued each day in cities across Spain. A few advocacy and grassroots groups are... ht ...
292434484995948544,Sat Jan 19 00:53:09 +0000 2013,Congrats! RT @natalie_dixon: FoodMood: @Affectlab's data viz using Twitter to measure food sentiment http://t.co/CaNbipAr @TheOfficialACM
292292288267296769,Fri Jan 18 15:28:06 +0000 2013,new #cscw2013 paper http://t.co/UtfTsV2o RT @crowdblog: Finger On The Pulse: toward a real-time city health monitor http://t.co/4MDuCYkR
291926268751011840,Thu Jan 17 15:13:40 +0000 2013,any pointers about theproblem of (and eventually solutions for) explainability in recommender systems?
291675832643108866,Wed Jan 16 22:38:32 +0000 2013,"Wow RT @crampell: ""Doubling #friends in real life has an equivalent effect on well-being as a 50% increase in income"" http://t.co/qf0jJZsl"
291180107631034368,Tue Jan 15 13:48:42 +0000 2013,Health Online 2013 http://t.co/LUuLgPON
290999512862949377,Tue Jan 15 01:51:05 +0000 2013,"unskilled bankers dining with the President, and A.Swartz  spending 35 years in prison 4 downloading papers? HOW WRONG http://t.co/RZXeVyHI"
290822539524063232,Mon Jan 14 14:07:51 +0000 2013,@taslanous cool. thanks
290815921579245568,Mon Jan 14 13:41:33 +0000 2013,@taslanous interaction between twitter and TV is great! Any idea related to search queries
290813444226166784,Mon Jan 14 13:31:42 +0000 2013,"@taslanous thanks. related to search queries, how?"
290811997979807744,Mon Jan 14 13:25:58 +0000 2013,"[test] if you had to visualize search queries performed during the upcoming Italian election, what would you visualize? :)"
289769615175847937,Fri Jan 11 16:23:54 +0000 2013,Improving Twitter search with real-time human computation http://t.co/Oz9MFOV8
289405174869549057,Thu Jan 10 16:15:45 +0000 2013,RT @benking01: The Geography of Twitter: Which cities have the most 'users'? http://t.co/hgP8ZZMb #GeographyTeacher #Jakarta #Geography  ...
288779866315313153,Tue Jan 08 22:51:00 +0000 2013,RT @FastCompany: These companies are on the cutting edge of sports data: http://t.co/rvq5uj7l via @tdnewcomb
288658602439348226,Tue Jan 08 14:49:08 +0000 2013,2012 National Geographic Photography Contest Winners http://t.co/MaS9JbWv
287996149040824320,Sun Jan 06 18:56:47 +0000 2013,"CS theory, that is RT @mrogati: Theoretical Foundations of Big Data Analysis- a new program from @UCBerkeley: http://t.co/qVJiXqG2  #bigdata"
287216149723230208,Fri Jan 04 15:17:20 +0000 2013,Map showing the locations of all the residents of US and Canada http://t.co/XFTDl4U1
286874706743799808,Thu Jan 03 16:40:34 +0000 2013,How Smart Cities Save Money (and the Planet) http://t.co/d9MAIkwc
286842412205236224,Thu Jan 03 14:32:15 +0000 2013,@gy4nt it was nice meeting you ;)
286636191552507904,Thu Jan 03 00:52:48 +0000 2013,@denisparra thanks for the RT ;)
286630100580048896,Thu Jan 03 00:28:35 +0000 2013,Call for @ICWSM-13 Workshop Proposals.   Deadline coming up! Jan 9th !  Pls RT and submit ;) http://t.co/JxHKGfJP
286629558382362624,Thu Jan 03 00:26:26 +0000 2013,Yahoo! Labs Barcelona is looking for awesome PhD students :) Apply for an internship here -&gt; http://t.co/SwnzY5K1
286496455118692352,Wed Jan 02 15:37:32 +0000 2013,@interdetta perfetto!
286495948740370432,Wed Jan 02 15:35:31 +0000 2013,@interdetta per te son sempre libero. anche pranzo se vuoi
286492986949390336,Wed Jan 02 15:23:45 +0000 2013,To apply for the Barcelona Lab -&gt; http://t.co/SwnzY5K1 RT @YahooLabs:   intern program. 2013. Apply today!  http://t.co/Sovyl1Rl
285722170615803904,Mon Dec 31 12:20:48 +0000 2012,[HBR] How People Really Use Mobile. 7 primary motivators &amp; what marketers get it wrong http://t.co/Hniy8512
284988750801539072,Sat Dec 29 11:46:27 +0000 2012,@gagliol interesting research ;)
284346766655102977,Thu Dec 27 17:15:26 +0000 2012,geo-twitter= http://t.co/nfQqgWUx
284230385095823360,Thu Dec 27 09:32:59 +0000 2012,+1 RT @katecrawford: â€˜Occupy ACM: We are the 99%â€™. On open access and cost of computer science research http://t.co/aseOydWG via @HenryCohn
282886754007121921,Sun Dec 23 16:33:52 +0000 2012,@anduviera @complexitatcat @eccs13 thanks! Will do
282873470545711104,Sun Dec 23 15:41:05 +0000 2012,"RT @bengoldacre: This bragg lecture on r6 is great but he's wrong about algorithms like spotify radio only giving you stuff you love, it ..."
282809174499409920,Sun Dec 23 11:25:36 +0000 2012,Google Maps of the Year http://t.co/xRbFneDJ
282123586876104704,Fri Dec 21 14:01:19 +0000 2012,@gmiritello @cecim @anduviera i've got telefonica all covered ;) secret spies ;)
282123501379391489,Fri Dec 21 14:00:58 +0000 2012,@cecim @anduviera thanks!
282112372808769537,Fri Dec 21 13:16:45 +0000 2012,[BCN] am putting together some events related to smart cities in *Barcelona*. do you know any researcher/academic/practitioner in the area?
281348113808113664,Wed Dec 19 10:39:52 +0000 2012,"Big data fallacy RT @lintool: researchers, time to update all the stats in your papers. That's 200M users on Twitter https://t.co/heuoGvfa"
281091756236353536,Tue Dec 18 17:41:11 +0000 2012,"@enf hi eric, do you have an email address?"
280369044610224129,Sun Dec 16 17:49:23 +0000 2012,Yep http://t.co/ZY9djLP4
280312704995053570,Sun Dec 16 14:05:31 +0000 2012,"+1 RT @EdThink: New York, where languages go to die  http://t.co/mH9FMuC7"
280038154499670016,Sat Dec 15 19:54:33 +0000 2012,@CityInnovation free on Monday or Tuesday ?
280037955085680641,Sat Dec 15 19:53:46 +0000 2012,@neal_lathia think about a workshop on behav change at icwsm in boston... It might be the right crowd to pitch big data as well
280037478952468481,Sat Dec 15 19:51:52 +0000 2012,@neal_lathia thanks for the rt
280037273934905344,Sat Dec 15 19:51:03 +0000 2012,@taslanous thanks. A good politician you meant :)
279627726854443008,Fri Dec 14 16:43:39 +0000 2012,"thanks4comments! [video] my last (not latest) work at cambridge - UrbanGems: Crowdsourcing Quiet, Beauty and Happiness https://t.co/lWP3Z9uL"
279588253902979072,Fri Dec 14 14:06:48 +0000 2012,The deadline is  JAN 9th. Please submit! :) Looking fwd RT @icwsm: Workshop proposals submission for @ICWSM-13  http://t.co/JxHKGfJP
279582168899018752,Fri Dec 14 13:42:38 +0000 2012,@cecim thanks for the RT ;
279399330870337536,Fri Dec 14 01:36:06 +0000 2012,"[video] my last (not latest) work at cambridge - UrbanGems: Crowdsourcing Quiet, Beauty and Happiness https://t.co/lWP3Z9uL"
279268255938519040,Thu Dec 13 16:55:15 +0000 2012,"+1 RT instead of ""gamification"", let's  call it ""engagement design"" Or bringing ""the science of engagement"" online? :) via gamification"
278810485493755906,Wed Dec 12 10:36:14 +0000 2012,RT @TheFakeProject needs real followers! #ImNotAFake http://t.co/4oRbDElT
278546569060560896,Tue Dec 11 17:07:31 +0000 2012,Good question with no easy answer ;) RT @TheEconomist: How do we create a collective viewpoint on how we use data? http://t.co/tpOgSBrA
278543651473346560,Tue Dec 11 16:55:56 +0000 2012,"Indeed RT @mdichristina: Marne Levine, vp of Global Public Policy, Facebook: 1 billion ppl on FB, 600 million on mobile. #gt2030"
278542108305022976,Tue Dec 11 16:49:48 +0000 2012,London cabs with wifi now http://t.co/a3HWx6RF
277550701595475968,Sat Dec 08 23:10:18 +0000 2012,+1 RT @enf: just 6000 tweets (~4 days) correlate almost as well to nearby SF pedestrian counts as months and months do. http://t.co/2JwQRT10
277488716623257601,Sat Dec 08 19:04:00 +0000 2012,RT @KenRoth: #Qatar wants prestige of hosting big international conferences but then deports 2 activists who challenge its policies. htt ...
277484803199234048,Sat Dec 08 18:48:27 +0000 2012,@jteevan :)
277415950205214720,Sat Dec 08 14:14:51 +0000 2012,[cambridge UK] +1 RT @neal_lathia: #recsys talks by @sandrewge and @sbourke on Monday in Cambridge: http://t.co/mjeNtJfm
277415628929912832,Sat Dec 08 14:13:34 +0000 2012,@jteevan enjoy your wine ;)
277413996850708481,Sat Dec 08 14:07:05 +0000 2012,What Is the Social in Social Media? | e-flux - http://t.co/sDcozOAX
277409326434492416,Sat Dec 08 13:48:32 +0000 2012,In Nice
276649179474980864,Thu Dec 06 11:27:58 +0000 2012,Boston: the smartest city  http://t.co/Px0b1sRo
276279594443735040,Wed Dec 05 10:59:22 +0000 2012,Parody of Social Media 'Gurus' :)  http://t.co/z8iir7gi
275695934753603585,Mon Dec 03 20:20:07 +0000 2012,"V. Good place RT @cecim: Lectureship in Design, Analysis and Engineering of Algorithms in Cambridge: please apply! http://t.co/W2yDt8kY"
275693546856648704,Mon Dec 03 20:10:38 +0000 2012,"Cool news features RT @PBSIdeaLab: When Google News fails, here's how to fix it (Search Engine Land) http://t.co/RjlaPTXD"
