tid,time,tweet
299265059807428608,Wed Feb 06 21:15:24 +0000 2013,"@mTizioG @debh_b @stetclash @barbibubble @alanissina @phranci_ concordo, da questa settimana il modulo dei voti lo condividi con me!!!"
299262513139294208,Wed Feb 06 21:05:17 +0000 2013,@mTizioG e la smetti di cambiare nome/foto?hai crisi di identitÃ ?
298930108763365376,Tue Feb 05 23:04:26 +0000 2013,"Yeee finalmente ho ri-beccato ""non sapevo di essere incinta""!!! E ora non si dorme, yay! #realtime"
298910106689605633,Tue Feb 05 21:44:57 +0000 2013,@mTizioG serial killer
298909252435726336,Tue Feb 05 21:41:33 +0000 2013,"@mTizioG ma daiiiii che siete uguali! devi vederlo nel telefilm, non Ã¨ rosso!"
298908548262420480,Tue Feb 05 21:38:46 +0000 2013,"@mTizioG LOL no, lui http://t.co/lma8nMkV"
298904306327879680,Tue Feb 05 21:21:54 +0000 2013,Nella serie the following c'Ã¨ il sosia di @mTizioG! #sapevatelo
298886974704611328,Tue Feb 05 20:13:02 +0000 2013,"Sentire un giovane dire ""Il mio sogno Ã¨ fare il politico"" ti fa capire che molto probabilmente avremo un futuro di merda."
298822297907773440,Tue Feb 05 15:56:02 +0000 2013,"RT @twittopolis: ""Se la donna ha dei problemi nel parcheggiare Ã¨ solo perchÃ© viene quotidianamente ingannata su cosa siano in realtÃ  ven ..."
298784932623437825,Tue Feb 05 13:27:33 +0000 2013,Programmi per riordinare le icone sul desktop. #GrazieSalvatoreAranzulla
298784813463252995,Tue Feb 05 13:27:05 +0000 2013,Programmi per riordinare camera. #GrazieSalvatoreAranzulla
298784772820463616,Tue Feb 05 13:26:55 +0000 2013,Programmi per far tacere tua madre. #GrazieSalvatoreAranzulla
298784396050300929,Tue Feb 05 13:25:25 +0000 2013,RT @beastecca: IO NON HO CAPITO BENE LA GUIDA SU COME LEVARE IL CAPSLOCK #GrazieSalvatoreAranzulla
298782218120212480,Tue Feb 05 13:16:46 +0000 2013,Come aprire i barattoli con l'apriscatole. #GrazieSalvatoreAranzulla
298781553071362048,Tue Feb 05 13:14:08 +0000 2013,Come fare pipÃ¬ in piedi nei bagni pubblici. (guida per sole donne) #GrazieSalvatoreAranzulla
298781019140669441,Tue Feb 05 13:12:00 +0000 2013,Come scovare la gatta che va al lardo e ci lascia lo zampino in poche semplici mosse. #GrazieSalvatoreAranzulla
298780586749853696,Tue Feb 05 13:10:17 +0000 2013,"""Oggi vi spiego il doppio click."" #GrazieSalvatoreAranzulla"
298780383158353920,Tue Feb 05 13:09:29 +0000 2013,RT @cr45h0v3rr1d380: Come hackerare la propria cassetta postale in dieci semplici mosse e farla franca ai postini #GrazieSalvatoreAranzulla
298780163120971777,Tue Feb 05 13:08:36 +0000 2013,"RT @DavideCuccato: Come trovare il punto in cui comincia il nastro adesivo, guida in tre semplici passi. #GrazieSalvatoreAranzulla"
298780083651497986,Tue Feb 05 13:08:17 +0000 2013,RT @thevintageek: come eseguire lo slide to unlock! #GuideDiSalvatoreAranzulla #GrazieSalvatoreAranzulla
298779980203163649,Tue Feb 05 13:07:53 +0000 2013,RT @S__gabriele: Come trovare i trentatrÃ© trentini che entrarono a Trento tutti e trentattrÃ© trotterellando  #GrazieSalvatoreAranzulla
298774548143280128,Tue Feb 05 12:46:17 +0000 2013,Tira piÃ¹ un #PDL in salita che un carro di #Bersani in discesa. #nuoviproverbi
298351378538045440,Mon Feb 04 08:44:46 +0000 2013,"@stetclash per me 5 miliardi di euro, grazie!"
298351124858155009,Mon Feb 04 08:43:45 +0000 2013,@mTizioG ma che ci devono fare del tuo account ad Osaka?
298348689628475392,Mon Feb 04 08:34:05 +0000 2013,RT @dondindan: Non mi fido di chi sorride il lunedÃ¬ mattina.
298348019445800960,Mon Feb 04 08:31:25 +0000 2013,"""Qual Ã¨ la vostra proposta sull'imu?"" - Tizia del PD: ""Berlusconi promette aria fritta!""Ecco perchÃ© il PD non vince mai, parla solo di lui."
297270479125901312,Fri Feb 01 09:09:39 +0000 2013,@mTizioG @phranci_ @stetclash @barbibubble @debh_b @mnozzi ma che dite?io non c'ero e se c'ero non ero io!
297009627671982081,Thu Jan 31 15:53:08 +0000 2013,@Barbibubble @stetclash Yes!
297005745323536386,Thu Jan 31 15:37:42 +0000 2013,@stetclash uno due tre prova prova!
294592388792479747,Thu Jan 24 23:47:53 +0000 2013,#Modelmayhem porta solo guai. Non vi iscrivete!
294472742957367297,Thu Jan 24 15:52:27 +0000 2013,"The new ""sparla dietro le spalle"" is ""scrivere stati sarcastici su #facebook rivolti a qualcuno senza rivelarne il nome""."
294468411419930624,Thu Jan 24 15:35:14 +0000 2013,@IoTiMaledico Ti auguro foto al contrario quando hai il torcicollo. #iotimaledico
294394665002758144,Thu Jan 24 10:42:12 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œcarlacorâ€. @ruzzlegame http://t.co/BJgO8FM7
294223680676978688,Wed Jan 23 23:22:46 +0000 2013,"Ma perchÃ© dovete cambiare i giorni ai programmi, che poi mi confondete gli spettatori! #leinvasioni non stava al venerdÃ¬?"
294073835190382592,Wed Jan 23 13:27:20 +0000 2013,#Mps cambia nome: da Monte a #Monti dei Paschi di Siena. #derivati
293863868227256321,Tue Jan 22 23:33:00 +0000 2013,Il lupo perde il pelo ma non il vizio. Magari se lo prendo a calci in culo perÃ².. #nuoviproverbi
293858230550032385,Tue Jan 22 23:10:36 +0000 2013,Minchia signor tenente.
293856613687758848,Tue Jan 22 23:04:10 +0000 2013,"@sadpanda_ non ho capito cosa, ma da draw something ho capito che qualcosa non va..quindi &lt;3 &lt;3 &lt;3"
293472312555098112,Mon Jan 21 21:37:06 +0000 2013,"@phranci_ aw â¤ ce la faremo anche contro poste italiane, don't worry ;)"
293468699128651776,Mon Jan 21 21:22:44 +0000 2013,@phranci_ awwww &lt;3 ora piango! #sbalzidiumore
293468259171307520,Mon Jan 21 21:21:00 +0000 2013,E comunque ODIO TUTTI. Ciao. #ciclo
293468059904118784,Mon Jan 21 21:20:12 +0000 2013,"Solo per il fatto di sopportare ogni mese il #ciclo, il #karma avrebbe dovuto ripagarmi in qualche modo."
292391032107171840,Fri Jan 18 22:00:29 +0000 2013,@laPez_73 &lt;3 evviva!
292389696070373376,Fri Jan 18 21:55:10 +0000 2013,Ci sono giorni che andrebbero spenti prima ancora di cominciare.
292026796415803393,Thu Jan 17 21:53:08 +0000 2013,"RT @frankowolf1: Questa foto la chiamerei ""l'assenza della presenza"" come percepire la diaria senza esserci.Grazie al #m5s #m5sSicilia h ..."
291920587595583488,Thu Jan 17 14:51:06 +0000 2013,"""Have a good day at school and learn stuff you can google later."" #thenewnormal LOL"
291582659421945857,Wed Jan 16 16:28:18 +0000 2013,@mTizioG @debh_b @phranci_ @mnozzi @stetclash @Barbibubble @CaMonzani Ã¨ elenapaint!!!
291506760970297344,Wed Jan 16 11:26:42 +0000 2013,@stetclash mi manchi anche tu all'appello delle spedizioni..niente?
291094981010157568,Tue Jan 15 08:10:26 +0000 2013,In questo periodo sto vedendo piÃ¹ Berlusconi che mia madre. #omnibus #Berlusconi
290232299411361792,Sat Jan 12 23:02:27 +0000 2013,"#Struccarsi Ã¨ una punizione divina, vero?"
290034146062000128,Sat Jan 12 09:55:03 +0000 2013,"@stetclash minchia, e l'hanno pure pagato?"
290033644146409473,Sat Jan 12 09:53:03 +0000 2013,@mTizioG ci sono tanti gusti di liquidi tutti italiani! Dai comprala dai comprala!
290026743081889795,Sat Jan 12 09:25:38 +0000 2013,@mTizioG ne vuoi comprare una?ahahaha
289870725186211840,Fri Jan 11 23:05:41 +0000 2013,Ho appreso da Twitter che mi sono persa #Aniene. Porca vacca!!!!!
289870509481525249,Fri Jan 11 23:04:49 +0000 2013,"RT @il_libertario: â€œVolevo cambiare il mondo ma ho perso lo scontrino.â€ - #Aniene, Corrado Guzzanti http://t.co/FvV0Iz6v"
289510495667499009,Thu Jan 10 23:14:15 +0000 2013,Nel frattempo.. Bersani su rai1 parla davanti al vuoto. D'altronde Ã¨ abituato. #Miconsenta #Berlusconi #serviziopubblico
289509345530617856,Thu Jan 10 23:09:41 +0000 2013,Ma secondo me Santoro stava sottotono perchÃ© se B. non vince poi lui di cosa parla? #Miconsenta #Berlusconi #serviziopubblico
289507234701004800,Thu Jan 10 23:01:18 +0000 2013,RT @frankiehinrgmc: Azz. Avere la mamma che ti scrive la lapide viene da toccarsi i coglioni ancora nella placenta.
289507165494988802,Thu Jan 10 23:01:01 +0000 2013,"""Chi lo dice da di esserlo."" Specchio riflesso quando lo dice? #Miconsenta #Berlusconi #serviziopubblico"
289506360192802816,Thu Jan 10 22:57:49 +0000 2013,RT @LiveSpinoza: Fra poco arriva Vauro. Speriamo solo che Berlusconi non sappia disegnare.[mymmo] #ServizioPubblico
289505021270302720,Thu Jan 10 22:52:30 +0000 2013,"""Che condanna ho addosso io?"" Ce l'abbiamo noi la condanna, ah Silvio! #Miconsenta #Berlusconi #serviziopubblico"
289504382658166784,Thu Jan 10 22:49:58 +0000 2013,Ahia. Se non ha altre letterine la vedo dura. #Miconsenta #Berlusconi #serviziopubblico
289503857355132928,Thu Jan 10 22:47:52 +0000 2013,RT @BlazeSan: Noooo! Gli ha fatto lo scherzo della mano!!! Grande Berlusca! #miconsenta #serviziopubblico
289503510272299009,Thu Jan 10 22:46:30 +0000 2013,Ecco che Santoro vuole fare audience. #Miconsenta #Berlusconi #serviziopubblico
289503324783403008,Thu Jan 10 22:45:45 +0000 2013,Ma la rigiditÃ  del vestito Ã¨ dovuta alle pillole blu che ha in tasca? #Miconsenta #Berlusconi #serviziopubblico
289502757394718720,Thu Jan 10 22:43:30 +0000 2013,Legge seguendo col ditino. Che tenero. #Miconsenta #Berlusconi #serviziopubblico
289502391236182016,Thu Jan 10 22:42:03 +0000 2013,Insomma Travaglio Ã¨ un pettegolo. #Miconsenta #Berlusconi #serviziopubblico
289502141855444992,Thu Jan 10 22:41:03 +0000 2013,"Non ce la fa a leggere, Ã¨ un improvvisatore nato. #Miconsenta #Berlusconi #serviziopubblico"
289500421599412225,Thu Jan 10 22:34:13 +0000 2013,"""Visto che lei mi stimola."" Occhio che dopo la puntata ti chiede il numero. #Miconsenta #Berlusconi #serviziopubblico"
289499978555068416,Thu Jan 10 22:32:28 +0000 2013,Hanno assicurato alla giustizia tanti latitanti e mafiosi. Ma il piÃ¹ pericoloso Ã¨ ancora fuori. #Miconsenta #Berlusconi #serviziopubblico
289499537809211393,Thu Jan 10 22:30:43 +0000 2013,Ma legge o va a braccio? #Miconsenta #Berlusconi #serviziopubblico
289497498685427712,Thu Jan 10 22:22:36 +0000 2013,E qualcuno pensa di fermare uno cosÃ¬?ma solo Dio puÃ². #Miconsenta #Berlusconi #serviziopubblico
289497385242079232,Thu Jan 10 22:22:09 +0000 2013,C'ha la lettera a Travaglio. Ora posso morire. #Miconsenta #Berlusconi #serviziopubblico
289494423388160000,Thu Jan 10 22:10:23 +0000 2013,Vedrete che sta signora lui la candida. #Miconsenta #Berlusconi #serviziopubblico
289493908994531329,Thu Jan 10 22:08:21 +0000 2013,"Quand'Ã¨ che chiama Michele Misseri e dice ""Ho stato io a creare la crisi""? #Miconsenta #Berlusconi #serviziopubblico"
289493439270244352,Thu Jan 10 22:06:29 +0000 2013,RT @purtroppo: Berlusconi Ã¨ cosÃ¬ convincente che Travaglio sta facendo acquisti su Mediashopping #ServizioPubblico
289489671426306048,Thu Jan 10 21:51:30 +0000 2013,Lui ne sa piÃ¹ di tutti. C'ha tanti di quei numeri in rubrica.. #miconsenta #Berlusconi #serviziopubblico
289488520261824512,Thu Jan 10 21:46:56 +0000 2013,"Dopo il presidente operaio, l'uomo di trincea. #Miconsenta #Berlusconi #serviziopubblico"
289488382931922944,Thu Jan 10 21:46:23 +0000 2013,"Lui non lo dice, ma la Merkel stava offesa perchÃ© non c'ha provato. #Miconsenta #Berlusconi #serviziopubblico"
289487065345843200,Thu Jan 10 21:41:09 +0000 2013,Si Ã¨ ricordato chi Ã¨ Barbara Matera! #Miconsenta #Berlusconi #serviziopubblico
289486950212198401,Thu Jan 10 21:40:41 +0000 2013,"RT @frankiehinrgmc: ""io ho dovuto penare durante la notte"". Ha sempre penato molto. Un accanito penatore. #MiConsenta"
289486875566174210,Thu Jan 10 21:40:24 +0000 2013,Il solito supereroe. Anche stavolta ci stava salvando. #Miconsenta #Berlusconi #serviziopubblico
289486470153129985,Thu Jan 10 21:38:47 +0000 2013,@phranci_ @stetclash @mtiziog ancora no!
289486409918713859,Thu Jan 10 21:38:33 +0000 2013,Berlusconi al cellulare davanti alla Merkel. La cancelliera invidiosa perchÃ© lui ha i minuti gratis. #Miconsenta #serviziopubblico
289485753271070721,Thu Jan 10 21:35:56 +0000 2013,RT @twitstupidario: I comunisti per Silvio sono come Gargamella per i puffi  #serviziopubblico
289484839642599426,Thu Jan 10 21:32:18 +0000 2013,L'ha detto! Comunista!!!! #Miconsenta #Berlusconi #serviziopubblico
289484373210824704,Thu Jan 10 21:30:27 +0000 2013,"Ãˆ anziano, non si ricorda le coseeeee! Ma lo volete capire? #Miconsenta #Berlusconi #serviziopubblico"
289484217002373120,Thu Jan 10 21:29:50 +0000 2013,"RT @LiveSpinoza: Berlusconi: ""Marco, sono tuo padre"". [lineamaginot] #serviziopubblico"
289483600469057536,Thu Jan 10 21:27:23 +0000 2013,Travaglio sta sfogando anni ed anni di rabbia repressa. #serviziopubblico #Berlusconi #Miconsenta
289483039170498560,Thu Jan 10 21:25:09 +0000 2013,Travaglio sottolinea le incoerenze di B. Ma ha capito che soffre un po' di amnesia? #Miconsenta #Berlusconi #serviziopubblico
289482229976031232,Thu Jan 10 21:21:56 +0000 2013,Prende appunti. Prevedo il super pippone! #Miconsenta #Berlusconi #serviziopubblico
289481122461659136,Thu Jan 10 21:17:32 +0000 2013,Travaglio ha la faccia di uno che guarda un film porno. #serviziopubblico #Berlusconi #Miconsenta
289480614636290049,Thu Jan 10 21:15:31 +0000 2013,Deve alla ex moglie 600 milioni al giorno. Le escort costano meno. #serviziopubblico #Berlusconi #Miconsenta
289479504861204480,Thu Jan 10 21:11:06 +0000 2013,Santoro andava alle serali. Berlusconi alle serate. #Berlusconi #Miconsenta #serviziopubblico
289478816399777792,Thu Jan 10 21:08:22 +0000 2013,Gli hanno dato la sedia con le rotelle. Ãˆ un chiaro messaggio? #serviziopubblico #Miconsenta #Berlusconi
289477688022941697,Thu Jan 10 21:03:53 +0000 2013,Quand'Ã¨ che esce bruno vespa che gli fa da ventriloquo? #Miconsenta #Berlusconi #serviziopubblico
289477449434157057,Thu Jan 10 21:02:56 +0000 2013,RT @SnoopyTheWriter: Finalmente a Santoro Ã¨ finito l'effetto della valeriana. #ServizioPubblico
289477343129530368,Thu Jan 10 21:02:31 +0000 2013,Santoro si scalda. Preludio di una rissa? #serviziopubblico #Berlusconi
289473997790400512,Thu Jan 10 20:49:13 +0000 2013,Ancora non ha pronunciato una volta la parola #comunisti. Magari sta male? #serivziopubblico #MiConsenta #Berlusconi
289473591148421122,Thu Jan 10 20:47:36 +0000 2013,Quella che ha in mano Ã¨ la nuova Bibbia. Racconta di un bambino di nome Silvio. #MiConsenta #serviziopubblico #Berlusconi
289472881493147648,Thu Jan 10 20:44:47 +0000 2013,"Santoro, con quello che guadagni tu sicuramente la pizza te la puoi permettere tutti i giorni. #ServizioPubbico #Berlusconi"
289472328285442048,Thu Jan 10 20:42:35 +0000 2013,"Si ma sono troppo seri, io pensavo che avrei riso stasera. #serviziopubblico #Berlusconi"
289471239590916096,Thu Jan 10 20:38:16 +0000 2013,"In questi anni si Ã¨ fatto tanti amici. Poteva andare al bocciodromo, no? #serviziopubblico"
289470826200326144,Thu Jan 10 20:36:37 +0000 2013,"A me fa troppo ridere, giuro! #serviziopubblico"
289155177485844481,Wed Jan 09 23:42:21 +0000 2013,"B. ""Io non ho detto questo, mi Ã¨ stato fatto dire dai giornali infedeli.""- SarÃ  la mia nuova scusa per tutto. #portaaporta #Berlusconi"
289074147949166592,Wed Jan 09 18:20:22 +0000 2013,"@onlypositives @jasminestar sorry, I missed the link too. :( I found this on facebook https://t.co/6SPbW4Zn"
289073341518733312,Wed Jan 09 18:17:09 +0000 2013,"""You have to showcase how unique you are."" @jasminestar http://t.co/WcZcWN5x #restartLIVE"
289065661450309633,Wed Jan 09 17:46:38 +0000 2013,"""I understand the stress these girls are leading in the last week."" @jasminestar http://t.co/WcZcWN5x #restartLIVE"
288929876235390976,Wed Jan 09 08:47:05 +0000 2013,@strongliquorice same here -.- e chiedono proprio la roba!!!
288927143805718529,Wed Jan 09 08:36:13 +0000 2013,"@strongliquorice quante ne vedrai e sentirai..io c'ho avuto quelli che mi spiavano dalla finestra, che si lanciavano roba contundente, ecc."
288926314239496192,Wed Jan 09 08:32:55 +0000 2013,RT @la_stampa: REPORTAGE - Nellâ€™inferno di #Rosarno gli uomini sono tornati schiavi http://t.co/PgfhFOIc
288922555379757056,Wed Jan 09 08:17:59 +0000 2013,Le cose vanno male? hai qualcosa da sistemare? clicca http://t.co/riczGOd5Giuro che funziona!!! :P
288792698343792640,Tue Jan 08 23:41:59 +0000 2013,@Gnesa_agnes :( se mi arrivano condivido
288790974681993216,Tue Jan 08 23:35:08 +0000 2013,"Se avete una pillola per #dimenticare, inviatemela. Grazie."
288655555986329602,Tue Jan 08 14:37:02 +0000 2013,@strongliquorice nooooo ma daiiiiiiii!!!!
288634751697448961,Tue Jan 08 13:14:22 +0000 2013,Solo la gente ordinaria non capisce e critica il vestito di #Messi. L'originalitÃ  non Ã¨ per tutti.
288582040994066432,Tue Jan 08 09:44:54 +0000 2013,#Aruba: la lentezza fatta a sito web.
288427448624885760,Mon Jan 07 23:30:37 +0000 2013,RT @sadpanda_: Amici amici poi ti rubano la bici.
288426720598564865,Mon Jan 07 23:27:43 +0000 2013,Il tempo in cui lo #smalto ti si rovinerÃ  Ã¨ inversamente proporzionale alla cura con cui l'hai messo.
288426457502453760,Mon Jan 07 23:26:40 +0000 2013,Lo #smalto staccato ed a pezzi non si puÃ² vedere.
288425298364608512,Mon Jan 07 23:22:04 +0000 2013,Amici che spariscono magicamente: non sono mai stati amici. O volavano su Los Roques.
288424322987597825,Mon Jan 07 23:18:11 +0000 2013,"@LidiaVives_ aw thank God! I was scared! You have great works, however. :)"
288068920382988288,Sun Jan 06 23:45:57 +0000 2013,"@sadpanda_ oh no, volevo iniziarlo anche io. che ha?"
288068795237539842,Sun Jan 06 23:45:27 +0000 2013,Ah ma c'Ã¨ la moglie di Buddy che partorisce! AlÃ¨! #realtime #realtimetv #buddy
288067637211181056,Sun Jan 06 23:40:51 +0000 2013,@paditur alla faccia di quello che canta Tiziano Ferro
288067041221562369,Sun Jan 06 23:38:29 +0000 2013,Quel momento in cui tuo padre ti cerca su #google e ti passa tutta la tua web-vita pubblica davanti. #storievere #genitori
288066386952077312,Sun Jan 06 23:35:53 +0000 2013,Un saluto a mio #padre che mi cerca su #google. #genitori #stranezze
288066108651622400,Sun Jan 06 23:34:46 +0000 2013,Defollowo la gente che cambia nome si twitter perchÃ© non la riconosco. #chepalle
288057754499817472,Sun Jan 06 23:01:35 +0000 2013,Ma perchÃ© non fanno piÃ¹ #nonsapevodiessereincinta su #realtime? Sono in astinenza!
288057208208506880,Sun Jan 06 22:59:24 +0000 2013,@LidiaVives_ I hope the beetle in your picture is fake! :)
287861104615497728,Sun Jan 06 10:00:10 +0000 2013,"Invece della calza, regalatemi dei collant. #addiction #Befana #calzedonia"
287462522183888896,Sat Jan 05 07:36:20 +0000 2013,Quanto interesse personale c'Ã¨ dietro questa candidatura? #montilive
287461795474595840,Sat Jan 05 07:33:27 +0000 2013,Sono sveglia a quest'ora. Di sabato. Se non trovo nulla della mia taglia e che mi piace faccio una strage. #saldi
286994159527682048,Fri Jan 04 00:35:14 +0000 2013,"@duenneduetti anche io, la sveglia suona alle 7.. :( proviamo, 3..2..1..chiudiamo!!!"
286992793354780673,Fri Jan 04 00:29:48 +0000 2013,@BlazeSan le canne sono sempre la soluzione a tutto.ora mi spiego i tuoi apostoli che ti vedevano camminare sulle acque e moltiplicare pesci
286992521610031104,Fri Jan 04 00:28:43 +0000 2013,@BlazeSan la domenica Ã¨ sacra! Dormire fino all'una e svegliarsi col profumo del pranzo.. LOL
286992284979953665,Fri Jan 04 00:27:47 +0000 2013,@duenneduetti vedo che dormiamo tutti molto XD
286991195702431744,Fri Jan 04 00:23:27 +0000 2013,"@BlazeSan ho problemi di insonnia, Jesus. Cosa posso fare?"
286990699033939968,Fri Jan 04 00:21:29 +0000 2013,@sadpanda_ ahahah &lt;3
286990636597522432,Fri Jan 04 00:21:14 +0000 2013,@matteogira dÃ¬ a quello dell'antico proverbio che prima dovrebbe sentire LE due georgianE!
286986918133121024,Fri Jan 04 00:06:27 +0000 2013,@sadpanda_ fatto disegno buffissimo! Ahaha
286986855075966976,Fri Jan 04 00:06:12 +0000 2013,"@matteogira guardati ""the client list"""
286986729859211264,Fri Jan 04 00:05:43 +0000 2013,@matteogira eh ma questi c'hanno il vizio di urlare su skype. Ne conosco due della Georgia che fanno lo stesso ogni domenica pomeriggio.
286985246434545665,Thu Jan 03 23:59:49 +0000 2013,@sadpanda_ magari!!! Anzi ora Ã¨ l'ora del disegno appunto!
286985124992675841,Thu Jan 03 23:59:20 +0000 2013,@matteogira se vuoi mi informo! Conosco qualcuno che studia cinese XD
286984645562757121,Thu Jan 03 23:57:26 +0000 2013,@matteogira buahahaha ma tutte a te?
286984572829310976,Thu Jan 03 23:57:08 +0000 2013,@sadpanda_ e io che non dormo &lt;3
286984489903738881,Thu Jan 03 23:56:48 +0000 2013,@duenneduetti evvivaaaa :) ciao chiara :**
286825956285493248,Thu Jan 03 13:26:51 +0000 2013,â€œ@PAO_lost: VabbÃ¨ quando internet da pc ricomincia a funzionare fatemi uno squillo.â€ @strongliquorice non sei solo tu!!!
286825616085483520,Thu Jan 03 13:25:30 +0000 2013,RT @snsnnz: Dal 2013 mi aspetto il 2014 @tiritwittoio @TiFollowoio
286808045135216641,Thu Jan 03 12:15:41 +0000 2013,@stetclash @strongliquorice allora dopo pranzo cerco ðŸ˜Š
286807851287068672,Thu Jan 03 12:14:55 +0000 2013,Bellissima questa!!! @stetclash  http://t.co/c5DUsVMo #ebaymobile
286807374537310209,Thu Jan 03 12:13:01 +0000 2013,@stetclash @strongliquorice ebay!
286634168635506690,Thu Jan 03 00:44:45 +0000 2013,"Caro Babbo Natale, sono in ritardo (o in largo anticipo). Ma mi porteresti un po' di sonno e meno pensieri?grazie. #natale #regali #notte"
286617778067222528,Wed Jan 02 23:39:38 +0000 2013,"Dovrei tatuarmi in fronte ""oggi mordo"" vista la frequenza con cui la gente mi fa girare le #palle."
285168983735406592,Sat Dec 29 23:42:38 +0000 2012,"RT @SanSilvioArcore: Ãˆ ufficiale, Rosy Bindi a Reggio Calabria supera lo scoglio delle #parlamentarie ..vi meritate questo e tanto altro ..."
285168700439531521,Sat Dec 29 23:41:31 +0000 2012,Nel #2013 inventerÃ² una cosa che nel #2014 userete tutti. #sapevatelo #invenzioni
284062383700336640,Wed Dec 26 22:25:24 +0000 2012,"L'imprevedibilitÃ  del digitale terrestre: guardi un programma e puff ""segnale debole o assente"". #damn #digitaleterrestre"
284059840949661698,Wed Dec 26 22:15:18 +0000 2012,Vi ricordo che prima Pato deve passare le visite mediche. #milan
283340706515415040,Mon Dec 24 22:37:43 +0000 2012,RT @IdeeXscrittori: Ti va di fingere simpatia nei confronti dei miei parenti per sempre? [Proposta di matrimonio]
283337436367581184,Mon Dec 24 22:24:43 +0000 2012,"RT @IkarosBlack: Il piÃ¹ lontano possibile, il piÃ¹ in fretta possibile."
283148355549421570,Mon Dec 24 09:53:23 +0000 2012,#Corrieri che riprogrammano #spedizioni di cui ti avevano assicurato la consegna in tempo. #morite
283062537195491328,Mon Dec 24 04:12:22 +0000 2012,Contando che sono sveglia a quest'ora..che fuso orario avrÃ²?
282814823832629249,Sun Dec 23 11:48:03 +0000 2012,Ma si candida o no? AvrÃ  fatto un corso di incomprensibilitÃ  da Di Pietro? #totomonti
282627125964578816,Sat Dec 22 23:22:12 +0000 2012,"#persempremia su Rai uno, il premio Mia Martini che risuona fuori dalla mia finestra. Oggi ricordi per questa concittadina speciale."
282626103263236096,Sat Dec 22 23:18:08 +0000 2012,Sento Irene Fornaciari cantare nonostante abbia finestre chiuse e doppi vetri. #chebordello
282625585480613888,Sat Dec 22 23:16:05 +0000 2012,@stetclash tutto risolvibile ;)
282625454278586368,Sat Dec 22 23:15:33 +0000 2012,Non fanno piÃ¹ i vestiti #comedicoio.
282623578741035008,Sat Dec 22 23:08:06 +0000 2012,@stetclash :) siamo pure pieni di spazzatura. cosÃ¬ concludo la promozione turistica ahahaha
282621970019909632,Sat Dec 22 23:01:43 +0000 2012,@stetclash lato sud si..lato nord ancora no..per poco -.-
