tid,time,tweet
316183409615593472,Mon Mar 25 13:42:53 +0000 2013,RT @cadoinpiedi: La Pasqua si avvicina. Evitate di mangiare questo: http://t.co/Dybacfom4b
315973684378611712,Sun Mar 24 23:49:31 +0000 2013,@aledanno fai girare https://t.co/BdPgyAxTH4 Metro costruita male e lui pensa @americascup NessunoNeParla @demagistris #SindacodiSanDiego
315227458737668096,Fri Mar 22 22:24:17 +0000 2013,@DiegoDiPaola http://t.co/qy72OSEKYl
315030594776092673,Fri Mar 22 09:22:01 +0000 2013,♫ Son Of Sam – Elliott Smith http://t.co/22VfDh3ieX #Spotify
315029769056030720,Fri Mar 22 09:18:44 +0000 2013,♫ It Could Have Been a Brilliant Career – Belle &amp; Sebastian http://t.co/tgDfGnOpKq #Spotify
315021524459474945,Fri Mar 22 08:45:58 +0000 2013,...noi in più c'abbiamo anche l'acqua sotto i palazzi della Riviera @demagistris #SindacodiSanDiego
314839564617408512,Thu Mar 21 20:42:56 +0000 2013,RT @casalegglo: risparmiare su spese militari. Convenzione con Ryanair quasi pronta.
314830585216507904,Thu Mar 21 20:07:15 +0000 2013,"Vedrai, Vedrai di Luigi Tenco. http://t.co/on0lamV7O3"
314512634651213825,Wed Mar 20 23:03:50 +0000 2013,"#buonanotte Don't Think Twice, It's All Right di Bob Dylan. http://t.co/L8iC2E20t0"
314059300953808896,Tue Mar 19 17:02:26 +0000 2013,"@malabruzzi tolto il ""nero"" ;-)?!!"
313370785244905472,Sun Mar 17 19:26:32 +0000 2013,@malabruzzi immagino tu lo sappia già? http://t.co/RApFfAmzXY
313365721419771904,Sun Mar 17 19:06:24 +0000 2013,Avessi potuto io mangiare a 9 mesi con Kind of Blue di sottofondo... #leFortunediZeno
313305605647507457,Sun Mar 17 15:07:31 +0000 2013,...play it cool
313305436059213826,Sun Mar 17 15:06:51 +0000 2013,It's Monk's Time...
312695685432631296,Fri Mar 15 22:43:55 +0000 2013,"RT @carloiannello: ""Analisi dei rischi della Linea 6 della Metropolitana di Napoli. Gli esperti incontrano la cittadinanza"". http://t.co ..."
312297391887904769,Thu Mar 14 20:21:15 +0000 2013,..avete postato anche l'articolo del Mattino di ieri sulla homepage del comune? @demagistris#SindacodiSanDiego http://t.co/sOQ3Dj3p0h
311808093023510530,Wed Mar 13 11:56:57 +0000 2013,"L'unica cosa buona di questo conclave,Grandi fotografi a Roma  http://t.co/qf2Cblm9LP"
311263137838034945,Mon Mar 11 23:51:29 +0000 2013,dai diamanti non nasce nientedal letame nascono i fior
310855672835219456,Sun Mar 10 20:52:22 +0000 2013,@Presa_Diretta domani saranno passati 7 gg anche dal crollo alla Rivera di Chiaia.400 famiglie sfollate e nessuno ne parla.come terremotati
310331843704664064,Sat Mar 09 10:10:51 +0000 2013,@demagistris vuole fare @americascup senza preoccuparsi degli sfollati della Riviera..ma vai a fare il sindaco di SanDiego... Indecente
310084066881990656,Fri Mar 08 17:46:17 +0000 2013,@demagistris raccogli fondi per gli sfollati della Riviera. #cds avrà fondi Ue ed era assicurata.. Ci sono 400 famiglie senza più casa
309281429639016450,Wed Mar 06 12:36:53 +0000 2013,"RT @Linkiesta: “Basta retorica, il rogo indica che Napoli è finita” http://t.co/WEcyrge6rQ via @Linkiesta"
309257057570258944,Wed Mar 06 11:00:02 +0000 2013,"@demagistris Proviamo a dimostrare con umiltà,ma con grande coraggio e determinazione... che facciamo qualcosa per Sfollati della Riviera?"
309045407097421825,Tue Mar 05 20:59:01 +0000 2013,"Risotto con gli avanzi della pappa di Zeno, tre fili di zafferano e mezza zucchina... da #MasterChef http://t.co/ot1raXGH07"
308696259122823168,Mon Mar 04 21:51:38 +0000 2013,@PiazzapulitaLA7 #mialleocolPDse Bersani diventa Papa
308312423784382464,Sun Mar 03 20:26:24 +0000 2013,Dopo quest'ultima giornata di campagna elettorale #bersani ha guadagnato un 5% Grande!!! domani vince le elezioni sicuro #CheTempoCheFa
308310019282202625,Sun Mar 03 20:16:51 +0000 2013,dopo #Bersani da Fazio sto rivalutando #Berlusconi dalla D'urso #CheTempoCheFa
308195553383178241,Sun Mar 03 12:42:00 +0000 2013,"""io ringrazio Dio di essere nata prima perché la Dc magnava ma almeno se lavorava!!"" cit."
