tid,time,tweet
316221943177175040,Mon Mar 25 16:16:01 +0000 2013,RT @frafacchinetti: W I BIMBI! SEMPRE!
315904692133711872,Sun Mar 24 19:15:22 +0000 2013,http://t.co/i9AcIFOtso
315904593026486272,Sun Mar 24 19:14:59 +0000 2013,http://t.co/mO1t0097Ea
315826273932955648,Sun Mar 24 14:03:46 +0000 2013,Ce moi ;) http://t.co/FtYndhNU87
315821638933417984,Sun Mar 24 13:45:21 +0000 2013,"Voglio addosso le tue mani, voglio vivere a colori, dimmi che quell'emozione ritornerà  http://t.co/jW23YqpalB"
312179908916965377,Thu Mar 14 12:34:25 +0000 2013,http://t.co/i7hUqHov0C
311863340102193153,Wed Mar 13 15:36:29 +0000 2013,Adoro le sfide...piu' sono difficilie piu' danno soddifazione...qualsiasi essa sia..
311127111421263872,Mon Mar 11 14:50:58 +0000 2013,change the color http://t.co/xp9jWbxsfv
310340022714920960,Sat Mar 09 10:43:22 +0000 2013,http://t.co/KWPDYZslI6
309652520811249665,Thu Mar 07 13:11:28 +0000 2013,aaambe' ;) http://t.co/R9Sy93JWiz
308950932467642368,Tue Mar 05 14:41:58 +0000 2013,"RT @VeltroniWalter: Ma se l'incendio di Napoli è doloso come sembra, non dovrebbe essere la prima notizia in assoluto?"
307145889431048192,Thu Feb 28 15:11:01 +0000 2013,"RT @pbersani: #Grillo rispetti gli elettori, non pensi di scappare dalle responsabilità con battute.  Ci si vede in Parlamento e davanti ..."
306331976862932992,Tue Feb 26 09:16:49 +0000 2013,BESTTTTTTTTTTTTTT donde stai!?
306078659662471169,Mon Feb 25 16:30:13 +0000 2013,RT @20rr0: Per lo spoglio l'unico sito attendibile è youporn. Diffidate di tutto il resto #elezioni2013
306077096311148545,Mon Feb 25 16:24:01 +0000 2013,quindi non ho capito hanno vinto tutti?!??!
306045639362490369,Mon Feb 25 14:19:01 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305769086258929664,Sun Feb 24 20:00:05 +0000 2013,@OndeFunky ok....io ti seguono ;)
305768955509870593,Sun Feb 24 19:59:34 +0000 2013,RT @iomatrix23: ....Mi fai tremare il Cuore ....Mi fai smettere di Respirare !!!! http://t.co/V8GDLtXHNz
305761127046995968,Sun Feb 24 19:28:28 +0000 2013,@ascanioahahahhahaha anch'io...specie quella rosa...;)
305413570710097920,Sat Feb 23 20:27:24 +0000 2013,RT @TorrisiLaura: Io voto Peppa Pig.
304581488760991744,Thu Feb 21 13:21:00 +0000 2013,Non dovrei..ma sono delusa...e tt le volte e' cosi..e ci casco sempre..ma ora basta!
303965095841652737,Tue Feb 19 20:31:40 +0000 2013,Ma questi uccelli?! Neanche l'ombra...
301030150160646144,Mon Feb 11 18:09:15 +0000 2013,Best....are you arrived?!
300929818709614593,Mon Feb 11 11:30:34 +0000 2013,RT @CristinaPlevani: I politici non prendono esempio?!
299888558515314688,Fri Feb 08 14:32:58 +0000 2013,AMA E SORRIDI SEMPRE....NONOSTANTE TUTTO!
296581135369134080,Wed Jan 30 11:30:28 +0000 2013,http://t.co/Oh8P7zTO
296575622455640064,Wed Jan 30 11:08:33 +0000 2013,lavorandooo http://t.co/rrLs44RP
294542192280739842,Thu Jan 24 20:28:27 +0000 2013,"Edopo essermi alzata preparato Marta fatto i letti corsa alasilo,al lavoro,visita Ale la corsetta mi ha rigeneratoBacio http://t.co/7rg4dfSO"
294432447981039617,Thu Jan 24 13:12:20 +0000 2013,RT @CitizenOrologi: Urban...ma con stile! qui http://t.co/ZhIc2nvD
291580824061612033,Wed Jan 16 16:21:00 +0000 2013,Perdere la prima lezione di danza di mia figlia...piange il cuore ma non posso avere tutto..
290463939966406658,Sun Jan 13 14:22:54 +0000 2013,Bacioooo e buona nanna http://t.co/NF4tpYtF
290196984298614784,Sat Jan 12 20:42:08 +0000 2013,ciiissss http://t.co/i2vpQsi5
289721357200150529,Fri Jan 11 13:12:08 +0000 2013,RT @CitizenOrologi: sai che bastano 2 minuti per caricarti di energia per 24 ore ? qui http://t.co/2UdeG4xn
289694170963132416,Fri Jan 11 11:24:07 +0000 2013,"RT @CitizenOrologi: Bullhead, pulsanti in testa, qui: http://t.co/DyX0ugdv"
288227391556444160,Mon Jan 07 10:15:39 +0000 2013,Una stretta al cuore...una lacrima mi bagna il visto..in questa triste giornata...
