tid,time,tweet
315934785287630849,Sun Mar 24 21:14:57 +0000 2013,Che stanchezza !
315931896859201536,Sun Mar 24 21:03:28 +0000 2013,"Tempo di merda, stanchezza al 2000% e domani università... Che merda!"
315662377683148800,Sun Mar 24 03:12:30 +0000 2013,Dio can quanto ridere ahahahahha oddio serata magnifica  pieno in tutti sensi ahah
315658925859033088,Sun Mar 24 02:58:47 +0000 2013,Essere fatti come ma pigna e fare 6 ore di torneo a FIFA
315604051389734913,Sat Mar 23 23:20:44 +0000 2013,Bellllaaaaaaaaaaaaaaaa
315490346488446976,Sat Mar 23 15:48:54 +0000 2013,Alleniamoci :)
315473292909760514,Sat Mar 23 14:41:08 +0000 2013,“@FcInterNewsit: GdS - Ecco come nascono gli show della Curva Nord http://t.co/9x9jodhOSx”   Solo noi!
315467149504303104,Sat Mar 23 14:16:44 +0000 2013,Tagliati sti capelli:)
315455005584924672,Sat Mar 23 13:28:28 +0000 2013,RT @DioJavier: Un buon dì si comincia così http://t.co/106KgS8aVK
315410293931012096,Sat Mar 23 10:30:48 +0000 2013,Ma tipo... Asdabudubbiu
315405911369859073,Sat Mar 23 10:13:23 +0000 2013,Se penso che tra un mese vado a San dirò a vedere il mio capitano  mi gaso #inter #capitano #zanetti #interparma #godo
315399093524512768,Sat Mar 23 09:46:18 +0000 2013,Se la merda costasse soldi saremo tutti ricchi!
315399043784265728,Sat Mar 23 09:46:06 +0000 2013,"Tra dire e il fare c è di mezzo la voglia di fare un cazzo, e credetemi è veramente tanta!"
315394715379961857,Sat Mar 23 09:28:54 +0000 2013,Arriva un signore a sistemarci na cosa e si porta dietro la sua bambina perché sua moglie nn era a casa. Mia mamma sembra rincoglionita...
315391795838201856,Sat Mar 23 09:17:18 +0000 2013,Dai pero un po' devo riuscire a studiare almeno almeno un po'
315261040654962688,Sat Mar 23 00:37:44 +0000 2013,"Di ragazze più belle di lei ne ho avuto ma ciò che mi faceva provare, nn c era confronto"
315258051127037952,Sat Mar 23 00:25:51 +0000 2013,Cristo santo meno male! Se no che brutta figura facevo con te ahahah
315257983422582784,Sat Mar 23 00:25:35 +0000 2013,Certo che dei diventata proprio un cesso
315044088682512384,Fri Mar 22 10:15:38 +0000 2013,Ahaha guardando blow
314886413311172609,Thu Mar 21 23:49:05 +0000 2013,Fra qualche settimana scadono i 3 anni.. Cristo santo una cazzo di morosa gnocca me la potevate dare in 3 anni!
314848473730138112,Thu Mar 21 21:18:20 +0000 2013,Kakà secondo me stanotte si sogna poli
314845787735609344,Thu Mar 21 21:07:40 +0000 2013,Branca quanto sei coglione porco dio! Va che giocatore he abbiamo lasciato perdere! #sonoconpoli
314845331554709505,Thu Mar 21 21:05:51 +0000 2013,#Prandegobbo
314845277028761600,Thu Mar 21 21:05:38 +0000 2013,"RT @Cla_DM22: Ed ecco il neologismo della serata ""I radar prandelliani"" #fanpaura #raicronaca"
314839956545757186,Thu Mar 21 20:44:29 +0000 2013,Vacca di che goalll vai negroneeeeeeeeeee così si fa! Ahahah 2-2 brasiliani di merdaaaaa ciucciaaaaa
314838663840288768,Thu Mar 21 20:39:21 +0000 2013,Non me ne frega un cazzo se è milanista baciamoci le mani ad avere El sharawii in nazionale vala!
314837135364608001,Thu Mar 21 20:33:17 +0000 2013,Cerci zio cane! Cerciii ma dove vogliamo andareee
314829566306811904,Thu Mar 21 20:03:12 +0000 2013,No ma bonucci sei forte ahahha
314828642716901376,Thu Mar 21 19:59:32 +0000 2013,Junior nn è mai stato finito semplicemente voleva troppi soldi stop!  Lui è stato la storia ma handanovic è forse ancora più bravo
314827662621302785,Thu Mar 21 19:55:38 +0000 2013,Giocare contro il Brasile con giaccherini è come fare una corrida bendati e a 90 #ItaliaBrasile
314823814817132544,Thu Mar 21 19:40:21 +0000 2013,I porco dio che sto tirando ultimamente stanno aumentando
314815239466127360,Thu Mar 21 19:06:16 +0000 2013,Quelle tre? — tutte  e tre http://t.co/GWzdP1iwT8
314808844314349568,Thu Mar 21 18:40:52 +0000 2013,Cosa preferisci: camminare o andare in bicicletta? — nessuna delle due http://t.co/EUF93oprw5
314808799426920448,Thu Mar 21 18:40:41 +0000 2013,No intendo che piacciono a te :) — eh risposto ti ho http://t.co/9ORjV3vLpO
314745333425004545,Thu Mar 21 14:28:29 +0000 2013,Quando vanno via dal Inter diventano tutti Juventini o milanisti invece quando dico di essere interisti poi magicamente cambiano e da noi no
314744918629298176,Thu Mar 21 14:26:50 +0000 2013,Se potessi lanciare degli a vada kedavra al mondo ci sarebbero pochissime persone
314742879958495233,Thu Mar 21 14:18:44 +0000 2013,Adesso che mi sono svegliato ovviamente nn c è più il sole dalla mia parte ehe be me par giusto #fuuck
314731502556557312,Thu Mar 21 13:33:32 +0000 2013,Possibile ne in treno devo avere vicino vacca da campagna grosse come na betoniera e vecchie rompi cazzo
314731253666549760,Thu Mar 21 13:32:32 +0000 2013,RT @iEatPrettyGirlz: Safe sex is great sex but the feeling of raw sex is indescribable
314633303095398401,Thu Mar 21 07:03:19 +0000 2013,@Martina93B perché hai un cell di cacca che riceve i messaggi due giorni dopo ahahah
314511735077879810,Wed Mar 20 23:00:15 +0000 2013,"Beccare una pagina di cinema nata poche ore dopo la mia, e ha 50 fan in meno. GODO!"
314510527961382916,Wed Mar 20 22:55:27 +0000 2013,@Jacopo_Famularo chiaro fratello !
314509212535377921,Wed Mar 20 22:50:14 +0000 2013,@Jacopo_Famularo tasi sta gnan dirmelo che go dandar a lezion -.-
314507692007899136,Wed Mar 20 22:44:11 +0000 2013,Nn riuscito mai a capire le donne che si dicono belle a vicenda e magari so cess
314507164490268672,Wed Mar 20 22:42:05 +0000 2013,"@Jacopo_Famularo immagina, puoi!"
314504815990419457,Wed Mar 20 22:32:46 +0000 2013,"RT @DioJavier: Mi sono rotta il cazzo di sto tempo. Dai belle giornate di sole, muovetevi!"
314504456958013440,Wed Mar 20 22:31:20 +0000 2013,RT @SimCresps: Un applauso a tutti quei ragazzi fidanzati che non ci provano con un'altra
314469373119184897,Wed Mar 20 20:11:55 +0000 2013,Cazzo ho trovato un altra canzoncina di one pièce che mi piace devo scovar la devo scovar la!
314469170492342273,Wed Mar 20 20:11:07 +0000 2013,Enies lobby &lt;3 Rubber tra poco va da blueno dio quanto adoro sta parte
314429715437977600,Wed Mar 20 17:34:20 +0000 2013,È ora vasca da bagno sigaretta elettronica acqua bollente e addio mondo #sapevatelo
314427262944559104,Wed Mar 20 17:24:35 +0000 2013,@Ceskola__ eeee vaaaabuoooonnnoo borgoooooddiioooo
314425688599969792,Wed Mar 20 17:18:20 +0000 2013,@jennyferminute yo zia ahaha
314425574359715841,Wed Mar 20 17:17:53 +0000 2013,@Ceskola__ io sono a casa ahahah
314425028181622784,Wed Mar 20 17:15:43 +0000 2013,Quando si dice l amore ahahahhahahahahaha #friend #mexicanfood #food http://t.co/gezbZn5QAf
314424848044658688,Wed Mar 20 17:15:00 +0000 2013,Qualcuno conosce un cecchino? Perché invece questa cugina vorrei seccarla perché è una rompi cazzo #cousin #family http://t.co/e6WkW4wj4O
314424581110763520,Wed Mar 20 17:13:56 +0000 2013,@Ceskola__ bo colpaMia nn è! Ma tu nn dovevi condividere tutto e metter mi piace nella pagina?
314424249878200321,Wed Mar 20 17:12:37 +0000 2013,@Ceskola__ mai vista :)
314423885955215360,Wed Mar 20 17:11:10 +0000 2013,RT @BarbieBridg: Far entrare qualcuno nelle proprie paure è più intimo che andarci a letto.
314423827289493506,Wed Mar 20 17:10:56 +0000 2013,@Ceskola__ no assolutamente :) io ho solo il mio cane e la mia cuginetta
314423755650789376,Wed Mar 20 17:10:39 +0000 2013,@jennyferminute cmq grazie
314423507469615104,Wed Mar 20 17:09:40 +0000 2013,@jennyferminute è l unica che mi vuole tanto bene ahahah se qualcuno mi tocca la mia cuginetta  diventò cattivo
314423262681640960,Wed Mar 20 17:08:42 +0000 2013,Ma cos è sta cosa che vogliono andare tutti a Londra?  A me fa cagare! PARIGI TUTTA LA VITA!
314423109761515521,Wed Mar 20 17:08:05 +0000 2013,Si dice amicizia significa essere tre ricoglioniti deficenti ahah http://t.co/HGQUPpx3i8
314422883659153411,Wed Mar 20 17:07:11 +0000 2013,Sei l amore cuginetta mia ❤ #cousin #family #me http://t.co/oBHZMDoVwM
314422533183127552,Wed Mar 20 17:05:48 +0000 2013,@Ceskola__ mica lo penso è un dato di fatto e poi lo sappiamo quanto ti piace ahahahahahahhaja
314422242496892929,Wed Mar 20 17:04:38 +0000 2013,@Ceskola__ ahahah c era il negretto sotto che ti infilava l arnese ammettilo ahaha
314421412515426304,Wed Mar 20 17:01:21 +0000 2013,Faccia da studioso ahahah http://t.co/I5YZh0CBM6
314420806249771008,Wed Mar 20 16:58:56 +0000 2013,Ecco perché nn mi arrivavano le notifiche di Twitter nn avevo attivato niente ahahahh
314420267764023296,Wed Mar 20 16:56:48 +0000 2013,@Ceskola__ sembri uscita da uno studio di botulino ahahahah
314420174285586432,Wed Mar 20 16:56:25 +0000 2013,@Ceskola__ e ti finiscono addosso compreso l intestino crasso con tutta la cacca ahah che hai fatto alla faccia nella foto profilo
314420028118290432,Wed Mar 20 16:55:51 +0000 2013,Non so se sia l inserzione o la pubblicità che mi ha fatto la pagina ma sono già arrivate 4 persone fuck yeah sapevatelo #myciak
314419757485015041,Wed Mar 20 16:54:46 +0000 2013,@bla_wr si a Verona Ahahahha
314419624668172288,Wed Mar 20 16:54:14 +0000 2013,@Ceskola__ boom boom pooow booom boomm pow
314419525804249088,Wed Mar 20 16:53:51 +0000 2013,Si insomma i giorni passano e la voglia di studiare sembra sparita dopo gli esami #chicercatrova
314418849434959873,Wed Mar 20 16:51:09 +0000 2013,@Ceskola__ ci mancherebbe altro !
314418472585158656,Wed Mar 20 16:49:40 +0000 2013,Intato sono tra le prime pagine del 2013 per quanto riguarda il cinema quindi #fuckyeah #sapevatelo #myciak
314418326828888064,Wed Mar 20 16:49:05 +0000 2013,Si spera di migliori
314418307065323520,Wed Mar 20 16:49:00 +0000 2013,Che dire 450 inun mese e mezzo. Sono più che contentò.. Dopo aver avanzato le palle a tutti e pubblicità di altre pagine!
314405777009963010,Wed Mar 20 15:59:13 +0000 2013,E poi ci sono quei giorni un fai tanta tanta cacca e ti senti soddisfatto
314388333998534656,Wed Mar 20 14:49:54 +0000 2013,#boys #boy #train #gohome http://t.co/cnbbVPVkZB
314386135587622912,Wed Mar 20 14:41:10 +0000 2013,Per fortuna che si torna prima fuck metodologia
314298835088326656,Wed Mar 20 08:54:16 +0000 2013,In sono razzista ma la prossima negra che trovo al telefono che sbraita le ficco il cell in gola
314157533281517568,Tue Mar 19 23:32:47 +0000 2013,Speravo che raggiungendo i 444 arrivasse Adriana Lima a darmi un bacio
314149432625078272,Tue Mar 19 23:00:36 +0000 2013,RT @_3lisabeth_: A volte vorrei osservarmi dall'esterno e vedere quanto faccio morir dal ridere. ahah #considerazioni
314121050587811842,Tue Mar 19 21:07:49 +0000 2013,Gli anni de liMortacci tua
314117608356061187,Tue Mar 19 20:54:08 +0000 2013,@Martina93B  ti ricordi economia per domani? Grazie :)
314117496049377281,Tue Mar 19 20:53:41 +0000 2013,Se solo aumentassero
314074934370512896,Tue Mar 19 18:04:34 +0000 2013,"RT @jennyferminute: Ora su facebook tutti con le foto dei loro papa'.. Pero' durante l'anno sembra non essere mai esistito.. Dai, per fa ..."
314074902875492353,Tue Mar 19 18:04:26 +0000 2013,Vedere le giornate che si allungano sempre di più mi emoziona sapendo che tra poco sarà estate il periodo più bello Dell anno
314034768364847104,Tue Mar 19 15:24:57 +0000 2013,Please PRESS LIKE IN MY FACEBOOK PAGE! #like #presslike #follow #followme #cinema #facebook #page… http://t.co/x2Zljo1YZS
314017083488886784,Tue Mar 19 14:14:41 +0000 2013,La Forza piu potente al mondo è la voglia di cazzeggiare
314014922545717248,Tue Mar 19 14:06:06 +0000 2013,Stato a casa e studierò dicevo lo farò.. Siiii certo ahahahah
314005879898914817,Tue Mar 19 13:30:10 +0000 2013,Ma tipo dovrei studiare un po' hahaha
313997811987382272,Tue Mar 19 12:58:06 +0000 2013,Che bellezza il mio divano :)
313969041733726209,Tue Mar 19 11:03:47 +0000 2013,"RT @AndreoliElena: Qualcuno ha bisogno di crescere,sarebbe anche ora"
313968899953664000,Tue Mar 19 11:03:13 +0000 2013,È sempre bello starsene a casa :)
313806811901865984,Tue Mar 19 00:19:08 +0000 2013,Mmmm dormire dormire
313805497646080000,Tue Mar 19 00:13:55 +0000 2013,Che bello domani a casa e dormoooo dormoooo!
313697295952658432,Mon Mar 18 17:03:58 +0000 2013,È tra poco palestra #fitness #palestra #gym
313653663103086593,Mon Mar 18 14:10:35 +0000 2013,Mi scappa una pisciata che Madonna zoccola
313649672680001537,Mon Mar 18 13:54:43 +0000 2013,Che giornata di merdaaaa
313425973754355712,Sun Mar 17 23:05:49 +0000 2013,#leiene portano bene
313425908717453312,Sun Mar 17 23:05:34 +0000 2013,#follow #follower #twitter
313425705495060480,Sun Mar 17 23:04:46 +0000 2013,Avada kedavra
313422841678802944,Sun Mar 17 22:53:23 +0000 2013,Non riuscire a dormire
313417175920689153,Sun Mar 17 22:30:52 +0000 2013,Ao ma che sei scemo?
313414677537366016,Sun Mar 17 22:20:56 +0000 2013,È io domani devo andare a Padova con sto tempo? #fuck
313414590836908032,Sun Mar 17 22:20:36 +0000 2013,Qua da me sta venendo giù il putiferio
313397126983979008,Sun Mar 17 21:11:12 +0000 2013,Minchia che vento
313394750256467969,Sun Mar 17 21:01:45 +0000 2013,Sognare di correre per San siro con Zanetti e mourinho come dopo la vittoria sul Barcellona
313367330904231936,Sun Mar 17 19:12:48 +0000 2013,Fammi una domanda http://t.co/MIfqOCCOb7
313314528387551232,Sun Mar 17 15:42:59 +0000 2013,Sarebbe il top
313314480304046081,Sun Mar 17 15:42:47 +0000 2013,Cazzo serie tv sulla creazione del jurassik park uuuuu
313310706193801216,Sun Mar 17 15:27:48 +0000 2013,Jurassik park tutta la vita ! Potrebbero fare una serie tv
313309036617551872,Sun Mar 17 15:21:09 +0000 2013,Minchia mi sta intruppando troppo
313302321763336192,Sun Mar 17 14:54:29 +0000 2013,Ho scaricato un gioco strafigo di jurassik park
313288923117924352,Sun Mar 17 14:01:14 +0000 2013,Dovete morire tutti dal primo all ultimo maledetti bastardi spero vi venga un blocco alla mano
313287101280047104,Sun Mar 17 13:54:00 +0000 2013,Che poi peggio mettono mi alle foto e no alla pagina ma vaffanculo però alla altre si an! Eh be alle altre si ma vafangul
313286980056256512,Sun Mar 17 13:53:31 +0000 2013,Ma porco dio c è su tre pagine da 5000 e passa fan solo 3 mi piace? Ma che me state a pija per culo? Ma andare a morire tutti dio can
313125789522595840,Sun Mar 17 03:13:00 +0000 2013,Pfff morirete tutti dal primo all ultimo per nn aver messo mi piace. Siete tutti maledetti
313087785768714240,Sun Mar 17 00:41:59 +0000 2013,Bevi bevi analcolico #drink #bere http://t.co/y5me8OtgWu
313087661348904961,Sun Mar 17 00:41:30 +0000 2013,Verona city dall alto http://t.co/vuuT253e33
312902420269264896,Sat Mar 16 12:25:25 +0000 2013,422 e nn si aumenta .. Ma porco dio
312877271507668993,Sat Mar 16 10:45:29 +0000 2013,È poi dicono che non sono colto guarda quanto ho coltivato http://t.co/21OJIxOF1V
312871967436980224,Sat Mar 16 10:24:24 +0000 2013,"RT @BlackTristan: ""Me vojo comprà er telefono che chatta, perchè conosci un sacco de divorziate, separate che t'oo ciucciano subito"". I  ..."
312871800247832577,Sat Mar 16 10:23:44 +0000 2013,"@giu_liap vero??? Succede anche a me, ma io non so veramente certa gente!!"
312863539733868545,Sat Mar 16 09:50:55 +0000 2013,Ma quante cagate sparano boia dio
312726439558533121,Sat Mar 16 00:46:08 +0000 2013,Fuck
312723625860022273,Sat Mar 16 00:34:57 +0000 2013,Secondo me .... Ablebdu
312668627579043843,Fri Mar 15 20:56:24 +0000 2013,Ricordate che fare la cacca è una cosa importante
312667463894585345,Fri Mar 15 20:51:47 +0000 2013,Tornare in palestra è così bello
312651707685421056,Fri Mar 15 19:49:10 +0000 2013,Fammi una domanda http://t.co/MIfqOCCOb7
312581989997887488,Fri Mar 15 15:12:08 +0000 2013,Addormentassi sui libri ormai è uno sport
312572911611428865,Fri Mar 15 14:36:04 +0000 2013,RT @HAEZER: I hate my Iphone5. HATE. #applefail
312565252581621760,Fri Mar 15 14:05:38 +0000 2013,RT @giu_liap: Le notifiche che ti arrivano su facebook relative al gruppo dell'universitá. #odio #bestemmie #ansia
312342913227051008,Thu Mar 14 23:22:08 +0000 2013,L Europa league potevano benissimo vincerla! #amala
312342818020536320,Thu Mar 14 23:21:45 +0000 2013,Io non capisco come facciate ad essere così contenti! Cazzo questo turno lo potevano passare benissimo senza fare imprese!
312342085997043712,Thu Mar 14 23:18:50 +0000 2013,Bene è siamo a 422! Speriamo continui a crescere
312308996944039936,Thu Mar 14 21:07:21 +0000 2013,@MicheleTramonte appunto della serie nn serve a niente se alvarez l avesse fatto all andata quel goal di merda
312306792451432449,Thu Mar 14 20:58:36 +0000 2013,I coglioni vanno sempre in coppia eccoli : STRAMACCIONI E ALVAREZ
312297969766518786,Thu Mar 14 20:23:32 +0000 2013,"RT @mtconfidential: mah, me ne sbatto il cazzo se Cassano litiga con tutti nello spogliatoio: quando gioca così per me può fare cosa gli ..."
312288054314409984,Thu Mar 14 19:44:08 +0000 2013,Handanovic santo subito
