tid,time,tweet
316125587460739072,Mon Mar 25 09:53:08 +0000 2013,#Zuckerberg lancia la lobby 2.0 #social http://t.co/5SV9VhB7Ie via @repubblicait
314763223331119104,Thu Mar 21 15:39:35 +0000 2013,"Quag, il motore italiano e «sociale» - Corriere.it http://t.co/NDIYIsweRm"
311926157199175680,Wed Mar 13 19:46:05 +0000 2013,RT @mariocalabresi: #FrancescoI il #papa dei poveri: il gesuita Bergoglio non ha mai avuto auto blu o autista e viaggiava in metropolitana
311398474698596352,Tue Mar 12 08:49:16 +0000 2013,Vorrei tanto l'opinione di un blogger.. http://t.co/w38VJ5wsAV #Formazione24 presso @Sole24ore
310501092817530880,Sat Mar 09 21:23:24 +0000 2013,RT @ninjamarketing: Con il riuso dei pallet l’arredamento creativo si tinge di verde! http://t.co/fMUgwqdiuJ
310500505044525056,Sat Mar 09 21:21:03 +0000 2013,RT @robven: General Electric e le invenzioni folli :-) Celebrando socialmente il giorno dell'inventore #digitalplanner http://t.co/ERLFl ...
309630240295096320,Thu Mar 07 11:42:56 +0000 2013,http://t.co/D8AcLz32nL al Master Comunicazione e media #digital oggi si presentano i Project work #sole24ore #formazione24
309627882815250432,Thu Mar 07 11:33:34 +0000 2013,Presentazione dei Project work del #master comunicazione e media #digital #formazione24 al @sole24ore con… http://t.co/D8AcLz32nL
308533708225384448,Mon Mar 04 11:05:42 +0000 2013,Grazie @stefanobesana!10 principi per i Social Media nel 2013: http://t.co/Uy4gA5o41H
306330960281088000,Tue Feb 26 09:12:46 +0000 2013,Entusiasmante fare lezione di comunicazione politica il giorno dopo le #elezioni2013 #formazione24 al #sole24ore
305972602302775296,Mon Feb 25 09:28:47 +0000 2013,#Spotify ed il marketing musicale tra apocalittici ed integrati - http://t.co/n9DSgcUded
305960560393080832,Mon Feb 25 08:40:56 +0000 2013,RT @wireditalia: L’epopea del wifi pubblico http://t.co/StsXiCsi1T &gt;blog: Law&amp;Tech
305958125490536448,Mon Feb 25 08:31:16 +0000 2013,E oggi? Sorpresa! Lezione di media training alla Business school presso il @sole24ore http://t.co/hQv5Tv3LKb
305806505737863168,Sun Feb 24 22:28:47 +0000 2013,#elezioni2013 30 mln di donne in Italia solo 56 case rifugio contro la violenza. Pensateci! @presadiretta
305448244576653315,Sat Feb 23 22:45:11 +0000 2013,@MasterChef_it @guddaman fantastico!
305446398663471104,Sat Feb 23 22:37:51 +0000 2013,"RT @sole24ore: Social network per convincere gli indecisi anche se è ""silenzio elettorale"" http://t.co/xpa9CkOw9Z"
304541166911758336,Thu Feb 21 10:40:46 +0000 2013,I bravi ragazzi della politica light - Repubblica.it http://t.co/AQAxJeVbGC via @repubblicait
304256004558827520,Wed Feb 20 15:47:38 +0000 2013,@bbmitalia sono proprio curiosa di sapere come andrà per #Blackberry10
304169562679701504,Wed Feb 20 10:04:09 +0000 2013,Oggi con @VesuviOz presso la Business school del @sole24ore lezione di monitoraggio sui #social.. Finalmente!
304162245028478976,Wed Feb 20 09:35:04 +0000 2013,RT @IB_Energia: Consultazione pubblica sulle linee guida per l'efficienza energetica degli immobili della PA: È on line sul sito... http ...
304153454996234240,Wed Feb 20 09:00:09 +0000 2013,RT @mashsocialmedia: Facebook Influences Your Mood More Than Any Social Network http://t.co/IESOMJVT
304152995237597184,Wed Feb 20 08:58:19 +0000 2013,RT @TheEconomist: Trending: Technology companies have their eye on Africa. #IBM is leading the way http://t.co/27bHxfV3
304152905626308608,Wed Feb 20 08:57:58 +0000 2013,RT @TheEconomist: Africa's booming economy needs modern trade routes http://t.co/2WxHkgny
303803244155654144,Tue Feb 19 09:48:32 +0000 2013,"@MasterChef_it grande lezione di umiltà di #ivan per questo non voglio che vinca #tiziana, speriamo!"
303793824893894656,Tue Feb 19 09:11:06 +0000 2013,Oggi unconventional thinking nelle campagne #social e #viral di Edelman con @VesuviOz presso la business school del @sole24ore
302335971909853184,Fri Feb 15 08:38:07 +0000 2013,A lezione di eventi con @VodafoneIT presso il Master Comunicazione e media digitali del @sole24ore
301977368392777728,Thu Feb 14 08:53:09 +0000 2013,"RT @lucapagni: Fenomenologia della mazzetta. SB su #Finmeccanica: ""Senza certi comportamenti non si vende nulla"". #buttateicodiciamare # ..."
301783091733753856,Wed Feb 13 20:01:10 +0000 2013,"RT @sole24ore: #Facebook, #Twitter e gli altri. Quando i social network puntano sui pagamenti - http://t.co/TrtjCeNT"
301782858316533760,Wed Feb 13 20:00:14 +0000 2013,"RT @robven: LOL, congratulazioni ai perdenti (del Superbowl), smart thinking http://t.co/0sb62vq3 #digitalplanner"
299543762349203456,Thu Feb 07 15:42:52 +0000 2013,"@aleteddina Lezioni di radio, fase due: comunicati stampa. Era ora!"
299534445218783233,Thu Feb 07 15:05:51 +0000 2013,A caccia di elefanti per imparare a fare radio con @aleteddina
299533828505092097,Thu Feb 07 15:03:24 +0000 2013,"Un pò di dizione e voce alta, a lezione di radio con @aleteddina"
299525837189959680,Thu Feb 07 14:31:39 +0000 2013,RT @LiaCeli: Oggi Berlusconi farà una proposta choc su tasse e famiglia. Si parla di sgravi fiscali per le coppie che accettano lo ius p ...
299525453394358273,Thu Feb 07 14:30:07 +0000 2013,"Titoletto sì, titoletto no? A lezione di radio con @aleteddina al @sole24ore"
296606153436168193,Wed Jan 30 13:09:52 +0000 2013,Viadeo al Master in Comunicazione e Media Digitali del Sole 24 Ore http://t.co/rjONcXbT via @sharethis
294871113475948545,Fri Jan 25 18:15:26 +0000 2013,"RT @LiaCeli: Camusso: «Il lavoro è pane e dignità». E un filino di retorica, via."
294525571101245440,Thu Jan 24 19:22:22 +0000 2013,"@INGDIRECTItalia #ppac lo sapevo!!! @NellaPetrini, hai visto?"
294524841409789953,Thu Jan 24 19:19:28 +0000 2013,@INGDIRECTItalia #ppac ci siamo.. and the winner is..
293998019811106816,Wed Jan 23 08:26:04 +0000 2013,"''Shaker'', il primo freepress scritto dai clochard - Repubblica Tv - la Repubblica.it http://t.co/ZeOZpwxP via @repubblicait"
