tid,time,tweet
295671651641729026,Sun Jan 27 23:16:29 +0000 2013,1000 punti da schiantarsi dal ridere.. L'innocenza di un bambino puÃ² non vedere.. Speriamo che il mondo non debba mai piÃ¹ stare a guardare..
282130127066906624,Fri Dec 21 14:27:18 +0000 2012,@TheFakeProject #ImNotAFake
271141964928385024,Wed Nov 21 06:44:16 +0000 2012,La supremazia femminile... http://t.co/YX9INZNZ
264843551727312897,Sat Nov 03 21:36:37 +0000 2012,E bravo Stramaccioni!
264817951071404032,Sat Nov 03 19:54:54 +0000 2012,"1Â° gol in 18 secondi in fuorigioco, cosÃ¬ ci togliamo subito il pensiero! :-)"
258297503282262016,Tue Oct 16 20:04:58 +0000 2012,Cross sulla testa di Derossi... Passaggio perfetto per Balotelli... Commento su Pirlo: E' in un periodo poco lucido! MA BAFFF!!! #SUPERPIRLO
228957519584829440,Fri Jul 27 20:58:21 +0000 2012,Fantastica l'innaugurazione delle olimpiadi di Londra.... Soprattutto la parte con la pubblicitÃ  di mezzo :-/ #vivalarai
216893767486152704,Sun Jun 24 14:01:18 +0000 2012,#f1 Che bel regalo di compleanno! Grazie #ALO
216874885350297600,Sun Jun 24 12:46:16 +0000 2012,Uno guarda la F1 per addormentarsi di pomeriggio e poi Alonso decide di fare un sorpasso ogni due giri! E chi dorme piÃ¹. Go #Alonso
183548195639525376,Sat Mar 24 13:37:54 +0000 2012,"Traduzione App Android: ""Se Ã¨ perso il tuo attrezzo, antifurto aiuterÃ ""! Cosa avrÃ  voluto dire?"
143425606032429057,Sun Dec 04 20:25:03 +0000 2011,Ascoltare il governo Monti e cercare di capire se ti sta per........
139266465147781120,Wed Nov 23 08:58:07 +0000 2011,AAA cercasi appartamento in affitto alla Residenza del Sole/Coop.Mille/Frutti d'oro/Capoterra. Se ne conoscete qualcuno fatemi sapere
134558566655864832,Thu Nov 10 09:10:36 +0000 2011,Evviva i colleghi di Vip Perugia!!!http://t.co/aA8V4tV3
134323002727858176,Wed Nov 09 17:34:34 +0000 2011,RT @spinozait: Berlusconi candida Alfano. Quale delle tre Ã¨ piÃ¹ fastidiosa? [milingopapa]
133471427285356544,Mon Nov 07 09:10:42 +0000 2011,RT @spinozait: Gabriella Carlucci lascia il Pdl. In punto di morte il partito ritrova una sua dignitÃ . [fdecollibus]
129809952255639552,Fri Oct 28 06:41:19 +0000 2011,"RT @spinozait: Juncker: ""L'Italia sarÃ  obbligata a grandi sforzi"". Succede sempre quando devi espellere uno stronzo. [waxen]"
124528211391545344,Thu Oct 13 16:53:33 +0000 2011,"@herbert_boy peraltro senza Ritchie, Jobs si sarebbe fermato alla ICalculator!"
124522619012788224,Thu Oct 13 16:31:20 +0000 2011,RT @SiliconJey: Anche Dennis Ritchie ci abbandona: un saluto allâ€™inventore del C http://t.co/czzb3szL
96475119379169280,Thu Jul 28 07:00:35 +0000 2011,"@themetriost noooooooooooo, non cedere alla tentazione del maligno :)"
93972040968712193,Thu Jul 21 09:14:15 +0000 2011,I'm using Viber to make free phone calls and send free text messages on my Android phone http://t.co/v31oSfq via @viber
90044649573588992,Sun Jul 10 13:08:12 +0000 2011,Vettel ti Ã¨ cascato un bullone.... Forse Ã¨ meglio che lo raccogli... HOP!
80343714005913601,Mon Jun 13 18:40:08 +0000 2011,Mi Ã¨ sembrato di sentire SIIIIIIIIIIIIIIIIIIIIIIII......
58201130596962304,Wed Apr 13 16:13:25 +0000 2011,"RT @PierG: Il team di F1 di Ferrari sta selezionando developer (no embedded) di talento. Se ti interessa, contattami. RT please."
38292575316226048,Thu Feb 17 17:43:56 +0000 2011,@themetriost I like it!
32380830781284352,Tue Feb 01 10:12:46 +0000 2011,Il colmo per un informatico? Rimanere bloccato in ambulatorio perchÃ© non funziona l'invio telematico del certificato medico!!! Thx Brunetta!
9866060530454528,Wed Dec 01 07:07:06 +0000 2010,Only in Naples: Piove? Allora si prende l'ombrello... mentre guidi il motorino!!!
6973176126898176,Tue Nov 23 07:31:49 +0000 2010,Ãˆ tutto un equilibrio sopra la follia
1741525029486593,Mon Nov 08 21:03:06 +0000 2010,Guardo la piÃ¹ bella trasmissione degli ultimi anni!!!
29654243701,Thu Nov 04 09:45:28 +0000 2010,@herbert_boy e domani dovrei ripartire con meridiana... Terrore...
29653432284,Thu Nov 04 09:28:22 +0000 2010,Andare a Verona e ritrovarsi a Bologna... con meridiana non ha prezzo!!!
28579613637,Sun Oct 24 09:01:02 +0000 2010,Redbull? Only RED!
28578736402,Sun Oct 24 08:43:11 +0000 2010,Barbecue...
26437274469,Tue Oct 05 07:47:10 +0000 2010,Romani al Ministero dello Sviluppo... Che Bossi ci avesse visto lungo sull'acronimo S.P.Q.R.?
26345955690,Mon Oct 04 09:03:53 +0000 2010,"Maroni ""Tesoro c'Ã¨ troppa confusione per casa, ora basta con questi Casini e le polveri Fini... Pulizie Subito"""
25698347011,Mon Sep 27 15:49:01 +0000 2010,"Caro Bossi, non Ã¨ vero che tutti i romani sono porci... il pecorino no per esempio..."
25420402299,Fri Sep 24 16:42:05 +0000 2010,Sorridere a una macchina fotografica del vigile... Mastercard o no... PuÃ² avere prezzo...
25396205234,Fri Sep 24 11:44:40 +0000 2010,@themetriost: non posso competere.... :)
25396094338,Fri Sep 24 11:42:52 +0000 2010,â™º @fattoquotidiano: Veronica Lario lascia la villa di Macherio. Ha letto sui giornali di una casa che si libera a Montecarlo: www.quink.it
25395926170,Fri Sep 24 11:40:06 +0000 2010,L'insostenibile leggerezza della pioggia... ovvero meglio un ombrello o una macchina per non bagnarsi e rendere sostenibile il traffico?
25391546769,Fri Sep 24 10:19:16 +0000 2010,@themetriost: il tuo peggior incubo!!!! (giusto perchÃ¨ fa figo scriverlo...)
25389880247,Fri Sep 24 09:44:14 +0000 2010,@themetriost Oh gaggio!!! :)
