tid,time,tweet
299570957494923265,Thu Feb 07 17:30:56 +0000 2013,Ho appena pubblicato una foto http://t.co/ebPsJpOz
299570525599068161,Thu Feb 07 17:29:13 +0000 2013,...e stasera: sagne!!! http://t.co/DjWnkpnE
298903920741318659,Tue Feb 05 21:20:22 +0000 2013,#Jailbreak #iPad3rd #ios6_1 effettuato correttamente. Installazione pacchetti #Cydia in corso...
298799545851199488,Tue Feb 05 14:25:38 +0000 2013,Tea time!!! http://t.co/In8AyiEi
298799076554719232,Tue Feb 05 14:23:45 +0000 2013,Stasera gli faccio la festa!!! http://t.co/QaO1n69G
298720064872517633,Tue Feb 05 09:09:48 +0000 2013,RT @HackYouriPhone: Jailbreak for iOS 6 is available! Add our repo on Cydia: http://t.co/9u06XImlLearn more: http://t.co/iaHLusk0
298720009495142400,Tue Feb 05 09:09:34 +0000 2013,CosÃ¬ semplice??? #JAILBREAK6 #iPhone  #iPhone5  #iPad #Apple  http://t.co/2lBLBSIP
298449637533184000,Mon Feb 04 15:15:13 +0000 2013,RT @evad3rs: Final count down toward tomorrow's release has begun!
298381488372727808,Mon Feb 04 10:44:25 +0000 2013,@giambavenditti tutto l'Abruzzo con te e con tutti gli azzurri...siete stati grandi!!!
298227411496075264,Mon Feb 04 00:32:10 +0000 2013,RT @iPhone_Italia: Il jailbreak sarÃ  disponibile UFFICIALMENTE da domani! http://t.co/LbWOQGAJ
298221109717917696,Mon Feb 04 00:07:07 +0000 2013,Si chiude il primo quarto. Quando Ã¨ iniziato!?? #SuperBowl47
298219456516198400,Mon Feb 04 00:00:33 +0000 2013,Sempre la stessa immagine sullo schermo... #SuperBowl47 un giochino da femminucce... #deliriototale
298218995566407681,Sun Feb 03 23:58:43 +0000 2013,...non capisco: #SuperBowl47 Ã¨ una partita oppure una sorta di conferenza nazionale??? Che c...o non si gioca mai!
298215933539921922,Sun Feb 03 23:46:33 +0000 2013,...non capisco: #SuperBowl47 Ã¨ una partita oppure una sorta di conferenza nazionale??? Che c...o non si gioca mai!!!
298211850338856961,Sun Feb 03 23:30:20 +0000 2013,#SuperBowl47 in diretta da #sportitalia2...spero non sia uno sport per femminucce!!!
298210673551343616,Sun Feb 03 23:25:39 +0000 2013,"RT @iPhone_Italia: Anche la versione per Linux di #Evasi0n Ã¨ stata testata e non sono stati rilevati problemi. Ragazzi, ci dovremmo essereâ€¦"
298170985834741761,Sun Feb 03 20:47:57 +0000 2013,RT @HackYouriPhone: Super Bowl? Il vero spettacolo sarÃ  su http://t.co/9u06XIml (dopo il rilascio del Jailbreak) http://t.co/AxCPeNDx
298164338777260034,Sun Feb 03 20:21:32 +0000 2013,Grandi conquiste per la #Campagnaelettorale di #Berlusconi...segna anche #balotelli!!! #sesaltelliseiunamerda #calciomerda #ultrasmerda
298120849964290048,Sun Feb 03 17:28:44 +0000 2013,"RT @repubblicait: Rugby, Sei Nazioni: Italia da impazzire, Francia ko http://t.co/hDn59eJb"
298119295194501121,Sun Feb 03 17:22:33 +0000 2013,RT @MircoBergamasco: Complimenti ad #AleZanni per la sua 70esimo presenza in Nazionale #6Nations2013 #ItaFra GRANDI http://t.co/4ViqSJQi
298119177544298496,Sun Feb 03 17:22:05 +0000 2013,RT @Rugby1823: Sei Nazioni 2013: Italia maestosa. E' Vittoria!!!: L'Italia di Jacques Brunel continua laâ€¦ http://t.co/m2S4pIb1
298119157722009602,Sun Feb 03 17:22:00 +0000 2013,RT @GonzaCanale: Seeeeeeeeeeeeeeeeeeee
298117600636981248,Sun Feb 03 17:15:49 +0000 2013,RT @MircoBergamasco: J'attende qui va me dire que aujourd'hui c'est la France qui a perdu e pas l'Italie qui a mÃ©rite de gagner.... #Ita ...
298117568248557568,Sun Feb 03 17:15:41 +0000 2013,RT @marco_itas: @MircoBergamasco le meilleur a ete' seb avec son oh merde!
298117427693240321,Sun Feb 03 17:15:08 +0000 2013,RT @sebchabal: Oh merde
298114670747869184,Sun Feb 03 17:04:10 +0000 2013,RT @rbs_6_nations: #rugby Luciano Orquera leads Italy to stunning success in Rome #RBS6Nations http://t.co/18r34pQO
298114226965327873,Sun Feb 03 17:02:25 +0000 2013,RT @kitenowind: @MauroBergamasco https://t.co/i170bxtC
298113984928813056,Sun Feb 03 17:01:27 +0000 2013,RT @MauroBergamasco: Brava ITALIA...Complimenti RAGAZZI!!!
298113939424825348,Sun Feb 03 17:01:16 +0000 2013,RT @ghiratop: Senza parole........ GRANDE ITALIA!!! In Alto i Tricolori!!!
298113465711747072,Sun Feb 03 16:59:23 +0000 2013,RT @rbs_6_nations: What a weekend! The greatest ever opening to the RBS 6 Nations??? Roll on next weekend! #RBS6Nations
298113368676524032,Sun Feb 03 16:59:00 +0000 2013,Partitone #itavfra #orgoglioazzurro #italrugby #RBS6Nations
298113002648006657,Sun Feb 03 16:57:33 +0000 2013,@MircoBergamasco una gioia infinita!!! #orgoglioazzurro #itavfra #italiatugby
298112851531407360,Sun Feb 03 16:56:57 +0000 2013,RT @MircoBergamasco: Grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi gra ...
298112488984166400,Sun Feb 03 16:55:30 +0000 2013,RT @rbs_6_nations: FT: Italy 23-18 France. A famous victory for Italy at the Stadio Olimpico!!! What an opening weekend! #RBS6Nations #I ...
298104443684147202,Sun Feb 03 16:23:32 +0000 2013,#metacastrogiovanni spettacolare!!! #itavfra #rbsnations
298084859962880001,Sun Feb 03 15:05:43 +0000 2013,Prima meta #italiatugby #itavfra
298083502610604035,Sun Feb 03 15:00:19 +0000 2013,RT @MircoBergamasco: Siamo pronti #ItaFra #6Nations2013 #forzaAzzurri con il cuore in sostegno...dai raga
298083463381282816,Sun Feb 03 15:00:10 +0000 2013,http://t.co/m3d2V4Mldai cazzo!!! #forzaazzurri #itavfran #italrugby #RBSsixnations
298080949411930114,Sun Feb 03 14:50:11 +0000 2013,Mi perdo anche l'inno. Non ci posso credere... #totaledisperazione #itavfra #italiatugby #RBS6Nations
298078779748782080,Sun Feb 03 14:41:33 +0000 2013,"-20 min... #itavfra #RBS6Nations #italiatugby... Si, ma dove cacchio la guardo???"
298073529654579200,Sun Feb 03 14:20:42 +0000 2013,"...per continuare con la ðŸ’©...il calcio lo fanno vedere tutti, mi pare!!! #calciomerda #serieAmerda #nonc'Ã¨piÃ¹merdadelcalcio #ultrasmerda"
298072773111205891,Sun Feb 03 14:17:41 +0000 2013,Ãˆ mai possibile che in questa cittÃ  di ðŸ’© in questa nazione di ðŸ’© nessun locale fa vedere l'#italiatugby nel #RBS6Nations???
298010114617643008,Sun Feb 03 10:08:42 +0000 2013,RT @MircoBergamasco: #forzaAzzurri #AlbeSgarbi #LucioOrquera #TobiasBotes #AleZanni  #FrancescoMinto #Quintin #Citta #Pava #Dema #Derby  ...
298009478291394560,Sun Feb 03 10:06:11 +0000 2013,Sei Nazioni Rugby: Impresa Italdonne! Battuta la Francia - Rugby 1823 http://t.co/9Sojntk2 via @blogosfere
298008261121150976,Sun Feb 03 10:01:20 +0000 2013,RT @MircoBergamasco: #forzaAzzurri @andrealocicero1 @LeoGhira @sergioparisse @castrito81 @FavaroSimone @tommbenv @mcleanluke1987 @giamba ...
298006391183003648,Sun Feb 03 09:53:55 +0000 2013,"Rivoglio il @rbs_6_nations su @La7tv !!! Ãˆ vergognoso non poter seguire la propria nazionale su tv ""pubblica"". Cmq #forzaAzzurri @Federugby"
297769836304531457,Sat Feb 02 18:13:55 +0000 2013,RT @MircoBergamasco: Le prime due partite di questo #6Nations2013 preannuncia un grande torneo #forzaAzzurri
297750173029916674,Sat Feb 02 16:55:47 +0000 2013,Non se ne puÃ² piÃ¹. http://t.co/QxjdSUX7
297292908854407169,Fri Feb 01 10:38:47 +0000 2013,http://t.co/w4UTks0V
297281763061940224,Fri Feb 01 09:54:30 +0000 2013,http://t.co/x3ZPlIGO
297277226464989184,Fri Feb 01 09:36:28 +0000 2013,-2...#jailbreak #iOS #iPhone #ipad #ipodtouch  http://t.co/iBRBbWsW
297120178595057664,Thu Jan 31 23:12:25 +0000 2013,Ponte sul mare http://t.co/GU7mFTWN
296903758053523457,Thu Jan 31 08:52:26 +0000 2013,Ci siamo quasi!!! #jailbreak6.1 #iphone #iOS  http://t.co/78gghM6W
296548439557287936,Wed Jan 30 09:20:32 +0000 2013,"Android, iPhone e iPad: i virus adesso attaccano gli smartphone. Cybercrime a caccia di dati http://t.co/pODM3V2r via @HuffPostItalia"
296328725379809280,Tue Jan 29 18:47:28 +0000 2013,#passetto #ancona #grottealpassetto http://t.co/5grMJwoL
296327598156431360,Tue Jan 29 18:42:59 +0000 2013,#pescara #palafitta #mare #lungomare http://t.co/darzjMPD
296326258608988162,Tue Jan 29 18:37:40 +0000 2013,#pescara #pontesulmare http://t.co/uieALAE3
296263406745440256,Tue Jan 29 14:27:55 +0000 2013,Voglio vincere un iPhone 5 !!! http://t.co/QmVLxjBk
295971861165121537,Mon Jan 28 19:09:25 +0000 2013,"http://t.co/D3AkyhQDCi siamo, finalmente!!! #jailbreak #iphone @Tata1681"
295970898345877505,Mon Jan 28 19:05:35 +0000 2013,Home http://t.co/FTzDQvTc via @HackYouriPhone
295532732560330752,Sun Jan 27 14:04:29 +0000 2013,Polentone!!! Gonfio come una mongolfiera http://t.co/U6uiOOn7
295497853688741888,Sun Jan 27 11:45:53 +0000 2013,http://t.co/tz1E7BNv Calendario #rbs6nations #fir #italrugby http://t.co/MwQDapmd
295494005007974401,Sun Jan 27 11:30:35 +0000 2013,Sei Nazioni 2013 streaming: come vedere tutte le partite sul pc - Rugby 1823 http://t.co/JgTM8ncn via @blogosfere
295488908601466880,Sun Jan 27 11:10:20 +0000 2013,Via #ProTubeHD app http://t.co/VLJYgdw0 @#Gualazzi  http://t.co/Cyq1hKy3
295130901858381824,Sat Jan 26 11:27:44 +0000 2013,http://t.co/ChntosVlDevo dire che zuckerberg non Ã¨ l'unico!!! #Samsung
295129882793476096,Sat Jan 26 11:23:41 +0000 2013,http://t.co/EjItSSHBSecondo me #zuckerberg Ã¨ malato!!! #facebook #fuckfacebook
293707994468859906,Tue Jan 22 13:13:37 +0000 2013,RT @iStockItalia: Effetti luminosi in una foto d'interno - #video #tutorial http://t.co/LdGHnhay by @LaCri_TP / @TotalPhotoshop #Adobe # ...
293505923173986304,Mon Jan 21 23:50:39 +0000 2013,"RT @Federugby: domani, nuovi allenamenti a Roma per #italrugby: il 6 Nazioni si avvicina! http://t.co/Gy0VoS2o"
292572447205621760,Sat Jan 19 10:01:21 +0000 2013,RT @iPhone_Italia: Buone nuove per il jailbreak untethered di iOS 6 e iPhone 5! Leggete qui ---&gt; http://t.co/S1lo50HR
292571847948640256,Sat Jan 19 09:58:58 +0000 2013,"RT @fattoquotidiano: #Terremoto L'Aquila, domani a #Presadiretta la condanna degli â€˜Irresponsabiliâ€™ della #GrandiRischi http://t.co/dR5 ..."
292383490866044928,Fri Jan 18 21:30:31 +0000 2013,#Django unchained: un capolavoro!!!
289701940584132608,Fri Jan 11 11:54:59 +0000 2013,Drinking mirror http://t.co/ohVSAzSy
289330320212385792,Thu Jan 10 11:18:18 +0000 2013,@MrCoLaZ la porto ancora con me...spero di sentirti presto!!! http://t.co/K6c69iOa
289329417908518912,Thu Jan 10 11:14:43 +0000 2013,RT @Serv_Pubblico: MI CONSENTA - Stasera #ServizioPubblico ospita Silvio #Berlusconi - @La7tv dalle 21.10 VIDEO: http://t.co/UIEM7heM #S ...
289329110356983808,Thu Jan 10 11:13:30 +0000 2013,"RT @_DAGOSPIA_: LO SLOGAN DELLE PROSSIME ELEZIONI? FORZA NONNI - ADDIO ROTTAMATORI, LÂ’USATO SICURO HA GIÃ€ VINTO LE ELEZIONI http://t.co/ ..."
287133633892995072,Fri Jan 04 09:49:27 +0000 2013,"Odio chi ti chiede: ""capo: un goccio d'acqua frizzante!!!"". Non tanto per il goccio, ma quanto per il ""capo""."
286624864884887553,Thu Jan 03 00:07:47 +0000 2013,"""Ehi notte che mi lasci immaginare,fra buio e luce, quando tutto tace""#fguccini"
286552533248376833,Wed Jan 02 19:20:22 +0000 2013,"@ementana mi scuso per il ""tu"""
286552339152764928,Wed Jan 02 19:19:36 +0000 2013,"@ementana non ti arrabbiare, Ã¨ il sintomo che i vostri servizi sono originali e non preparati a tavolino e mandati in onda come un film"
286465981855965184,Wed Jan 02 13:36:27 +0000 2013,Spettacolare... http://t.co/dttgMAx3
285537565036146688,Mon Dec 31 00:07:15 +0000 2012,"@martinacirulli ne ero sicuro, al 100%"
285015393574191104,Sat Dec 29 13:32:19 +0000 2012,Per fortuna c'Ã¨ chi si commenta da solo #Facebook
284286165148913664,Thu Dec 27 13:14:38 +0000 2012,@MaryelSciarty: non va giÃ¹!!!
283616627008872448,Tue Dec 25 16:54:08 +0000 2012,Tramonto natalizio per niente male!!! http://t.co/AO2Uz4os
283615371439771648,Tue Dec 25 16:49:08 +0000 2012,"RT @Y_Strahovski: Merry Christmas from NYC dear tweeties, may your hearts be warm, your faces laughing and your spirits renewed. Tra la la!"
283578603084587010,Tue Dec 25 14:23:02 +0000 2012,Alle prese con il menÃ¹ della #befana e per la #befana @CinziaSciarty
283566992651333633,Tue Dec 25 13:36:54 +0000 2012,"...comunque, buon natale a tutti!!!"
283566288809373696,Tue Dec 25 13:34:06 +0000 2012,Mi senti molto come lui... Il #grinch http://t.co/PSffOBsd
283303040067440640,Mon Dec 24 20:08:02 +0000 2012,"No, quest'anno non Ã¨ proprio un buon natale. Invece di fare gli auguri alle persone care, mando con piacere a fare in culo tutti gli altri."
283299752249020416,Mon Dec 24 19:54:59 +0000 2012,"RT @andrealocicero1: Buon natale ,  Bon Noel ...... http://t.co/yAyH7LqH"
283299484774068224,Mon Dec 24 19:53:55 +0000 2012,"RT @Federugby: tanti auguri di buon Natale a tutti i nostri tifosi da Sergio Parisse ""official page"" e tutti gli Azzurri della... http:/ ..."
282276810748731392,Sat Dec 22 00:10:10 +0000 2012,Bello!!! http://t.co/jjNx1Wbm
282215778328129537,Fri Dec 21 20:07:40 +0000 2012,Ora sono proprio carine. #Amsterdam #iAmsterdam http://t.co/687kprXG
282139267533254656,Fri Dec 21 15:03:37 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake
281921598334844929,Fri Dec 21 00:38:41 +0000 2012,Da leggere #lohobbit #JJR TOLKIEN http://t.co/1Ua9lFip
281919882872881152,Fri Dec 21 00:31:52 +0000 2012,#skype #microsoft anche loro nella melma http://t.co/tEZHw3P4
281854183441825792,Thu Dec 20 20:10:48 +0000 2012,...ma voi pensate che i #maya avessero previsto la #finedelmondo oppure la ri-ri-ri-ri-ri-ridiscesa in campo di #berlusconi ?@Serv_Pubblico
281852774252163073,Thu Dec 20 20:05:12 +0000 2012,#endoftheworld #MAYA #finedelmondo metti caso finisse davvero... Questi hasctag dovevo pur twittarli...ðŸ˜
281851612048277505,Thu Dec 20 20:00:35 +0000 2012,Per noi che abbiamo imparato a pensare in 140 caratteri...
281850533139066880,Thu Dec 20 19:56:18 +0000 2012,@sergioparisse spero la fine del mondo sia posticipata quando il sei nazioni finirÃ . Almeno morirÃ² dopo aver visto la mia squadra del cuore!
