tid,time,tweet
316700462776737792,Tue Mar 26 23:57:29 +0000 2013,"Troppo naturale, che cercasse di #procrastinare. #LeAffinitàElettive #WolfgangGoethe http://t.co/bNZXSrT6nd"
316453667857383424,Tue Mar 26 07:36:48 +0000 2013,"Hey Joe di The Jimi Hendrix Experience, da #SoundHound http://t.co/UNtJbleIga"
315988738654208000,Mon Mar 25 00:49:20 +0000 2013,"See how the rain drives away, another day. #Genesis #Dusk #nowplaying"
315829823916367872,Sun Mar 24 14:17:52 +0000 2013,Papà: sabato e domenica non ci siamo arrangiati da sola. Me: Penso che me ne farò una ragione  #sunday… http://t.co/n1AjcHHdAd
315276137129447425,Sat Mar 23 01:37:43 +0000 2013,"Mr. Brightside di @thekillers, da #SoundHound http://t.co/EQKXCD78gM"
314142564011868160,Tue Mar 19 22:33:18 +0000 2013,Puntualità maledetta.  #NowPlaying Vita mia di Il Teatro Degli Orrori su #Spotify  http://t.co/xW5TIt9F8j
313652177811931136,Mon Mar 18 14:04:41 +0000 2013,io questa somiglianza #woodyallen-#papabergoglio non la vedo !
313638330464096256,Mon Mar 18 13:09:39 +0000 2013,Il piccolo Popoff in fila tra i cosacchi - Repubblica.it http://t.co/140ZsGxSgw via @repubblicait
313585010999439360,Mon Mar 18 09:37:47 +0000 2013,"Tempo perso ad osservare il cielo su Macerata. – Nuvole Rapide di @subsonica, da #SoundHound http://t.co/FlnOAWqzOy"
312190221204725760,Thu Mar 14 13:15:23 +0000 2013,Happy birthday @sashagrey
309974041488416768,Fri Mar 08 10:29:05 +0000 2013,"#Voto,  #indossopantaloni, #lavoro, #studio e  le #mimosepuzzano !"
309340244778573824,Wed Mar 06 16:30:36 +0000 2013,"Englishman in New York di @officialsting, da #SoundHound http://t.co/rsdLtpRkQL"
308311193200783362,Sun Mar 03 20:21:31 +0000 2013,"#Pensieri.                               I follow you, dark boom honey, I follow you.… http://t.co/olNP1zf1mr"
307098378335031296,Thu Feb 28 12:02:13 +0000 2013,"RT @Corriereit: #Thyssen, pena ridotta in appello a 10 anni: corte non ha riconosciuto l'omicidio volontario per morte 7 operaihttp://t ..."
306351530670448640,Tue Feb 26 10:34:31 +0000 2013,"Cari italiani, inutile fare gli omofobi se poi vi piace così tanto prenderlo nel culo. #elezioni2013"
306085611125760000,Mon Feb 25 16:57:51 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
304349139829932032,Wed Feb 20 21:57:44 +0000 2013,Veder perdere il  #barcellona mi rende sempre molto triste.
304348050749550592,Wed Feb 20 21:53:24 +0000 2013,Take the Miramax #Oscar Ballot Challenge http://t.co/XflaPMOI46 via @miramax
304303179791732736,Wed Feb 20 18:55:06 +0000 2013,Pellegrino: i tre possibili reati di Berlusconi commessi con la lettera sull’Imu http://t.co/xuYYqBCn via @gadlernertweet
302778215896862720,Sat Feb 16 13:55:26 +0000 2013,"Dalla pista al parquet, Bolt stella a canestro - Repubblica.it http://t.co/fIYkn9L5 via @repubblicait"
302391561168232448,Fri Feb 15 12:19:01 +0000 2013,#Brainstorming #Courbet #bara #drappo #funerale #cane #crocefisso #centro #buca #LaComédiehumaine… http://t.co/YK1TDkBw
302135759920582656,Thu Feb 14 19:22:33 +0000 2013,"Buon San Valentino @Chiara Carducci – How to Love di @liltunechi, da #SoundHound http://t.co/uTJMXXcL"
300441548536029185,Sun Feb 10 03:10:21 +0000 2013,"Virgin radio che mi regala un ritorno a casa tutto Pink Floyd GRAZIE! – Not Now John di Pink Floyd, da #SoundHound http://t.co/oTdHIBkI"
300191356851200001,Sat Feb 09 10:36:11 +0000 2013,La famosa #cartina della #Grecia . #storiagreca #unimc #farequalsiasistronzatapurdinonstudiare #maps #papers #greece http://t.co/4KJ6bBI4
300015179012378624,Fri Feb 08 22:56:07 +0000 2013,http://t.co/DkZTS65y Perbenista - da Nonciclopedia
299984041761988609,Fri Feb 08 20:52:23 +0000 2013,Il mio #idealediuomoperfetto è la fusione di #marcotravaglio e il professor Roberto Cresti.
299977628310437890,Fri Feb 08 20:26:54 +0000 2013,"Tarantino: ""Ho debole per donne che fanno ridere e adoro i piedi"" http://t.co/ArHplsCJ"
299965385988509697,Fri Feb 08 19:38:15 +0000 2013,"Lens, imbrattata la  http://t.co/NMwRExo7 via @repubblicait"
299577852117000192,Thu Feb 07 17:58:20 +0000 2013,RT @spinozait: Prevista neve a Roma. Ora mi aspetto una foto di Alemanno con in braccio un san bernardo. [@giggidelirio]
299486550067122176,Thu Feb 07 11:55:32 +0000 2013,Massimo Zampini a Macerata per “Il gol di Muntari” http://t.co/euauhR6i via @sharethis
299486150777774080,Thu Feb 07 11:53:57 +0000 2013,"Gb, l'onda si abbatte sul molo: l'effetto spettacolare - Repubblica.it http://t.co/eSchJRi7 via @repubblicait"
299474176002117632,Thu Feb 07 11:06:22 +0000 2013,"RT @repubblicait: Breakaway, la nave da crociera si dà alla pop art http://t.co/1bcLTgFq"
299473877459927040,Thu Feb 07 11:05:11 +0000 2013,"RT @Internazionale: ""Happy gay"". La nuova copertina di Internazionale. http://t.co/AjqF4IsX"
299416482901790721,Thu Feb 07 07:17:07 +0000 2013,#gastroscopia: sballo gratis e legale ma tubo in gola che mi staccherà un pezzo d'intestino. Ogni cosa ha i suoi lati positivi e negativi.
299279920503341057,Wed Feb 06 22:14:28 +0000 2013,A false memory would be everything.#TakeMeSomewhereNice @mogwaiband
299270509433069568,Wed Feb 06 21:37:04 +0000 2013,#Relax &amp; #pleasure. #mogwai #takemesomewherenice #nowplaying http://t.co/1CFrl9EE
299255303629852672,Wed Feb 06 20:36:38 +0000 2013,Ripartire dalla cultura. Firma l'appello! http://t.co/CPfSkzpw
298537386810429440,Mon Feb 04 21:03:54 +0000 2013,"Videoblob, le promesse non mantenute di Silvio Berlusconi - Repubblica Tv - la Repubblica.it http://t.co/dbsKUgC9 via @repubblicait"
298502120586493952,Mon Feb 04 18:43:46 +0000 2013,Dylan pittore in mostra a Milano - Repubblica.it http://t.co/Q7rn5JfL via @repubblicait
297833615469985793,Sat Feb 02 22:27:22 +0000 2013,"Il testo. – AATM - Maybe U R (Secret C.R. Edit), da #SoundHound http://t.co/nwood9gw"
297743486806028288,Sat Feb 02 16:29:13 +0000 2013,RT @repubblicait: La biblioteca di condominio: mille libri per l'intero quartiere http://t.co/aAzGu5UC
296722302849134592,Wed Jan 30 20:51:24 +0000 2013,Il cinema visto attraverso Street View: su Google le scene cult http://t.co/OAnWiFLZ via @repubblicait
296170644859662338,Tue Jan 29 08:19:18 +0000 2013,Vennero giù tutti i santi insieme alle crepe dello schermo dell' iphone.
295671886275297281,Sun Jan 27 23:17:25 +0000 2013,Where there is #desire there is gonna be a #flameWhere there is a flame someone’s bound to get burnedBut j http://t.co/am1lxBsN
295500975807029248,Sun Jan 27 11:58:17 +0000 2013,"Non solo so che abbiamo perso 6 milioni di #ebrei,ma quello che mi preoccupa è che i record sono fatti per essere battuti#woodyallen #shoa"
295499927369441280,Sun Jan 27 11:54:07 +0000 2013,RT @repubblicait: Tutti i segreti degli Uccelli di Hitchcock. 50 anni fa il film che rese il cielo minaccioso http://t.co/tjxl2GLh
295121499755536384,Sat Jan 26 10:50:23 +0000 2013,"Welcome back Mr.Stalin ! #regresso  #ottusitàRussia, Putin vara la legge anti-gay:   http://t.co/fY9rGLI6 via @repubblicait"
295121068526563329,Sat Jan 26 10:48:40 +0000 2013,"Nba, tifoso fa canestro da metà  campo e vince 75 mila dollari - Repubblica Tv - la Repubblica.it http://t.co/ftrVbjys via @repubblicait"
294738543580938240,Fri Jan 25 09:28:39 +0000 2013,"Tennis, Errani e Vinci vincono  http://t.co/2kPiy8vO via @repubblicait"
294372609741705216,Thu Jan 24 09:14:33 +0000 2013,"RT @juventusfc: ""Vinca la Juventus o vinca il migliore? Sono fortunato spesso le 2 cose coincidono"" Giovanni Agnelli. Guarda il video: h ..."
293657519409205248,Tue Jan 22 09:53:03 +0000 2013,"This is not the end, this is not the beginning. – Waiting for the End di @linkinpark, da #SoundHound http://t.co/gCgEeA6c"
293642020638044160,Tue Jan 22 08:51:27 +0000 2013,"RT @Corriereit: #Usa, #Obama e il discorso insediamento per secondo mandato: ""Fratelli e sorelle #gay devono avere gli stessi diritti"" h ..."
293641875972292608,Tue Jan 22 08:50:53 +0000 2013,"RT @fattoquotidiano: Da Fazio, per celebrare Gaber, Veltroni e Bertinotti recitano “Qualcuno era comunista”. Facciamo che va bene lo ste ..."
293641816652271616,Tue Jan 22 08:50:39 +0000 2013,RT @Corriereit: Il pianto del condannato a orte sulla spalla del boia di Teheran http://t.co/ouTSlgdw via @corriereit
293354681638477824,Mon Jan 21 13:49:41 +0000 2013,#woodyallen #lipocondriaco  http://t.co/7qhOGASH
293265789744726016,Mon Jan 21 07:56:27 +0000 2013,RT @Corriereit: Un Obama in grigio ritorna a giurare http://t.co/mNTxym5l via @corriereit
293265731041230848,Mon Jan 21 07:56:13 +0000 2013,"RT @dj_angerfist: Good morning, on this cold and dark monday. Will stay inside and make music all day for sure! #coffee"
292876838051651584,Sun Jan 20 06:10:54 +0000 2013,Come iniziare bene una giornata #WoodyAllen #Manhattan http://t.co/se8zTG7Q
292624917755740160,Sat Jan 19 13:29:51 +0000 2013,Beata ignoranza o occhi coperti dalla religione?Il prof di religione alla classe: “Sei gay?Curati” http://t.co/g6C4U99U
292572932604039168,Sat Jan 19 10:03:17 +0000 2013,Del Piero ne fa quattro al Wellington E il suo poker di gol rilancia il Sidney - Repubblica.it http://t.co/qDER7TVa via @repubblicait
292571880647438336,Sat Jan 19 09:59:06 +0000 2013,Aaron Swartz e la sua vita per un sapere libero e condiviso http://t.co/nKvk8fS2 via @valigiablu
