tid,time,tweet
299836507504640000,Fri Feb 08 11:06:08 +0000 2013,"#FF @EngyOhEngy: ""Se la musica non Ã¨ alta, che senso ha?"""
299835610376577024,Fri Feb 08 11:02:34 +0000 2013,"@EmmAle88 assolutamente no, ma al porto degli schiaffi ti somministro la bustina che ho nel portafogli... :P"
299831955778846722,Fri Feb 08 10:48:03 +0000 2013,"@EmmAle88 ahahah, davvero per questa eventualitÃ ?? contenta tu.. ;) non Ã¨ che poi reagisci?? Non che abbia paura, ma unA cintura nera... O.O"
299826680233615360,Fri Feb 08 10:27:05 +0000 2013,"@EmmAle88 eh sÃ¬..(cazzone di un M.C., t'ha superato ancora!?!) Lo spero, sarebbe bello farti compagnia a tifare... :)"
299809392465940480,Fri Feb 08 09:18:24 +0000 2013,"@EmmAle88 ehi non vale che offri piÃ¹ di me.. :P dai che sei in testa.. ;) ho appena mandato quella per Vale: ""si balla""!!! (cit. M. Caressa)"
299802403056799744,Fri Feb 08 08:50:37 +0000 2013,"@EmmAle88 per ora sono in orario, vediamo se riesco a prendere un po' di vantaggio..Ã¨ l'ultimo filmato, mercoledÃ¬ ho la consegna..."
299775068593090560,Fri Feb 08 07:02:00 +0000 2013,"@EmmAle88 sob, quanto vorrei poterci essere anch'io... :'( #buonlavoro"
299773856221122560,Fri Feb 08 06:57:11 +0000 2013,"Va beh dai, concentriamoci sul lavoro e vediamo di non pensarci piÃ¹..."
299773115960000512,Fri Feb 08 06:54:15 +0000 2013,@EmmAle88 beata te..l'hai poi recuperato il biglietto???
299772786417729537,Fri Feb 08 06:52:56 +0000 2013,"Vendesi bestemmie, unico proprietario, usate solo una volta... -.-"""
299770866496057344,Fri Feb 08 06:45:18 +0000 2013,@EmmAle88 sei contenta vero??? ;) #Buongiorno
299770408318685184,Fri Feb 08 06:43:29 +0000 2013,Lascia che incontro Nietzsche e poi gli faccio vedere io se ciÃ² che non uccide fortifica... #fanculo
299769239986921472,Fri Feb 08 06:38:50 +0000 2013,"Che poi non usano mai il treno..no dico, proprio oggi che lo prendo io?? Grazie tante... -.-"""
299767916113559552,Fri Feb 08 06:33:35 +0000 2013,"Avrei preferito incontrare Pennywise, piuttosto che certi personaggi..non comincia granchÃ© bene 'sta giornata..."
299651736723935232,Thu Feb 07 22:51:55 +0000 2013,"Ci sono momenti in cui non vorresti fermarti..ma devi farlo, specialmente per il bene altrui..."
299650920378142721,Thu Feb 07 22:48:41 +0000 2013,@chebelnickname soprattutto quando Varese vince e CantÃ¹ va a casa... ;)
299646785549369344,Thu Feb 07 22:32:15 +0000 2013,Tisana e sgommiamo a letto!!!
299645657185124354,Thu Feb 07 22:27:46 +0000 2013,"@EmmAle88 concordo, nel mio caso praticamente zero.. :( va beh, passerÃ  'sto momento.. :) ti lascio andare, #buonananna e sogni d'oro... :*"
299644451255623681,Thu Feb 07 22:22:58 +0000 2013,"@EmmAle88 piÃ¹ pazzo di cosÃ¬.. :P e poi chiedere non costa nulla.. ;) cazzarola hai ragione, Ã¨ giÃ  tardi!! Passa troppo svelto il tempo... :("
299643367430709248,Thu Feb 07 22:18:40 +0000 2013,"@EmmAle88 poi c'Ã¨ questo, un mio collega dj lo usava per fare un sacco di cose: http://t.co/ucc8Dds8 ..per altro devo chiedere in giro..."
299641917883437056,Thu Feb 07 22:12:54 +0000 2013,"@EmmAle88 ahahah ho letto, fantastica.. ;) allora questo l'ho installato tempo fa a mio fratello, ho trovato il nome: http://t.co/A9boayU4"
299639983969562624,Thu Feb 07 22:05:13 +0000 2013,RT @varesenews: Final8: Cimberio - Ea7 92-74 - Foto http://t.co/d9rlOyvM #varese #notizie #foto
299639361195102208,Thu Feb 07 22:02:45 +0000 2013,"RT @lddio: Se ricevi dei brevi tweet in inglese con un link, probabilmente sono spam, virus e robaccia varia: fai attenzione. Retwitta e ..."
299639303439540224,Thu Feb 07 22:02:31 +0000 2013,"@EmmAle88 hai dimenticato ""una gran figa""... *.*"
299636232965718016,Thu Feb 07 21:50:19 +0000 2013,"@EmmAle88 no, non solo tu..Ã¨ proprio da lacrimuccia.. :')  del resto le parole delle mamme... ;)"
299634159729655808,Thu Feb 07 21:42:05 +0000 2013,@EmmAle88 cÃ¬ che belliiiiiii!!!!!! *.*
299630555794919424,Thu Feb 07 21:27:46 +0000 2013,"@EmmAle88 sisi, so bene che numero Ã¨, ahahah..non mi devi nÃ¨ dovrai niente, figurati.. :) tra poco sarÃ² a casa, vediamo se trovo il sw... :)"
299628842086178816,Thu Feb 07 21:20:57 +0000 2013,"@EmmAle88 ah sÃ¬, e per cosa?? Non ho fatto nulla... o.O"
299628102500372480,Thu Feb 07 21:18:01 +0000 2013,"@EmmAle88 ma va figurati, prima o poi lo prenderÃ²..comunque grazie del pensiero... :***********"
299626390066704384,Thu Feb 07 21:11:12 +0000 2013,"@EmmAle88 eh sÃ¬, a meno di 50â‚¬ non c'Ã¨..in teoria dovevano regalarmelo i miei al compleanno..ma tanto si sono dimenticati... -.-"""
299622594791997440,Thu Feb 07 20:56:07 +0000 2013,RT @PallVarese: Fine III quarto: Cimberio Varese 66-58 EA7 Emporio Armani Milano #forzaCimberio #final8
299622516446605312,Thu Feb 07 20:55:49 +0000 2013,"@EmmAle88 beh, sicuramente non Ã¨ originale, ma in questo caso non dovresti aver problemi..se fosse il boccino con l'orologio invece... o.O"
299620063428890624,Thu Feb 07 20:46:04 +0000 2013,@EmmAle88 wow!! Cazzarola a quel prezzo Ã¨ favoloso!!! *.*
299618868421357568,Thu Feb 07 20:41:19 +0000 2013,"@EmmAle88 alÃ¨ alÃ¨ alÃ¨ alÃ¨ Varese, alÃ¨ alÃ¨ alÃ¨ Varese alÃ©, alÃ¨ alÃ¨ alÃ¨ alÃ¨ Varese, gli Arditi sono sempre insieme a te!!! ;)"
299616133500256256,Thu Feb 07 20:30:27 +0000 2013,"@EmmAle88 sisi, soprattutto perchÃ© siamo contro Milano e perchÃ© CantÃ¹ (di merda) ha perso... *.*"
299612698411413504,Thu Feb 07 20:16:48 +0000 2013,"@EmmAle88 (wow, allora sei in buone mani.. :) a proposito, Varese Ã¨ a +17 *.*)"
299612314452230144,Thu Feb 07 20:15:16 +0000 2013,RT @PallVarese: Fine II quarto: Cimberio Varese 46-29 EA7 Emporio Armani Milano #forzaCimberio #final8
299608156198301696,Thu Feb 07 19:58:45 +0000 2013,"@EmmAle88 yeah, ok..c'Ã¨ un programmino carino, perÃ² mi devi dare un po' di tempo perchÃ© non ricordo il nome..dovrei averlo a casa... :)"
299606359815626752,Thu Feb 07 19:51:37 +0000 2013,"@EmmAle88 capito..puoi iniziare a provare con http://t.co/vXWMzNe2, non serve download..a te serve per windows immagino, vero???"
299605897590763522,Thu Feb 07 19:49:47 +0000 2013,RT @PallVarese: Fine I quarto: Cimberio Varese 21-14 EA7 Emporio Armani Milano #forzaCimberio #final8
299604328245772289,Thu Feb 07 19:43:32 +0000 2013,"RT @TristeMietitore: ""Non giudicare e non sarai giudicato"". O per dirla piÃ¹ semplicemente: fatti i cazzi tuoi."
299600416486850560,Thu Feb 07 19:28:00 +0000 2013,@EmmAle88 spiegami perÃ² che devi fare e proverÃ² ad aiutarti... :)
299595482337001472,Thu Feb 07 19:08:23 +0000 2013,"RT @EngyOhEngy: Le parole sono importanti, specie se seguite dai fatti."
299577562135408640,Thu Feb 07 17:57:11 +0000 2013,@dDinoPirri perdonato... :D
299576037866614784,Thu Feb 07 17:51:07 +0000 2013,"@dDinoPirri anche se non siamo in FB posso mettere ""Mi piace""??? :)"
299575366404677632,Thu Feb 07 17:48:27 +0000 2013,"RT @lddio: Monti, sappi che quel cane sarÃ  la tua lapide elettorale. Se finora hai fatto il sobrio rigorista, non puoi metterti a fare l ..."
299569024524746753,Thu Feb 07 17:23:15 +0000 2013,"@EmmAle88 ahahah ok, aspetto... :P"
299563350751338497,Thu Feb 07 17:00:43 +0000 2013,"@EmmAle88 ahahah, ho detto che ""puoi"", non che ""sei"".. :P ah sÃ¬?? Cosa??? (Probabilmente uno prima di te aveva giÃ  mandato 190)"
299547408914841600,Thu Feb 07 15:57:22 +0000 2013,"Wow, una breve pausa direi che Ã¨ d'obbligo... #superlavoro"
299544897051045889,Thu Feb 07 15:47:23 +0000 2013,RT @melamorsicata: Hanno riesumato ItaliaOnLine. Non lo ricordate? Pischelli.
299533830405103616,Thu Feb 07 15:03:24 +0000 2013,RT @TED_ita: Vorrei solo meno preoccupazioni e piÃ¹ sorrisi.
299533625580474369,Thu Feb 07 15:02:36 +0000 2013,"@EmmAle88 non so se sarÃ  per una volta, ma di sicuro per questa hai tutta la mia approvazione..sisi, puoi esserlo... :)"
299519638696513536,Thu Feb 07 14:07:01 +0000 2013,"@Asiaargento23 ahahah, in effetti non Ã¨ poi sbagliato.. ;) dici che Ã¨ mai capitato che qualcuno ingoiasse un pesce??? :P #pensierimalati"
299514508022538240,Thu Feb 07 13:46:38 +0000 2013,"La gente che manda sms con scritto solo ""we"" o ""ehi"" o simili proprio non la capisco... -.-"""
299504204303708161,Thu Feb 07 13:05:41 +0000 2013,"@EmmAle88 ah ecco, questo passaggio l'avevo perso..come potevo capirlo?? Non Ã¨ cosÃ¬ facile leggerti tra le righe, ahahah... ;)"
299501943091503104,Thu Feb 07 12:56:42 +0000 2013,"@EmmAle88 non ti conviene comunque contattare giÃ  da subito la societÃ  per sapere se Ã¨ fattibile??? (#buonpome, non lavorare troppo.. :P )"
299500366909804544,Thu Feb 07 12:50:26 +0000 2013,"@robertosaviano ora lo inviteranno al nuovo programma ""Ti lascio un'ingiunzione""... ;)"
299499784014802944,Thu Feb 07 12:48:07 +0000 2013,"@EmmAle88 perchÃ¨ fastidio?? Tu proponi, al massimo ti dicono di no..ma non penso ci possano essere problemi... :)"
299494464144158722,Thu Feb 07 12:26:59 +0000 2013,"@EmmAle88 ahahah, ma dai che scherzo... :*"
299490991361122304,Thu Feb 07 12:13:11 +0000 2013,"@EmmAle88 saranno a pranzo.. :P ho aperta fissa la pagina dell'asta, eventualmente ti aggiorno in diretta... :) (ehi che fai, mi copi?? :P )"
299485916693676037,Thu Feb 07 11:53:01 +0000 2013,"@EmmAle88 probabilmente non l'hanno ancora letta, comunque non so se rispondono a tutti..forse con me sÃ¬ perchÃ¨ l'ho chiesto esplicito..."
299485047667429376,Thu Feb 07 11:49:34 +0000 2013,"@EmmAle88 eheheh, ma va.. ;) hanno scritto anche a te le modalitÃ  di pagamento e spedizione???"
299484168612622336,Thu Feb 07 11:46:04 +0000 2013,"@EmmAle88 ah ok..tranquilla, non avrei rilanciato adesso..nel caso aspetto settimana prossima... ;)"
299482840725348352,Thu Feb 07 11:40:48 +0000 2013,@EmmAle88 O.O dimmi
299482105967149056,Thu Feb 07 11:37:52 +0000 2013,"@EmmAle88 HBeery...ma M.C. mi ha superato ancora, Ã¨ a 180... #grrr"
299480723033841664,Thu Feb 07 11:32:23 +0000 2013,@EmmAle88 non ho capito...
299476150416183298,Thu Feb 07 11:14:12 +0000 2013,"Nuovo rilancio #grrr!! eh va beh, adesso pensiamo all'insalatona... :)"
299474003863691264,Thu Feb 07 11:05:41 +0000 2013,"@EmmAle88 io ci tento, se sale troppo passo e vado all-in per Vale... :)"
299472551598493696,Thu Feb 07 10:59:54 +0000 2013,"@EmmAle88 eh mannaggia, ho giÃ  dovuto rilanciare a tale M.C. che si era messo/a in mezzo... -.-"""
299468253145726977,Thu Feb 07 10:42:50 +0000 2013,Eccheccazzo!!! (cit. @EmmAle88)
299463702279761920,Thu Feb 07 10:24:45 +0000 2013,Ma perchÃ© questo M.C. deve scassare la minchia?? Ecco... :D
299447485036900352,Thu Feb 07 09:20:18 +0000 2013,@EmmAle88 inviata offerta per LEO6... *.* http://t.co/G6FcjM7d
299440434290237440,Thu Feb 07 08:52:17 +0000 2013,"Simo, alle 7 hai giustamente messo il cell sotto carica: la prossima volta perÃ² attiva la presa, COGLIONE!!! -.-"""
299438886856306688,Thu Feb 07 08:46:08 +0000 2013,"RT @wenderdeejay: @AsganawayDeejay @fabioalisei @Paolo_Noise @albertinodj  Raga non aprite questo tipo di mess okkio, condividete http:/ ..."
299412154145185793,Thu Feb 07 06:59:55 +0000 2013,@EmmAle88 #buonlavoro http://t.co/XQXhiKI8
299408699070496768,Thu Feb 07 06:46:11 +0000 2013,"@EmmAle88 (a quello si pone rimedio) allora rinfrescati con una bella doccia, Ã¨ giÃ  tutto pronto: http://t.co/Qe2srm9p"
299406256471408640,Thu Feb 07 06:36:29 +0000 2013,@EmmAle88 hai caldo?? Beh ma allora ci vuole una rinfrescata... http://t.co/I4B72FLx
299405341756624896,Thu Feb 07 06:32:50 +0000 2013,"Non ci credo, un'altra mattina quasi senza bm nei TT... :)"
299402397615284224,Thu Feb 07 06:21:09 +0000 2013,@EmmAle88 http://t.co/JmvrhEby
299398016861880320,Thu Feb 07 06:03:44 +0000 2013,In studio..anche oggi sarÃ  una giornatina niente male..perÃ² che sonno!!! :(
299306955665727489,Thu Feb 07 00:01:53 +0000 2013,Comunque sono contento di esser contento per qualcuno che Ã¨ contento... :) #cazzatenotturne
299300946230509568,Wed Feb 06 23:38:00 +0000 2013,"Andiamo a dormire, tra 5 ore suona la sveglia... #buonanotte"
299284278821396480,Wed Feb 06 22:31:47 +0000 2013,"@EmmAle88 eheheh, credo d'aver capito: #dolcenotte!!! :)"
299282844570763264,Wed Feb 06 22:26:05 +0000 2013,"@EmmAle88 non conosco la tua contortaggine (?) ma sicuramente sÃ¬..ma va beh, forse un giorno finiranno... :)"
299281459850649600,Wed Feb 06 22:20:35 +0000 2013,RT @EmmAle88: E guardate la Vale Arrighetti come incita la Giu dopo che ha tentato di schiacciare xD http://t.co/ym7PNPcb
299281312227938304,Wed Feb 06 22:19:59 +0000 2013,"""Tutto il denaro del mondo non vale un vero Amico"" (cit. Charro)"
299281095332098048,Wed Feb 06 22:19:08 +0000 2013,"@EmmAle88 eh magari..peggio, molto peggio..cose talmente contorte che davvero, lascia perdere... ;)"
299280764166602752,Wed Feb 06 22:17:49 +0000 2013,"@EmmAle88 grazie, sei un tesoro.. :* quanta tenerezza!!! *.* (perÃ² non Ã¨ meglio cosÃ¬??? *.* ) http://t.co/tnx30qpZ"
299279162605195264,Wed Feb 06 22:11:27 +0000 2013,"@EmmAle88 spaventeresti..e col cavolo che mi scriveresti piÃ¹, garantito... :P"
299278957688258560,Wed Feb 06 22:10:38 +0000 2013,"@EmmAle88 ti ringrazio ma Ã¨ inutile, sono all'ordine del giorno..ehm, della notte..ma ormai ho l'abitudine.. :) se sapessi che cosa sogno ti"
299278386512162816,Wed Feb 06 22:08:22 +0000 2013,RT @EmmAle88: Leo Gialla che vuole fare piÃ¹ del necessario xD  â™¥ â™¥ â™¥ â™¥ â™¥ â™¥ Che amore che sei!!! http://t.co/VlOP7cMN
299277884588183552,Wed Feb 06 22:06:22 +0000 2013,"Pensa te, son talmente messo male che scrivo in inglese..il ridicolo Ã¨ che non lo so, ahahah..."
299277609630572544,Wed Feb 06 22:05:17 +0000 2013,And very tired...
299277502847782912,Wed Feb 06 22:04:51 +0000 2013,I'm hungry... :(
299276780756410368,Wed Feb 06 22:01:59 +0000 2013,"@EmmAle88 ma smettila che farai solo bei sogni, ahahah.. ;) gli incubi lasciali agli altri (ogni riferimento Ã¨ puramente casuale)..."
299274626754809856,Wed Feb 06 21:53:25 +0000 2013,"Casa mia, casa mia.. :) pensiamo alla cena..."
299274236026040320,Wed Feb 06 21:51:52 +0000 2013,"@EmmAle88 per me giÃ  da adesso, ahahah... :P"
299271678809239554,Wed Feb 06 21:41:43 +0000 2013,"@EmmAle88 figurati, quando si puÃ² Ã¨ un piacere... :)"
299268535916564480,Wed Feb 06 21:29:13 +0000 2013,"@EmmAle88 ok, sei tu l'esperta, mi fido.. ;) so che Ã¨ presto, ma se ti dovesse servire anche attrezzatura varia magari potrei aiutare... :)"
299266929384894464,Wed Feb 06 21:22:50 +0000 2013,"Non vedo l'ora di essere a casa, sono distrutto... :("
299265845048258561,Wed Feb 06 21:18:32 +0000 2013,@EmmAle88 veramente io lo dicevo soprattutto per te..mi sa che ti sei dimenticata qualcosa... :P
299264836573986816,Wed Feb 06 21:14:31 +0000 2013,"@EmmAle88 molbo tene, dai che sarÃ  una figata!! Ehi mi raccomando, non il 23 giugno!!! *.*"
299263830188511233,Wed Feb 06 21:10:31 +0000 2013,@EmmAle88 prontissimo!! ;) maaa.....piÃ¹ o meno in che periodo si farebbe???
299261312142299137,Wed Feb 06 21:00:31 +0000 2013,"@EmmAle88 fiuuu, mi hai fatto venire i dubbi..e io non sopporto i dubbi.. -.-"" sono strafelice per te, non immagini davvero quanto... :)"
299259629534322688,Wed Feb 06 20:53:50 +0000 2013,@EmmAle88 forse ho pensato sbagliato..o forse no..ti riferivi a quello che penso??? :)
299258107933106176,Wed Feb 06 20:47:47 +0000 2013,"Uff, backup e chiudo su tutto..."
299254866835030017,Wed Feb 06 20:34:54 +0000 2013,@EmmAle88 ma giura!!!
299243810926501888,Wed Feb 06 19:50:58 +0000 2013,Che stanchezza..ma non posso fermarmi ora...
299238378677862400,Wed Feb 06 19:29:23 +0000 2013,"RT @chebelnickname: Secondo un altro mio recentissimo studio, questo con base scientifica molto accurata, chi ascolta Gigi D'Alessio Ã¨ s ..."
299238171647029248,Wed Feb 06 19:28:34 +0000 2013,"RT @Gazzettino: Udine.Trovato morto il cantante dei Mo-Do: divenne famoso per ""Ein, Zwei, Polizei""Â -Â http://t.co/i1EGVsyN"
299236608182460416,Wed Feb 06 19:22:21 +0000 2013,@chebelnickname c'Ã¨ almeno un'eccezione per entrambi gli studi... ;)
299206916171763712,Wed Feb 06 17:24:22 +0000 2013,RT @DeadpoolsBrain: Odio profondamente i libri con le copertine dei film ma se in tutte ci fosse Emma Watson farei anche doppia compera  ...
299142246610108416,Wed Feb 06 13:07:24 +0000 2013,"@Miciolisa figurati, grazie a te... ;)"
299138656277495809,Wed Feb 06 12:53:08 +0000 2013,@Miciolisa non Ã¨ che sia una cosa molto chiara..in teoria questo dovrebbe essere affidabile: http://t.co/9xNWJB0Q
299135704808685568,Wed Feb 06 12:41:24 +0000 2013,CaffÃ¨ e si ricomincia...
299135472171626497,Wed Feb 06 12:40:28 +0000 2013,"@Miciolisa giÃ , uccisero il cosiddetto ""Bosco di Gioia""..sÃ¬ hai ragione, ma bisogna vedere se li ci ""guadagnano"" abbastanza..che schifo..."
299133117074132992,Wed Feb 06 12:31:07 +0000 2013,@Miciolisa sisi lo so.. ;) la mia ironia Ã¨ dovuta al fatto che quello scempio (e non solo) Ã¨ stato fatto proprio dai sottoposti di B...
299131510752149504,Wed Feb 06 12:24:44 +0000 2013,"@Miciolisa ah, ne esistono ancora?? Credevo le avessero distrutte tutte per farci i palazzi della Regione... -.-"""
299119154156425216,Wed Feb 06 11:35:38 +0000 2013,RT @TED_ita: Nome utente o password non corretto ... Dimmi quale dei due BASTARDO!
299118574943997954,Wed Feb 06 11:33:20 +0000 2013,Stop!! Cibo...
299099688051814401,Wed Feb 06 10:18:17 +0000 2013,"RT @SimonePorchia: Vivi come se oggi fosse l'ultimo giorno, o come se domani andasse al governo berlusconi."
299095059230498816,Wed Feb 06 09:59:53 +0000 2013,"Pallavolo - L'eroina Ã¨ Brinker: ""Ho fatto solo il mio dovere"" | Sport | Varese News http://t.co/nfhH5cGV"
299076122560303104,Wed Feb 06 08:44:38 +0000 2013,"Mi sorge un dubbio..e di solito ci azzecco, mannaggia a me..."
299073062249324545,Wed Feb 06 08:32:29 +0000 2013,"Ammappate, son giÃ  volate 2 ore e Â½..backup e piccola pausa, mi manca ancora un sacco..."
299035123704279040,Wed Feb 06 06:01:43 +0000 2013,"Svegliaaa!! :P #buongiorno!! ""E se per caso non dovessimo rivederci #buonpomeriggio, #buonasera e #buonanotte!!!"" (cit. Truman Brubank) ;)"
298926617395335168,Tue Feb 05 22:50:34 +0000 2013,RT @unendoyamamay: Unendo Yamamay - Azerrail Baku 3-2!Super vittoria in rimonta per le farfalle nell'andata dei Playoff 6 di... http:/ ...
298926378995290113,Tue Feb 05 22:49:37 +0000 2013,"@EmmAle88 sÃ¬, anche a me..mi butto in doccia, poi pappa e ti raggiungo..#buonanna anche a te, sogna tanto e bene..mi raccomando perÃ²... :P"
298925144833921024,Tue Feb 05 22:44:42 +0000 2013,"@EmmAle88 chissÃ  cosa diamine ti passa in quella testolina quando sogni.. :P fortunata te, ahahah... ;)"
298924031959265280,Tue Feb 05 22:40:17 +0000 2013,"@EmmAle88 ahahah :P uh, acqua?? Uhm... o.O"
298923914904625153,Tue Feb 05 22:39:26 +0000 2013,"La gente ""normale"" a quest'ora va a dormire..qualcuno invece arriva a casa ora e deve ancora cenare..e tra 6 ore pure la sveglia... -.-"""
298923244130537472,Tue Feb 05 22:37:09 +0000 2013,"@EmmAle88 ma dai, non si dice!! O.O scherzavo (forse), ahahah... :P"
298922149308137474,Tue Feb 05 22:32:48 +0000 2013,"@EmmAle88 ah ecco, qualcosina allo c'era, ahahah... :P"
298920553157365760,Tue Feb 05 22:26:28 +0000 2013,"@EmmAle88 ahahah, se se vabbene.. :P beh, almeno sono bei sogni dai... ;)"
298919082953170944,Tue Feb 05 22:20:37 +0000 2013,"@EmmAle88 sisi, ho letto..ma combattevate e basta o come sempre.....eh??? :P"
298918842867019777,Tue Feb 05 22:19:40 +0000 2013,"RT @varesenews: Busto cade, si rialza e trionfa al tie break http://t.co/MjgRnwhp #varese #notizie #news #Pallavolo"
298917702377029632,Tue Feb 05 22:15:08 +0000 2013,"@EmmAle88 immaginavo, beata te.. :) appena a casa lo guardo, col BB faccio fatica... ;)"
298916047065591808,Tue Feb 05 22:08:33 +0000 2013,"@EmmAle88 giÃ , meno male!!! :) (tra poco piÃ¹ di mezz'ora)"
298913919060291584,Tue Feb 05 22:00:06 +0000 2013,"@EmmAle88 contenta?? Io cÃ¬, tanto tanto.. *.* (ora che arrivo tu sarai giÃ  a nanna immagino)"
298909727214170113,Tue Feb 05 21:43:27 +0000 2013,E finalmente si va a casa!!! :)
298909508900646913,Tue Feb 05 21:42:35 +0000 2013,"Tie-break stupendo, vittoria!! :D Come sempre grazie a @MarcellPiazzano per la telecronaca!!! ;)"
298909037284712448,Tue Feb 05 21:40:42 +0000 2013,@EmmAle88 amoriiiii!!! Abbiamo vintooooo!!!!!!! â™¥.â™¥
298908828861349889,Tue Feb 05 21:39:52 +0000 2013,VITTORIA!!! â™¥.â™¥
298907446745919488,Tue Feb 05 21:34:23 +0000 2013,"@EmmAle88 ahahah, sciocchina!! :P Mannaggia..comunque siam avanti e stiam finalmente giocando bene... :) ormai aspetto la fine per andare..."
298905600572674048,Tue Feb 05 21:27:03 +0000 2013,"@EmmAle88 giÃ , proprio come questa ricezione..maddo' che legna che ha preso!!!"
298904652672557056,Tue Feb 05 21:23:17 +0000 2013,"@EmmAle88 hahaha, sisi!! :P hai visto quanto rideva?? Bella lei, ahahah... *.*"
298904224039854080,Tue Feb 05 21:21:35 +0000 2013,E ANDIAMOOOOOOOOOOOOOOOO!!!!!!!!!
298903490342842368,Tue Feb 05 21:18:40 +0000 2013,"@EmmAle88 Ã¨ troppo una gran figa, ahahah!!! :D"
298902689675350016,Tue Feb 05 21:15:29 +0000 2013,"@EmmAle88 what?? O.O OMG sei troppo fuori, ahahah... :D"
298901793340010496,Tue Feb 05 21:11:55 +0000 2013,"@EmmAle88 la capisco, mannaggia..CAZZO che MU RO NE!!! O.O"
298900719740805120,Tue Feb 05 21:07:39 +0000 2013,"@EmmAle88 avevo capito, aspetta a piangere..possiamo ancora farcela..anche se.....mah..la faccia di Vale era molto eloquente..cazzo!!! :("
298899686390104064,Tue Feb 05 21:03:33 +0000 2013,"@EmmAle88 no dai, non piangere..scusami se scrivo poco, sto andando avanti col lavoro mentre vedo la Yama..tra poco chiudo e vado a casa..."
298898160078688257,Tue Feb 05 20:57:29 +0000 2013,@EmmAle88 uh?? chi??? o.O
298893180273831936,Tue Feb 05 20:37:42 +0000 2013,"Evvai, MU RO NE!!! *.*"
298884396465926144,Tue Feb 05 20:02:47 +0000 2013,"Dai raghe, cazzooo!!!"
298882412652412929,Tue Feb 05 19:54:54 +0000 2013,"@EmmAle88 il commentatore sulla Bose, ha detto che non c'Ã¨ ""perchÃ¨ lei Ã¨ una signora e fare 9 km""..ahahah, se Ã¨ vero che sputtanata!!! :P"
298881603269193728,Tue Feb 05 19:51:41 +0000 2013,"@EmmAle88 ahahah, hai sentito cos'ha detto MarcÃ¨ sulla cortesina?? Ahahahahahahahah :D"
298879930371022848,Tue Feb 05 19:45:02 +0000 2013,"@EmmAle88 ehi, pensa alla partita!! Ahahah... :P"
298878845317156865,Tue Feb 05 19:40:44 +0000 2013,MU RO NE!!! *.*
298875861325709316,Tue Feb 05 19:28:52 +0000 2013,"Ci siamo, Ã¨ l'ora: forza Farfalle!!! *.*"
298875718882967553,Tue Feb 05 19:28:18 +0000 2013,RT @EmmAle88: Ahshhdusbsoanagwnodnah UYBA *.*
