tid,time,tweet
299792405895454721,Fri Feb 08 08:10:54 +0000 2013,RT @JuaSabra: Fatto: scaricato da ITunes LIBERATEMI una canzone per CHICO FORTIAuguroni Chico... per tutto ðŸ’™
299792393501302784,Fri Feb 08 08:10:51 +0000 2013,RT @BANDADILADRI: @cjmimun Direttore Number One!!! Grazie x tutto quello che fai... #ChicoForti
299792001132544001,Fri Feb 08 08:09:17 +0000 2013,RT @RobertaBruzzone: Buon compleanno @chico_forti...che sia l'ultimo che passi in carcere per un delitto che NON hai commesso... http:// ...
299791597720186880,Fri Feb 08 08:07:41 +0000 2013,@ValeSantaSubito &lt;3&lt;3&lt;3
299789633905098752,Fri Feb 08 07:59:53 +0000 2013,@MonicaSella79 @pasbaby -14 bacio girls buona giornata...
299789212335628288,Fri Feb 08 07:58:12 +0000 2013,Passo e chiudo...ci si sente domenica...bacio buon fine settimana a tutti...;-))) Mandi...Mandi....
299788909452328960,Fri Feb 08 07:57:00 +0000 2013,@pasbaby of course my dear....bacio ;-)
299787295924563968,Fri Feb 08 07:50:35 +0000 2013,@pasbaby #ArrendersiMai....bacio buon viaggio ti penso ;-)
299786972707315713,Fri Feb 08 07:49:18 +0000 2013,RT @BANDADILADRI: BUON COMPLEANNO CHICO! Un regalo x te Articolo sul Giornale di Vicenza.. Un grazie alla Redazione @GiornaleVicenza htt ...
299778397897363457,Fri Feb 08 07:15:14 +0000 2013,RT @FSoliani: Ho appena scaricato da ITunes LIBERATEMI una canzone per CHICO FORTI
299778341370736642,Fri Feb 08 07:15:00 +0000 2013,RT @LSabbadin: @nikizag7 http://t.co/wRDmJSzk Tutto a posto con la perenospera? Oggi Seba fa gli anni...ciao
299778314313269249,Fri Feb 08 07:14:54 +0000 2013,"@LSabbadin meglio sÃ¬ grazie...fra poco passo e chiudo perchÃ¨ son un po' presa da varie cose, dopo faccio gli auguri a Seba baci ci sentiamo"
299776529641111553,Fri Feb 08 07:07:48 +0000 2013,@ValeSantaSubito Bgiorno Principessa solo per dirti che qui ci si rivede domenica bacio...dammi comunque tue notizie il cell.Ã¨ sempre acceso
299775902064209921,Fri Feb 08 07:05:19 +0000 2013,#FF___SuperSpecial @chico_forti Auguri amico mio auguri di cuore con la certezza che il prossimo anno ti tirerÃ² le orecchie di persona ;-)))
299773277293916160,Fri Feb 08 06:54:53 +0000 2013,@RosiRoberto1 bacio e buona giornata a te Roby ;-)))
299674119723700225,Fri Feb 08 00:20:52 +0000 2013,@ValeSantaSubito notte principessa :-*
299670122937872386,Fri Feb 08 00:04:59 +0000 2013,"I am lost, I am vain,I will never be the sameWithout you, without you (D.Guetta) #notte"
299668371014840320,Thu Feb 07 23:58:01 +0000 2013,@map_pina @ValeSantaSubito e dopo questo brindisi...passo e chiudo bei sogni a voi...bacio notte
