tid,time,tweet
317605735590662144,Fri Mar 29 11:54:42 +0000 2013,RT @fiorelli_fabio: @BarackObama ciao mi chiamo fabio come va
317246628681617408,Thu Mar 28 12:07:45 +0000 2013,"Concordo con @IlMist, Silver Linings Playbook (Il lato positivo nella veramente ottima traduzione italiana) è davvero molto carino."
316974671625084929,Wed Mar 27 18:07:05 +0000 2013,Il #M5S è la nuova Rifondazione Comunista che anche quando era al governo doveva stare all'opposizione.
316889906385399808,Wed Mar 27 12:30:15 +0000 2013,RT @pedarpoy: Oh Franco http://t.co/Sx8LDqGzfg
316870260261285888,Wed Mar 27 11:12:11 +0000 2013,RT @plyfus: La vincita di Berlusconi alle prossime elezioni a cui ci stanno portando i grillini ridefinirá il concetto di fail. Ok ho  ...
316607420778553344,Tue Mar 26 17:47:46 +0000 2013,RT @ladyindovina: Prevenire è meglio che curare: contro la caduta dei capezzoli... @marciocapatonda @herbertballeri @ivoavido20 http://t ...
316519963479400448,Tue Mar 26 12:00:14 +0000 2013,La #Moric pian piano sta diventando un gatto. Miao...
316247764688310272,Mon Mar 25 17:58:37 +0000 2013,Quelli che si meravigliano che in piazza San Giovanni sabato ci fossero dei pagati. #sveglia
315854059087204352,Sun Mar 24 15:54:10 +0000 2013,"RT @contommy: @federicabigu se sei minorenne, anche lui"
315853968523792385,Sun Mar 24 15:53:49 +0000 2013,RT @federicabigu: Silvio io ti amo. #GiùLeManiDaBerlusconi @Berlusconi
315443529453301760,Sat Mar 23 12:42:52 +0000 2013,@franz_matz Fa il pari con quel tale di Arcore che ha rovinato per 20 anni la vita degli italiani e continua a farlo.
315442896503443456,Sat Mar 23 12:40:21 +0000 2013,@beppe_grillo Lo scopo ultimo dei grillini deve essere quello di occupare poltrone per poi non fare nulla come coloro che tanto disprezzano.
315059416326107136,Fri Mar 22 11:16:33 +0000 2013,@Terra2itter Che figata...
314713496577249280,Thu Mar 21 12:21:59 +0000 2013,"Grande #Zarate, ormai è un italiano a tutti gli effetti."
314442089347837952,Wed Mar 20 18:23:30 +0000 2013,RT @casalegglo: Non daremo fiducia a nessuno. Nemmeno a anziana signora che chiede via ospedale. Nemmeno a dentista toglie carie.  Fiduc ...
314437480340402177,Wed Mar 20 18:05:11 +0000 2013,Per @ilgiornale se un processo passa dal rito abbreviato a quello normale vuol dire che l'imputato è ASSOLTO. #funfacts #idioziapura
314349437889691648,Wed Mar 20 12:15:20 +0000 2013,RT @giovanniabatang: Ke bela sodisfazzione quando escie la cacca dura
314066741477126144,Tue Mar 19 17:32:00 +0000 2013,RT @chanel__chantal: come possiamo fare x rendere #berluscone presidente della repubblica?
313619519522349056,Mon Mar 18 11:54:54 +0000 2013,@Sparviero939 Ciai raggione...
313270501793476610,Sun Mar 17 12:48:02 +0000 2013,sente come #Conte la necessità di esprimere la propria gioia di fronte a tutti.
312950938874834944,Sat Mar 16 15:38:12 +0000 2013,usa il cilicio perchè aveva perso a suo tempo #TheKilling ma ha tutta intenzione di recuperare.
312644847225950208,Fri Mar 15 19:21:54 +0000 2013,http://t.co/ge0AN2EyxB #portishead
312533842558873600,Fri Mar 15 12:00:49 +0000 2013,@ithinkicanuseit É sempre bello essere modesti...
312533246854430720,Fri Mar 15 11:58:27 +0000 2013,"RT @paolocorradini2: ciao george i see your videos to milan you are wanderful ,why not roma? my baby have 11 years to may ,make comunion ..."
312172628406304769,Thu Mar 14 12:05:29 +0000 2013,"RT @EddyRukaj: Sarebbe giusto un Papa italiano, visto che siamo in Italia!!!"
311907300103299072,Wed Mar 13 18:31:09 +0000 2013,"@EvelinaGuerresc Beh, perfetta direi. Poggio Rusco è un centro nevralgico delle due direttrici nord-sud, est-ovest delle Fs."
311901489746567169,Wed Mar 13 18:08:04 +0000 2013,"Fumata bianca. È Berlusconi, non ci sono dubbi."
311592330031427585,Tue Mar 12 21:39:35 +0000 2013,"Dai, avete vinto già voi là, ce la possiamo fare anche noi... #ohwait"
311591946059653120,Tue Mar 12 21:38:03 +0000 2013,La disillusione di #Crudeli è la disillusione di tutti noi. #lol
311587571681591296,Tue Mar 12 21:20:40 +0000 2013,In momenti come questi desideresti che Galliani avesse un account Twitter. #ciao
311587274108321796,Tue Mar 12 21:19:29 +0000 2013,@ithinkicanuseit Mai. Anonimo per sempre :)
311532731945328642,Tue Mar 12 17:42:45 +0000 2013,@gasparripdl Vi aspettavo oggi ed ero pronto a cantare anch'io ma non c'era nessuno :(
311531264219967488,Tue Mar 12 17:36:56 +0000 2013,@ithinkicanuseit Continua allora ad ascoltare i Sigur Ros e gli Arcade Fire che vai bene :)
311530677956927488,Tue Mar 12 17:34:36 +0000 2013,Avessi anch'io una manifestazione davanti al tribunale di Milano al giorno di sicuro la vita sarebbe meno dura.
311453740437737472,Tue Mar 12 12:28:52 +0000 2013,RT @Brandodec: Se fossi #BerIusconi manderei a cagare l'Italia e gli Italiani!!! Poi vediamo le risa...
311453628999294978,Tue Mar 12 12:28:26 +0000 2013,RT @Desirec_: Bene ho la patata che profuma di limone
311446238954414081,Tue Mar 12 11:59:04 +0000 2013,@ilcigno Totoro rules...
311432522678554625,Tue Mar 12 11:04:34 +0000 2013,@ithinkicanuseit Prova a cambiare la tua fotina con Doraemon e vedi che succede :)
311171850732462080,Mon Mar 11 17:48:45 +0000 2013,"Mourinho non fu il principale artefice del triplete, ma lo furono Branca e Moratti. #einvece"
