tid,time,tweet
317578639447314433,Fri Mar 29 10:07:02 +0000 2013,RT @gabrielemerlini: ...@federicod1vita utilizza i bellissimi @collettivomensa e il sottoscritto come volti esportabili della dura lotta ...
317562807551942657,Fri Mar 29 09:04:08 +0000 2013,"RT @bibliocartina: @federicod1vita ottimo decalogo. Volendo si potrebbe riassumere con un ""abbiate dignità di voi stessi"" http://t.co/yI ..."
317562800937508864,Fri Mar 29 09:04:07 +0000 2013,.@comparealfio @colonnadidestra decisamente colonnadidestra per #PazziScatenati - vedere per credere: http://t.co/6uhOq3QtvV
317560223751618560,Fri Mar 29 08:53:51 +0000 2013,10 regole per non restare impantanati nel mondo editoriale. Ossia #PazziScatenati sulla colonna destra di Corriere.it http://t.co/WhQLZxEQcD
317407387462037504,Thu Mar 28 22:46:32 +0000 2013,de poraccitudine animi
317400069961818112,Thu Mar 28 22:17:28 +0000 2013,"La Lombardi è una cretina. Sì, l'abbiamo visto, l'abbiamo detto in questi giorni, ma meglio ripeterlo. La Lombardi è una cretina. #M5S"
317392797105811457,Thu Mar 28 21:48:34 +0000 2013,@learossi1976 pensaci tu. #Puppato. #ServizioPubblico. #FAREPRESTO
317388240124534784,Thu Mar 28 21:30:27 +0000 2013,Abbattete la Puppato. Sta soffrendo troppo. #ServizioPubblico
317387646395633665,Thu Mar 28 21:28:06 +0000 2013,"RT @motivatore10: @Pontifex_it non erano le anime vicine a gesu', ma era gesu' che era vicino alle anime e dava a loro luce speranza e   ..."
317313595903967232,Thu Mar 28 16:33:51 +0000 2013,"@MartinaMontague cioè ormai sono dentro di me, mi dovrei aprire la pancia per fare la foto, preferisco lasciarti col dubbio."
317313415553101824,Thu Mar 28 16:33:08 +0000 2013,@MartinaMontague ne ho mangiate due.
317308768830488579,Thu Mar 28 16:14:40 +0000 2013,"Sto per mangiare una pera, lo sappiamo tutti che è interessantissimo."
317274766849482752,Thu Mar 28 13:59:33 +0000 2013,@r_formigoni tieniti pronto robbè che dice che se non dà l'incarico a lui lo dà a te.
317257928560218112,Thu Mar 28 12:52:39 +0000 2013,"#PazziScatenati, @TicEdizioni - SIC http://t.co/jw1xit2gLy"
317251448306024448,Thu Mar 28 12:26:54 +0000 2013,"RT @RivistaStudio | ""Pizzicare le corde è vietato, in quanto dannoso per la musicalità ariana"": http://t.co/MWf2D7648v …"
317232750589509633,Thu Mar 28 11:12:36 +0000 2013,@VincenzoOstuni Perché?
317231989537243136,Thu Mar 28 11:09:34 +0000 2013,RT @minimaetmoralia | McSweeney's vs. n+1: @FzzzPacifico scrive delle riviste letterarie americane http://t.co/JjQPNCavwv
317230106491891713,Thu Mar 28 11:02:05 +0000 2013,@comparealfio bellissimo.
317227197662388224,Thu Mar 28 10:50:32 +0000 2013,@miss0uri4 che io comunque a te nun te ce vedrei così male
317227146261172224,Thu Mar 28 10:50:20 +0000 2013,RT @miss0uri4: Il sondaggio della settimana è: chi vorrebbe lei come presidente della repubblica. Clienti entusiasti...io pure
317226705171382272,Thu Mar 28 10:48:34 +0000 2013,"@comparealfio aspe', colori ultravivaci mi sa che ce l'ho, era la vecchietta del detersivo ve'"
317225965061283840,Thu Mar 28 10:45:38 +0000 2013,"@comparealfio spiegati meglio. altro che impossibili, ce n'è una serie."
317225551129612289,Thu Mar 28 10:43:59 +0000 2013,"Devo scrivere una pubblicità (davvero) la tentazione di buttarla in ""quell'antico vaso a 230 metri di profondità rischia di creparsi"" c'è."
317218466237136896,Thu Mar 28 10:15:50 +0000 2013,RT @casalegglo: Buco dell'ozono inutile. Chiudere.
317216118618066944,Thu Mar 28 10:06:30 +0000 2013,"RT @OfficialASRoma: A lui che firma autografi orgni giorno... le firme di tutta l'AS Roma: grazie, Capitano! #20annidiTotti http://t.co/ ..."
317213058764271616,Thu Mar 28 09:54:21 +0000 2013,RT @TicEdizioni: Matteo Pascoletti su @valigiablu dà ragione a @federicod1vita: l'editoria italiana? #PazziScatenati http://t.co/tAIxnWxMk6
316998513722535936,Wed Mar 27 19:41:49 +0000 2013,"E comunque Cacciari e la Gruber c'hanno l'impiccio, sta sempre là #ottoemezzo"
316985341116551168,Wed Mar 27 18:49:29 +0000 2013,@AlbertaZancudi Ah perché te sembra che sta a tornà normale?
316912801690046466,Wed Mar 27 14:01:14 +0000 2013,RT @vannisantoni | di scrittura collettiva e letteratura http://t.co/U58C9QeBQg
316912538291957760,Wed Mar 27 14:00:11 +0000 2013,@ilariagiannini questa si chiama #obesità
316912491802292224,Wed Mar 27 14:00:00 +0000 2013,RT @ilariagiannini: questo si chiama amore @federicod1vita http://t.co/oZZ2UXyE9X
316907570935758849,Wed Mar 27 13:40:27 +0000 2013,"RT @Detta_Lalla: Caro Battiato, fare la sex worker, battere in strada è un mestiere onesto, faticoso per guadagnarsi il pane. Il problem ..."
316847552408477696,Wed Mar 27 09:41:57 +0000 2013,RT @altrolibpub: Volete aprire una casa editrice o una libreria? #PazziScatenati di @federicod1vita dà una risposta inequivocabile: NO h ...
316845484994097153,Wed Mar 27 09:33:44 +0000 2013,@giornalettismo finito
316845418711494656,Wed Mar 27 09:33:29 +0000 2013,"vabé, finita così, senza manco ncazzotto?"
316844137863335936,Wed Mar 27 09:28:23 +0000 2013,"RT @makkox: non è ballarò. qui è roba di serio. basta fa' i sciemi, non è momento di strimin e di fa' i sciemi. spegni 'sta vebcamera e  ..."
316601548249653249,Tue Mar 26 17:24:25 +0000 2013,"@lasoncini è la groupie del Justin Timberlake italiano. Di chi parlo? Ovvio, di @zdizoro. Non ci credete? Cfr. domenica sul 3, @welikechopin"
316581654065999873,Tue Mar 26 16:05:22 +0000 2013,RT @valigiablu: L’editoria italiana? Roba da pazzi scatenati http://t.co/lGxyvQCfgj via @valigiablu @matteoplatone
316581620268294144,Tue Mar 26 16:05:14 +0000 2013,Una bella recensione di @matteoplatone a #PazziScatenati su @valigiablu: http://t.co/uiv0OUbR8F («vuoi lavorare nell'editoria?» «NO!»)
316581383646613507,Tue Mar 26 16:04:18 +0000 2013,RT @matteoplatone: L’editoria italiana? Roba da pazzi scatenati http://t.co/7fKSAIT4md via @valigiablu
316562018704441345,Tue Mar 26 14:47:21 +0000 2013,@MartinaMontague @Allucinate @tsollai @ValeriaAmaro bello!
316561134461255680,Tue Mar 26 14:43:50 +0000 2013,c'ho un'ansia che è come stare con la testa tra le fauci di un coccodrillo che dorme
316558541039210498,Tue Mar 26 14:33:32 +0000 2013,@danielaranieri mortacci loro
316557983800762368,Tue Mar 26 14:31:19 +0000 2013,RT @Pinucciotwit: L'India ha richiesto Amanda Knox
316549147320786945,Tue Mar 26 13:56:12 +0000 2013,"@marioadinolfi Adinò, capisco l'emozione di scoprire nuove parole, ma da quand'hai imparato «golpe» non ti sembra di usarlo un po' troppo?"
316548607119597569,Tue Mar 26 13:54:03 +0000 2013,"RT @gigorigo: ""Devo fare una breve premessa"". No, piuttosto muori."
316546794777616384,Tue Mar 26 13:46:51 +0000 2013,@ch_rea @HuffPostItalia Paura della differenza?
316544668684935169,Tue Mar 26 13:38:24 +0000 2013,"RT @gecaspa: @isbnedizioni L'editoria è sempre stata una funzione. Talmente importante da diventare mestiere e, in alcuni casi, industria."
316527158992441344,Tue Mar 26 12:28:50 +0000 2013,"RT @neoedizioni: Checché se ne dica, creare un hashtag non è la soluzione a tutto."
316515991783895041,Tue Mar 26 11:44:27 +0000 2013,È il capitalismo «una forma di fede monolitica ... Con tutta la perversione che una simile fede può portare»? http://t.co/YpcCo50r6r
316511374568202240,Tue Mar 26 11:26:06 +0000 2013,"""Sono felice oggi"" penso passandomi l'asciugacapelli tra le natiche.   (BRR - epic cit)"
316509520371257344,Tue Mar 26 11:18:44 +0000 2013,"@MartinaMontague No ma c'erano dei programmi TV proprio per fare questo. Cioè, dovevi essere tra i concorrenti. Ma niente, non ci sono più."
316216757843021824,Mon Mar 25 15:55:24 +0000 2013,"RT @isbnedizioni: «L'editoria», dice Mike Shatzkin, «non è più un'industria, ma una funzione». Che ne pensate? http://t.co/yCeyOnQ143"
316171466037141505,Mon Mar 25 12:55:26 +0000 2013,@iscarlets @gabalese @SignorinaLave parecchio più complesso...
316165354160287748,Mon Mar 25 12:31:09 +0000 2013,"@gabalese @SignorinaLave @iscarlets Sì hai ragione, io provocavo. È malafede, chiamiamo le cose col loro nome."
316164011290947584,Mon Mar 25 12:25:48 +0000 2013,"@SignorinaLave @gabalese @iscarlets A Repubblica sono scemi. No, dico, ormai è chiaro."
316162091415400449,Mon Mar 25 12:18:11 +0000 2013,"vi ricordate quando maurizio mosca si metteva quelle scirpette rosse per darsi un tono? vabbè, ciao."
316107413424062464,Mon Mar 25 08:40:55 +0000 2013,Continua la piaga dei #maschicidi.L'ennesima donna che accoltella e uccide l'uomo dopo la lite #OdioMascheratoDaAmore http://t.co/stL90hwsOI
315979838039158784,Mon Mar 25 00:13:58 +0000 2013,#gazebo #frozabersani!
315912252840624128,Sun Mar 24 19:45:25 +0000 2013,"@superdariobros #PazziScatenati, come altro dirlo? http://t.co/VMusauakwl"
315851806095835140,Sun Mar 24 15:45:13 +0000 2013,@vannisantoni @LuRicci74 @adelphiedizioni quando andate fate un fischio.
315841461885218816,Sun Mar 24 15:04:07 +0000 2013,@CarolinaCutolo naturalmente immagino che il problema principale sia essere certi e dimostrare che l'editore abbia stampato meno del dovuto
315841054467313665,Sun Mar 24 15:02:30 +0000 2013,"@CarolinaCutolo Grazie! Intanto ti dico subito che non è il caso mio, ma ne conosco un paio simili, riferirò!"
315781024393093121,Sun Mar 24 11:03:57 +0000 2013,@CarolinaCutolo se un editore sostiene (sul contratto) che la prima edizione è di 1.000 copie e poi ne stampa 300 che (può) succedere?
315779986550312961,Sun Mar 24 10:59:50 +0000 2013,@patriziozurru1 @AlbertaZancudi vi ho scritto (ma nella casella di Facebook che qua era troppo lungo) vi vengo a trovare il 28 giugno!
315570293894680576,Sat Mar 23 21:06:35 +0000 2013,"@_insipienza @bessemer451 in che occasione Calasso ha definito parallelepido il libro? Cioè, qual era la domanda, il contesto?"
315550641562984448,Sat Mar 23 19:48:30 +0000 2013,"@_insipienza @bessemer451 non abbiamo un documento video di quando l'hai fatto tu, vero?"
315550197797249025,Sat Mar 23 19:46:44 +0000 2013,"RT @_insipienza: Calasso ha appena chiamato il libro ""parallelepipedo"" @federicod1vita @bessemer451"
315543318664720384,Sat Mar 23 19:19:24 +0000 2013,"RT @flaviavadrucci: ""A Milano il cielo devi meritartelo, a Roma ti arriva a carrettate tutti i giorni."" Walter Siti @nazioneindiana"
315520889414369281,Sat Mar 23 17:50:16 +0000 2013,"@_insipienza no, nel senso che credo che il libro parlerà come per magia. La sala, immagino, sarà stracolma."
315519532980641792,Sat Mar 23 17:44:53 +0000 2013,"@_insipienza venerdì 5 aprile si presenta (da solo, I suppose) #PazziScatenati al Mammut, un locale del Pigneto. Tipo verso le 19. Mo lo sai"
315503763471364097,Sat Mar 23 16:42:13 +0000 2013,@Marcoseditore @adelphiedizioni Che evento?
315503664389292032,Sat Mar 23 16:41:50 +0000 2013,@_insipienza ovvero una specie di San Valentino II
315498543953633280,Sat Mar 23 16:21:29 +0000 2013,@_insipienza Che succede?
315471997222141956,Sat Mar 23 14:35:59 +0000 2013,"@MartinaMontague cfr. foto mio ultimo post, e che il medioevo sia con te."
315468524275503104,Sat Mar 23 14:22:12 +0000 2013,#PazziScatenati - Usi e abusi di una vecchia istituzione italiana (pronti per la nuova copertina regale?) http://t.co/VMusauakwl
315409550939389952,Sat Mar 23 10:27:51 +0000 2013,"RT @casalegglo: inutile mandato esplorativo. Subito elezioni. Se pareggio, subito tempi supplementari. Poi eventualmente rigore."
315409446375395328,Sat Mar 23 10:27:26 +0000 2013,RT @casalegglo: No a spese per F35. Al limite noleggio.
315142154328612864,Fri Mar 22 16:45:19 +0000 2013,RT @casalegglo: Nuova comunicazione turistica. Basta provincialismi che stranieri non capiscono.  Molise sarà AdessoLise
315132218693517315,Fri Mar 22 16:05:50 +0000 2013,@ch_rea @MartinaMontague lo farò!
315129393401954304,Fri Mar 22 15:54:36 +0000 2013,@MartinaMontague @tsollai che libro è? (l'ignoranza)
315128889246633984,Fri Mar 22 15:52:36 +0000 2013,"@ch_rea eh, chiudono chiudono..."
315128434152062978,Fri Mar 22 15:50:48 +0000 2013,"Ma perché è un po' che circola questa notizia del ""punto esclamativo «più blando»"" COME SE FOSSE UNA COSA CON UN QUALCHE MINIMO SENSO?"
315128116160917504,Fri Mar 22 15:49:32 +0000 2013,"RT @minimumfax: Aspettando #InTerritorioNemico di @sictwit, vi facciamo dare uno sguardo ai lavori in corso: #vitadaredazione http://t.c ..."
315127712438181889,Fri Mar 22 15:47:56 +0000 2013,RT @alesallusti: Ho completato un achievement in Ruzzle – Underdog! @ruzzlegame http://t.co/7QBkwZfU
314849200842108930,Thu Mar 21 21:21:13 +0000 2013,RT @gualtier0: gli anni a chiedermi dolente perché non mi decidessi a utilizzare googlereader ripagati da giorni di sollievo per la scam ...
314841925645656064,Thu Mar 21 20:52:19 +0000 2013,Cerci -- ovviamente -- non è da Nazionale.
314841634749698049,Thu Mar 21 20:51:09 +0000 2013,"danielì, faccelo pure co la Roma sto golletto, su"
314835325178494976,Thu Mar 21 20:26:05 +0000 2013,"RT @aczago: Il calcio e così amico mio, non si fa, prende, e l'Italia ha avuta tante opportunità"
314736812247642113,Thu Mar 21 13:54:38 +0000 2013,RT @johnnypalomba: I veri punti per il cambiamento. http://t.co/yK0u194Gvy
314726004566421505,Thu Mar 21 13:11:41 +0000 2013,RT @seiosonoio: http://t.co/2TtcEqNUSW
314509978926972928,Wed Mar 20 22:53:16 +0000 2013,@_insipienza per ottenere il telelavoro bisogna prima avere un lavoro. i Simpsons non lo sanno ma vivono in un mondo ideale e ovattato.
314494882922242048,Wed Mar 20 21:53:17 +0000 2013,@_insipienza io devo agire prima di dover abbattere pezzi di muro per installare nuove porte a prova di obeso.
314492563124015106,Wed Mar 20 21:44:04 +0000 2013,@_insipienza io ho appena scritto a un farmacista per farmi mandare delle pillole che accelerino il metabolismo (true story)
314487894184165376,Wed Mar 20 21:25:31 +0000 2013,"@_insipienza pure io, per questo da domani vado a correre."
314486371031068672,Wed Mar 20 21:19:28 +0000 2013,"RT @_insipienza: ""Pazzi scatenati"" di @federicod1vita è anche ricco di informazioni http://t.co/EzpeU5WNA8"
314485864535314432,Wed Mar 20 21:17:27 +0000 2013,@_insipienza ecco a voi #lademenza
314478070797066240,Wed Mar 20 20:46:29 +0000 2013,"RT @_insipienza: sto leggendo ""Pazzi scatenati"" di @federicod1vita . le illustrazioni sono molto belle http://t.co/Pf90qPLqdv"
314475330423357440,Wed Mar 20 20:35:36 +0000 2013,"A Fire', te lo buco sto cielo."
313741555930365952,Mon Mar 18 19:59:50 +0000 2013,@_insipienza ma #mmm sta per Marco Mengoni Muore?
313741440763195393,Mon Mar 18 19:59:23 +0000 2013,RT @_insipienza: però essere così entusiasti di qualcosa ogni tanto non sarebbe male.
313741297234087936,Mon Mar 18 19:58:48 +0000 2013,@MartinaMontague tii meriti
313740703278694400,Mon Mar 18 19:56:27 +0000 2013,@_insipienza about?
313696961222021120,Mon Mar 18 17:02:38 +0000 2013,@inutileonline ci devi mettere l'hashtag: #M5SpiùL - così lo sanno tutti.
313682302108577793,Mon Mar 18 16:04:23 +0000 2013,qualcuno ha tra le mani il numero di Rivista Studio di marzo/aprile 2013 (cioè quello che è uscito oggi)?
313637350888574976,Mon Mar 18 13:05:46 +0000 2013,"(che strano vivere a firenze, piove sempre)"
313637141852872706,Mon Mar 18 13:04:56 +0000 2013,se l'india dichiara guerra all'italia guardatevi le spalle e consideratemi marroncino
313631409438851072,Mon Mar 18 12:42:09 +0000 2013,una deputata #M5SpiùL non saluta la #Bindi - comunque la si voglia mettere gli insulti e il disprezzo per la Bindi sono sempre ben accetti.
313627860894093312,Mon Mar 18 12:28:03 +0000 2013,"@ilariagiannini @_insipienza capitolerò, e appena avrò 150 € sulla poste-pay comprerò un Joan Cornellà. Stay Tuned."
313622733441355777,Mon Mar 18 12:07:41 +0000 2013,"@_insipienza no, qualche opera di Cornellà in qualunque lista di regali che riceverò da qui alla fine dei miei giorni."
313622145051791360,Mon Mar 18 12:05:20 +0000 2013,"@_insipienza qualcuno ce lo metterò, ma lo voglio MOLTO PRIMA"
313620568773652482,Mon Mar 18 11:59:05 +0000 2013,"@federicod1vita @_insipienza io, tra questi, questo http://t.co/zhn1sDIg2e e, diciamolo, un regalo me lo merito sempre"
313594116158132224,Mon Mar 18 10:13:58 +0000 2013,RT @rerepre: Lavoro: più licenziati e più precari dopo nove mesi di riforma Fornero http://t.co/GgKbw8Q2Xy
313589466021371904,Mon Mar 18 09:55:29 +0000 2013,"@_insipienza qui ho trovato in vendita questi tre capolavori di Joan Cornellà http://t.co/h3J3vN4vwl (solo uno tra i miei favoriti, però)"
313419428043825154,Sun Mar 17 22:39:49 +0000 2013,"tra pochissimo, su rai3, @welikechopin"
313418975780421633,Sun Mar 17 22:38:01 +0000 2013,RT @giorgiocappozzo: Argo costituzionale. http://t.co/nGn7QVo63h
313407663100796930,Sun Mar 17 21:53:04 +0000 2013,RT @achillecorea: Un pensiero per Ratzinger: è l'unico Papa che può vedere il suo successore e gliene tocca uno che in 3 giorni ha conqu ...
313405890701172736,Sun Mar 17 21:46:01 +0000 2013,"oh oh, quest'anno c'erano delle merde che parlavano e mo stanno zitte... #finiallusioni"
313295129354067968,Sun Mar 17 14:25:54 +0000 2013,RT @chosesetautres: Padania classics - l'impero romano è caduto 1500 anni fa: http://t.co/IIgsDgI8Hp
313266349327654914,Sun Mar 17 12:31:32 +0000 2013,ed è subito santo subito
313084464655900672,Sun Mar 17 00:28:47 +0000 2013,"RT @riccardopolesel: [Post interessante, ancor di più leggendo anche i commenti] Bergoglio e pregiudizio http://t.co/veTRYvqlSM via @kel ..."
313081218239451136,Sun Mar 17 00:15:53 +0000 2013,@comparealfio @altrolibpub e allora era san patrizio? o sono solo i prodromi?
313080548216160256,Sun Mar 17 00:13:14 +0000 2013,RT @johnnypalomba: .@beppe_grillo arimettete er cappuccio.
313020962348081152,Sat Mar 16 20:16:27 +0000 2013,RT @Pinucciotwit: Gli occhiali di Berlusconi sono i famosi occhiali per vedere le donne nude
313016947262517248,Sat Mar 16 20:00:30 +0000 2013,"RT @cristi4nov4lli: ""Voglio la verità sulle stragi"" è la cosa di più di sinistra sentita mai 1/ perché solo ora? 2/ inchiesta? non basta ..."
313016825787068416,Sat Mar 16 20:00:01 +0000 2013,@marcosimonelli @vannisantoni @gabrielemerlini @ammaframma fai bene.
313005488264597505,Sat Mar 16 19:14:58 +0000 2013,@TicEdizioni @10righedailibr eh? che d'è?
312951852201295872,Sat Mar 16 15:41:50 +0000 2013,@marcosimonelli @vannisantoni @gabrielemerlini @ammaframma l'abbiamo scoperto solo vivendo!
312870073775837185,Sat Mar 16 10:16:53 +0000 2013,@makkox che ha detto?
312867413421080576,Sat Mar 16 10:06:18 +0000 2013,Il grande Poeta Mori ieri sera al CN in #ValDiSusaUnaSega @marcosimonelli @vannisantoni @gabrielemerlini @ammaframma http://t.co/A00untpVRf
312864892182999040,Sat Mar 16 09:56:17 +0000 2013,Whale: «How are we ever going to evolve if you people keep pushing us back into the ocean?» http://t.co/0FUhNzricO
312864364245962752,Sat Mar 16 09:54:12 +0000 2013,#PazziScatenati déjà vu [n.2] - @TicEdizioni http://t.co/gX4hhgpWHN
312655510107213824,Fri Mar 15 20:04:17 +0000 2013,"@DeLempicka ah sì, chi è? facciamocene mandare un paio, poi le teniamo lì quando ci va le assicuriamo..."
312653892473208832,Fri Mar 15 19:57:51 +0000 2013,"@gabrielemerlini Insomma, Herr Ratzy sembrava Satana, difficile far peggio. Certo, ci ha regalato dei grandi outfit."
312650154656272385,Fri Mar 15 19:43:00 +0000 2013,"dai, la prossima pubblicità di macchine che vedo la compro. da ora: via!"
312576311736532993,Fri Mar 15 14:49:34 +0000 2013,@AlbertaZancudi @Marcoseditore @e_gola @patriziozurru1 tutti a Cagliari? Salutatemi Marco!
312567514754326529,Fri Mar 15 14:14:37 +0000 2013,@_insipienza ma lui non lo appenderei in casa. o forse sì.
312567114210893825,Fri Mar 15 14:13:01 +0000 2013,"@_insipienza eh ma io vorrei queste a colori, forse l'unica è scrivergli, boh."
312566218471120897,Fri Mar 15 14:09:28 +0000 2013,"@_insipienza credo che sia il più grande genio vivente. lo so, è un giudizio un po' forte."
312566153056776192,Fri Mar 15 14:09:12 +0000 2013,RT @_insipienza: @federicod1vita http://t.co/GOY0NGF4OF
312565069689016320,Fri Mar 15 14:04:54 +0000 2013,"@_insipienza o quest'altra - l'importante è riuscire ad avere almeno una stampa originale, ma non so come fare. http://t.co/4gMKXbkLl7"
312564931360870400,Fri Mar 15 14:04:21 +0000 2013,@_insipienza o questa http://t.co/wbqw158DQ6
312564847005028354,Fri Mar 15 14:04:01 +0000 2013,"@_insipienza io sono serio, vorrei avere un museo di questo tizio, DENTRO CASA MIA. a me piace questa http://t.co/4cyPysNpKx"
312543757251784704,Fri Mar 15 12:40:13 +0000 2013,@CdGherardesca all'angelo di Repubblica risponde l'ombra del diavolo sulla colonna di San Pietro all'uscita del Papa http://t.co/wIdz79z11I
312543309933453312,Fri Mar 15 12:38:26 +0000 2013,"RT @CdGherardesca: Complimenti Repubblica, grandissimo giornalismo: http://t.co/E0JyROk9rc"
312543229109223424,Fri Mar 15 12:38:07 +0000 2013,"RT @francescovioli: Tacconi, Taglialatela, Tancredi...da sta porta non se passa! http://t.co/M9rComOrMb"
312519824452501504,Fri Mar 15 11:05:07 +0000 2013,@_insipienza ti presento il più grande artista vivente http://t.co/V3E5MGnTuZ - io vorrei capire come comprare e quanto costano queste cose.
312517961611104256,Fri Mar 15 10:57:43 +0000 2013,RT @obliquestudio: Calasso su Giulio Einaudi http://t.co/QVqJejVcws
312517429089669120,Fri Mar 15 10:55:36 +0000 2013,"RT @francescocosta: Bersani è da quella conferenza stampa, quella del martedì dopo le elezioni, che ha questa faccia qui. http://t.co/Le ..."
312344552780476416,Thu Mar 14 23:28:39 +0000 2013,C'è chi ha smesso di scrivere per sempre credendosi immortale. (E. Vila-Matas)
312317027526266883,Thu Mar 14 21:39:16 +0000 2013,@seiosonoio la mia versione del tuo nome era: merdaforse cercavi: lazio
312306851805003777,Thu Mar 14 20:58:50 +0000 2013,@SimonteCone s'è già dato?
312302735993217024,Thu Mar 14 20:42:29 +0000 2013,@marcosimonelli @vannisantoni ieri.
312290242327621632,Thu Mar 14 19:52:50 +0000 2013,Ricordiamo l'altissima poesia di @marcosimonelli per Alex Schwazer http://t.co/rme1xjBkiR - @gabrielemerlini @vannisantoni @ilariagiannini
312244249917800448,Thu Mar 14 16:50:05 +0000 2013,"RT @KelleddaMurgia: Esquivel dice che non era colluso col regime e l'associazione 24maggio lo ribadisce, chiarendo che invece salvò vite ..."
312220370562338817,Thu Mar 14 15:15:11 +0000 2013,RT @mariocalabresi: Bellissima la nuova copertina di @RivistaStudio http://t.co/3jKQh97P9o via @davcoppo
312171297926938627,Thu Mar 14 12:00:11 +0000 2013,"RT @minimumfax: Anche se il mio editore è bravo, temo che ce ne siano troppi più preoccupati di fare soldi che di pubblicare buoni libri ..."
312170023424761856,Thu Mar 14 11:55:08 +0000 2013,Notevole articolo di @KelleddaMurgia sulla sorprendente elezione al soglio pontificio: http://t.co/aypwXn9bLg
312121024051306496,Thu Mar 14 08:40:25 +0000 2013,"@SignorinaLave ma non è Google Drive, VERO?"
311972863844442113,Wed Mar 13 22:51:41 +0000 2013,"RT @PontixFrancesco: FITTO ATTICO A BUENOS AIRES, ZONA MARE, AMPIA VISTA SUI DESAPARECIDOS."
311971552142954496,Wed Mar 13 22:46:28 +0000 2013,RT @ManuelDiMattia: Bergoglio e pregiudizio. Ma il sorriso promette bene.
311919069332910081,Wed Mar 13 19:17:55 +0000 2013,FRANCESCO I - SI STA ALLISCIANDO IL PUBBLICO ROMANO #asr
311919013825478656,Wed Mar 13 19:17:42 +0000 2013,@r_formigoni l'amico tuo l'ha preso in saccoccia.
311918286780645376,Wed Mar 13 19:14:49 +0000 2013,@learossi1976 #FUORI!
311917390986358784,Wed Mar 13 19:11:15 +0000 2013,Chiunque sia ha già rotto er cazzo. #FUORI #record #conclave
311916889171443714,Wed Mar 13 19:09:16 +0000 2013,Mentana su La7 sta dicendo che i cardinali americani sono una squadra in trasferta. Santoddio uscite e fatelo smettere #conclave
311913205544931328,Wed Mar 13 18:54:37 +0000 2013,"@Pontifex a pa' nfar timido, vie' fòri"
311912733182414849,Wed Mar 13 18:52:45 +0000 2013,RT @Morenozagor: È padre Amorth.
311882459472089089,Wed Mar 13 16:52:27 +0000 2013,@francescocosta sobrie le dichiarazioni della dirigenza.
311882246405632001,Wed Mar 13 16:51:36 +0000 2013,"L'accordo tra @ASRomaOficial e Nike è il segno definitivo, il prossimo @Pontifex sarà Yankee. #conclave #SegniInequivocabili"
311880745352314880,Wed Mar 13 16:45:38 +0000 2013,"#conclave #konclave, questo gabbiano ha la vanità di un gatto"
