tid,time,tweet
317643996090482688,Fri Mar 29 14:26:44 +0000 2013,"@panoramalibri ""L'estate che sparavano"" di Giorgio D'Amato,una storia di amicizia che fa da cornice a fatti di mafia realmente accaduti"
317643266487095298,Fri Mar 29 14:23:50 +0000 2013,"@panoramalibri Vi consiglio ""Evelina e le fate"" di #SimonaBaldelli finalista al Premio Calvino2012 .Magicamente Delizioso @PremiCalvino"
317641951996424193,Fri Mar 29 14:18:37 +0000 2013,"RT @frandiben: Se Battiato avesse detto ""Mercimoni di coscienze per varcare stanze di bottoni"" Santanché e Mussolini avrebbero fatto sì  ..."
317640936328945665,Fri Mar 29 14:14:35 +0000 2013,@PremioCalvino si ma devo capire bene come fare! @tazzinadi @dudagEditrice @silvianalon @CLetteraria
317640748956807168,Fri Mar 29 14:13:50 +0000 2013,"RT @GianlucaMeis: ad aprile nuovo incipit per giocare con #svolgimento, @woodoow @LepriRoby @BeaAry @FedericoMoccio @Svolgimento http:// ..."
317637633129975808,Fri Mar 29 14:01:27 +0000 2013,"RT @PremioCalvino: @woodoow Alessandro Cinquegrani con #Cacciatoridifrodo, finalista XXIII edizione! http://t.co/ixyq0dgZSu @FondBellonci"
317637590847217665,Fri Mar 29 14:01:17 +0000 2013,RT @PremioCalvino: #FF a @tazzinadi @dudagEditrice @woodoow @silvianalon @CLetteraria  e a tutti quelli che come noi aspettano con ansia ...
317637544047177729,Fri Mar 29 14:01:06 +0000 2013,"RT @BeaAry: #leucò/25 Se non puoi superare un ostacolo, giragli intorno. Come fa l'acqua.#MargaretAtwood @clabatangelo @LepriRoby @wood ..."
317637494223036417,Fri Mar 29 14:00:54 +0000 2013,RT @ModusvivendiB: Con #leggoapasqua degli amici di @CLetteraria scambiamo e contrabbandiamo #libri e consigli @Einaudieditore @Librimon ...
317619806062903296,Fri Mar 29 12:50:37 +0000 2013,"@LucaBizzarri  Perfavore, pero' non mangiare l'agello ..."
317619590408568833,Fri Mar 29 12:49:46 +0000 2013,RT @Svolgimento: Grazie a @VillaggioMaori per aver ospitato il laboratorio di Tutta cola della Maestra TDCM con questo racconto:  http:/ ...
317619453061894144,Fri Mar 29 12:49:13 +0000 2013,@TorinoAnni10 @Molecolare @piervaccaneo @erykaluna @atrapurpurea @ineziessenziali @paolocosta @Ladyrediviva Al max si va Relais S.Maurizio
317619194193666048,Fri Mar 29 12:48:11 +0000 2013,@PremioCalvino Chiiiiii??????
317619102971723777,Fri Mar 29 12:47:49 +0000 2013,RT @Svolgimento: Abbiamo lastricato di preziosi marmi la strada della nostra eterna condanna. : Tema: La croce e la spiga http://t.co/n ...
317612156558381056,Fri Mar 29 12:20:13 +0000 2013,RT @Leuco_616: 今思えばギガンティックフォーミュラも蒼穹のファフナーレベルで虚しい作品だった
317603161152032769,Fri Mar 29 11:44:29 +0000 2013,RT @LepriRoby: Oggi arrivato nuovo romanzo dell'amico Leonardo Gori La città d'oro Giunti editore @BiancaGaravelli @pettadriano @Svolgim ...
317603135965245440,Fri Mar 29 11:44:23 +0000 2013,@ineziessenziali Non esserne cosi' certa ! a volte mordiamo come i Pitt Bull : @LepriRoby  Eppi Ister !
317601008551358465,Fri Mar 29 11:35:55 +0000 2013,"RT @ineziessenziali: #FF @LepriRoby e @woodoow vivaci, simpatiche e amichevoli!"
317600954449002496,Fri Mar 29 11:35:42 +0000 2013,Cit.@MarcoStancati : Il virtuale non esiste: è solo la parte digitale della nostra quotidianità @LepriRoby @vivimaxia  @CristinaTDV
317599286047170561,Fri Mar 29 11:29:05 +0000 2013,#FF NON MANGIATE AGNELLI! @BeaAry @comemusica @LepriRoby @Svolgimento @GianlucaMeis @luisanna_ardu @ViolaXenia @vivimaxia @FannyStravato
317546591428952064,Fri Mar 29 07:59:41 +0000 2013,"RT @PremioCalvino: Allenarsi per il Calvino: si può. Ad esempio, iniziando a giocare con #Leucò ! ;)"
317546542049394690,Fri Mar 29 07:59:30 +0000 2013,RT @MarcoStancati: Intorno a #Leucò ruotano diversi stati dell'io. La sorpresa è che sono pronti a conoscersi e riconoscersi. #FF @Torin ...
317546390907678720,Fri Mar 29 07:58:53 +0000 2013,Le amicizie virtuali  talvolta si trasformano in reali tutto cio' è incredibile! Nevvero? @BeaAry @LepriRoby @GianlucaMeis  @FedericoMoccio
