tid,time,tweet
314840975237328897,Thu Mar 21 20:48:32 +0000 2013,"RT @mart_museum: A ""Progetto Cibo. La forma del gusto"" http://t.co/ub1ivDI8 ci sarà anche la rotella di liquirizia #progettocibo http:// ..."
314840633061826560,Thu Mar 21 20:47:11 +0000 2013,"RT @CorrainiEd: Al @mart_museum si parte dal ""Good Design"" di Munari http://t.co/DDMXB74CPo per esplorare la ""Forma del gusto"" http://t. ..."
314762002973212672,Thu Mar 21 15:34:44 +0000 2013,Primavera http://t.co/6lAaxQAYPr
314463109983117314,Wed Mar 20 19:47:02 +0000 2013,@ale_turch chiaro che si! http://t.co/zycb4AwtZZ
314449211217293312,Wed Mar 20 18:51:48 +0000 2013,@ale_turch vai! http://t.co/F8hGS1oBm5
313929997494677504,Tue Mar 19 08:28:38 +0000 2013,A lezione con #Elisa Menuzzo Come conquistare un posto di lavoro #Came Group #liceoMunariVittorioVeneto http://t.co/pfjpoLPIV4
313758028446965760,Mon Mar 18 21:05:17 +0000 2013,"RT @ale_turch: Capigruppo #PD Camera e Senato. Utilizzare metodo #Grasso #Boldrini! Rinnovare i nomi è urgente e necessario, oltre che g ..."
313742592519069696,Mon Mar 18 20:03:57 +0000 2013,Un #Beba tomato e via! http://t.co/mSGEIOxlqF
313732663884267522,Mon Mar 18 19:24:30 +0000 2013,Segnalibro food #uovodiseppia per Montalbano #Camilleri #Sicilia di @PinoCuttaia http://t.co/85GHpH5EKB
313731256909176834,Mon Mar 18 19:18:55 +0000 2013,#Pd #Serracchiani: D'Alema dica forte e chiaro che non vuole essere Presidente della Repubblica se vogliamo dialogare con #Grillo #M5S
313607296871694336,Mon Mar 18 11:06:20 +0000 2013,“@ViolettaCandita: “@MArmellin: Mediterraneo con #uovodiseppia http://t.co/BCAnIAZfZT” @PinoCuttaia” grazie!
313396052256501760,Sun Mar 17 21:06:56 +0000 2013,Face #drawing  #maurizio armellin http://t.co/kWeEgYpAeB
313012070645895168,Sat Mar 16 19:41:08 +0000 2013,Nueva cabeza #faces http://t.co/X6fJg25hBR
312568430777741312,Fri Mar 15 14:18:16 +0000 2013,Textures food per #uovodiseppia @PinoCuttaia  #chef michelin #sicilia http://t.co/vcoCXNrCdZ
312347597694185474,Thu Mar 14 23:40:45 +0000 2013,RT @LeVignediAlice: Grazie a @marmellin per la splendida #espodizione della sua #arte @cucinamadre #vittorioveneto @ Cucina… http://t.co ...
312291753627635712,Thu Mar 14 19:58:50 +0000 2013,I Guardiani @cucic12 Madre 14.03.13 http://t.co/TMuh0D9B5l
312291085307224067,Thu Mar 14 19:56:11 +0000 2013,“@ale_turch: I guardiani di @MArmellin a #cucinamadre #art #food #vittorioveneto #Italy http://t.co/DAtMAR0H4D” emotion
312260584395636736,Thu Mar 14 17:54:59 +0000 2013,Opening today @CucinaMadre   #I Guardiani del vino #special guest http://t.co/4huArbJSdN
311927962788298752,Wed Mar 13 19:53:16 +0000 2013,"RT @repubblicait: Francesco I, Ecco il volto del nuovo Papa http://t.co/dhyOh16pb5 #fumatabianca http://t.co/s4X02ZcBCu"
311580916684316673,Tue Mar 12 20:54:14 +0000 2013,RT @LeVignediAlice: Le potature proteggono i guardiani di @marmellin #reuse  #recycle #cucinamadre #arte #italianstyle… http://t.co/qTub ...
311552481039638528,Tue Mar 12 19:01:14 +0000 2013,La vite @bellenda1986 #cucina madre http://t.co/0xfP89TRYm
311516425611255808,Tue Mar 12 16:37:58 +0000 2013,I Guardiani del vino http://t.co/p98XzNy6kP
311228427069956096,Mon Mar 11 21:33:34 +0000 2013,Carta food. Il mio concept per #uovodiseppia la dispensa di @PinoCuttaia http://t.co/0vnBak8yuJ
310686776886972416,Sun Mar 10 09:41:14 +0000 2013,Oggi coniglio della mamma e #Radikon #merlot #oslavia #gorizia http://t.co/sBa3IsQ4Zp
310480375149383680,Sat Mar 09 20:01:04 +0000 2013,Addesso a #che tempo che fa @matteorenzi
310067496046702592,Fri Mar 08 16:40:26 +0000 2013,Teste da matto. http://t.co/XYfgOXcvJD
309391422493167617,Wed Mar 06 19:53:58 +0000 2013,Testa da matto. http://t.co/ag7J4tbXiq
309273852775653376,Wed Mar 06 12:06:47 +0000 2013,A lezioe con gli allievi #liceoMunariVittorioVeneto  a #H-Farm http://t.co/wSQf78c7xs
309227542626308096,Wed Mar 06 09:02:46 +0000 2013,Facce da Big Rock #big rock @leonan http://t.co/JbTT8BksQ2
309222797199147008,Wed Mar 06 08:43:54 +0000 2013,A lezione a  #big rock #scuola  #computergrafica studenti #liceomunarivittorioveneto http://t.co/uVx9kDalzH
309204401531281408,Wed Mar 06 07:30:48 +0000 2013,Verso Roncade a lezione a #Big Rock e a #H-Farm con gli allievi #liceoMunariVittorioVeneto http://t.co/ViAdgEZ409
308698742968696832,Mon Mar 04 22:01:30 +0000 2013,Ieri pranzo balcanico al Beppe Grill Konoba Trevizo http://t.co/fxhJtmsc7k
307907653194104832,Sat Mar 02 17:38:00 +0000 2013,Che delizia #osteria alla Delizia il panino della Gabriella #gorizia http://t.co/KGrdOtDI4M
307899955186647041,Sat Mar 02 17:07:24 +0000 2013,Verso il tramonto #Borgnano  #terre di Beba lzoff #yogurt http://t.co/tEEKkBx8Is
307653337900269568,Sat Mar 02 00:47:26 +0000 2013,@LeVignediAlice  ebbene si e ne son orgoglioso.
307605993372676096,Fri Mar 01 21:39:18 +0000 2013,Il millefoglie di Jacques #trattoria Alla Cerva #vittorioveneto http://t.co/OmW8j7pQ71
307602763448205314,Fri Mar 01 21:26:28 +0000 2013,"Io, Arme e Masa #Trattoria Alla Cerva @pmprojectdj http://t.co/TOMNzQtLp2"
307587481941966848,Fri Mar 01 20:25:45 +0000 2013,PMprojectdj al Masa Stato Brado http://t.co/F4is8DWhn0
307554938031046657,Fri Mar 01 18:16:25 +0000 2013,Masa con Cinzia e Francesca #masavernissage @LeVignediAlice http://t.co/xGCCA2L8IG
307554176416768000,Fri Mar 01 18:13:24 +0000 2013,Donne Alice #Stato Brado Masa vernissage @LeVignediAlice http://t.co/N9oXDzAl7S
307549601391575040,Fri Mar 01 17:55:13 +0000 2013,Clienti Cervi al Masa Vernissage http://t.co/IBJzTcflrD
307543698084876289,Fri Mar 01 17:31:46 +0000 2013,Brindisi vernissage Stato Brado Masa @LeVignediAlice #vittorio veneto #Trattoriia Alla Cerva http://t.co/OZ4xJnAX9L
307540909594124291,Fri Mar 01 17:20:41 +0000 2013,Sior Riccardo #Cerva #vittorioveneto  vernissage Stato Brado Masa http://t.co/ylwVmTUKxA
307536705492221952,Fri Mar 01 17:03:59 +0000 2013,RT @LeVignediAlice: Daniele #masa ringrazia #levignedialice @marmellin #trattoriaallacerva #arte #vittorioveneto le mie… http://t.co/G5J ...
307536662609682434,Fri Mar 01 17:03:48 +0000 2013,RT @LeVignediAlice: Il maestro @marmellin e l'allievo #masa lo ha superato? #arte #statobrado #trattoriaallacerva… http://t.co/0zd9EMLAhY
307526853177004032,Fri Mar 01 16:24:50 +0000 2013,@pmproject in Stato Brado Masa vernissage #trattoria Alla Cerva #vittorioveneto http://t.co/oIInygTNUx
307516125799915520,Fri Mar 01 15:42:12 +0000 2013,@LeVignediAlice yes!
307515555018063873,Fri Mar 01 15:39:56 +0000 2013,RT @matteorenzi: Nello zoo del Pd ci sono già troppi tacchini sul tetto e giaguari da smacchiare. Evitiamo gli sciacalli. http://t.co/cN ...
307486093446631424,Fri Mar 01 13:42:52 +0000 2013,Ore 17 vernissage StatoBrado Masa #trattoria Alla Cerva #vittorioveneto @pmprojectdj  @LeVignediAlice http://t.co/IJtLkXAb0y
306801981673050112,Wed Feb 27 16:24:27 +0000 2013,Albicocche in Masa STATO BRADO #trattoria alla Cerva #vittorioveneto http://t.co/JbYIglTdRh
306800516502020097,Wed Feb 27 16:18:37 +0000 2013,Lorena Gava curator Masa artist http://t.co/8JjVby3uEd
306799653922435072,Wed Feb 27 16:15:12 +0000 2013,In STATO  BRADO Masa #trattoria Alla Cerva http://t.co/AKiglMYPdG
306565218996199424,Wed Feb 27 00:43:38 +0000 2013,Con Renzo Dal Farra @renzomara e Gianfranco Vissani #chef #locanda san Lorezo #michelin http://t.co/QTTyuDvQZd
306532897530183680,Tue Feb 26 22:35:12 +0000 2013,Gianfranco Vissani #chef al #SanLorenzo @dalrenzo http://t.co/aNE6DYYF7O
306516954481573888,Tue Feb 26 21:31:51 +0000 2013,Serata con Renzo dal Farra e  Gianfranco Vissani # San Lorenzo @dalrenzo http://t.co/SOQCewzL5M
306501246259445761,Tue Feb 26 20:29:26 +0000 2013,Tram tram e Fabiola di Vittorio e Alice @LeVignediAlice  #Vissani #sanLorenzo #alpago @dalrenzo http://t.co/5ftnl3gm7H
306488693563219969,Tue Feb 26 19:39:33 +0000 2013,Pane Vissani #chef http://t.co/Txnp4jXb2a
306483677632798720,Tue Feb 26 19:19:37 +0000 2013,Beata tra le graspe @dalrenzo http://t.co/dsbxcIP6CE
306159491500613632,Mon Feb 25 21:51:25 +0000 2013,#elezioni2013  Bersani ha perso anche a casa sua. Chissà se il #PD gli mandava in aiuto #Renzi.
306153719878275072,Mon Feb 25 21:28:29 +0000 2013,E #adesso che Ingroia non entra in parlamento che faccia il precario #elezioni2013
306149187131682817,Mon Feb 25 21:10:28 +0000 2013,#elezioni2013  umiltà vecchie cariatidi del #PD  avevate un buon cavallo e l'avete tenuto in stalla. Normale per gente di sx.
306091317899968512,Mon Feb 25 17:20:31 +0000 2013,Venerdì 1 marzo #vernissage STATO BRADO Masa #trattoria Alla Cerva #vittorio veneto @LeVignediAlice @PaoloArmellin http://t.co/tyEpaTVFmv
306090107134435329,Mon Feb 25 17:15:43 +0000 2013,#vernissage STATO BRADO Masa venerdì 1 marzo ore 17.00 #trattoria Alla Cerva #Vittorio Veneto http://t.co/pjCGRRAayv
306088790278156288,Mon Feb 25 17:10:29 +0000 2013,#elezioni2013 qualcuno a sinistra sbaglia sempre i conti. Chissà perchè?
306049748035579904,Mon Feb 25 14:35:20 +0000 2013,Masa in allestimento di STATO BRADO #trattoria alla Cerva # Vittorio Veneto http://t.co/nlQaNzdnGH
306038858930327552,Mon Feb 25 13:52:04 +0000 2013,Chef Jacques in Masa allestimento #trattoria alla Cerva # Vittorio Veneto http://t.co/uuqXMbXUNt
306021657565331456,Mon Feb 25 12:43:43 +0000 2013,Opera tipica vittoriese #trattoria Alla Cerva #vittorioveneto http://t.co/oft5HYNDha
306019948927528960,Mon Feb 25 12:36:56 +0000 2013,Allestimento di STATO BRADO Masa #trattoria alla cerva # vittorio veneto @PaoloArmellin http://t.co/tQwkTxChHX
305587304137887744,Sun Feb 24 07:57:45 +0000 2013,Sveglia con yogurt Zoff #terredibeba  con frutti di bosco natur di Renzo #SanLorenzo @dalrenzo http://t.co/pAS3DFpqzz
304918743400730624,Fri Feb 22 11:41:08 +0000 2013,Tanto per #Fare http://t.co/aCLTBborRl
304652429666947072,Thu Feb 21 18:02:54 +0000 2013,Generale http://t.co/Q5aqvF4d8S
303436145109372929,Mon Feb 18 09:29:49 +0000 2013,Ci vuole sempre qualcosa di positivo per iniziare bene la settimana. http://t.co/1CRg1aW0
303227731024412672,Sun Feb 17 19:41:39 +0000 2013,RT @scristicchi: Comunque vada...C'è gente che non arriva a fine mese!#Comarelle #spamremo http://t.co/JWesRIYF
302821885123645440,Sat Feb 16 16:48:58 +0000 2013,5 http://t.co/2F6l1VoX
302821653879066624,Sat Feb 16 16:48:03 +0000 2013,4 http://t.co/QCrebVoL
302821330561138688,Sat Feb 16 16:46:46 +0000 2013,3 http://t.co/UC77A16Y
302821090974109696,Sat Feb 16 16:45:48 +0000 2013,Superfici http://t.co/efofgDD1
302821053074403328,Sat Feb 16 16:45:39 +0000 2013,2 http://t.co/rat2Pl1W
302108615387521026,Thu Feb 14 17:34:41 +0000 2013,@FabioGentile7 grazie!
301698147338571776,Wed Feb 13 14:23:38 +0000 2013,I Guardiani sulla neve #terezaKeber #veronikakeber #az.agr.EdiKeber #collio http://t.co/IgJZui5x
301648076748242945,Wed Feb 13 11:04:40 +0000 2013,La renga della zia Sandra. La più buona! #trattoriaLeondoro http://t.co/8jYsQPDu
301366850195972096,Tue Feb 12 16:27:10 +0000 2013,Faggi http://t.co/mkUu7OLP
301366832584073216,Tue Feb 12 16:27:06 +0000 2013,Cansiglio http://t.co/rEO1YeaZ
301366830482726913,Tue Feb 12 16:27:06 +0000 2013,Cansiglio http://t.co/3BBBfKhF
301320914405040128,Tue Feb 12 13:24:39 +0000 2013,Trattoria Alla Luna in un oceano del tocai. Ambiente magico #osteried'italia #Gorizia da provare http://t.co/sYg4tSim
301249315953852416,Tue Feb 12 08:40:08 +0000 2013,Vecchio registratore di cassa http://t.co/jAkNfapN
300974261139542019,Mon Feb 11 14:27:10 +0000 2013,Dalla mia finestra http://t.co/c0sC6uPm
300921505829765121,Mon Feb 11 10:57:32 +0000 2013,Aspettando la neve http://t.co/KjBPDBXO
300618591731068929,Sun Feb 10 14:53:52 +0000 2013,Spago Ricci e bottarga di Gianni  %alle Dune #marianodelfriuli http://t.co/1kBol0MS
300618591533940736,Sun Feb 10 14:53:52 +0000 2013,Le ostriche di Gianni Carta #ristoranteLeDune #Mariano del Friuli http://t.co/57OafhiU
300573740570406912,Sun Feb 10 11:55:38 +0000 2013,La festa il giorno dopo #enotecadicormòns http://t.co/GVDSBxQA
300573198993477632,Sun Feb 10 11:53:29 +0000 2013,Mise in place #trattoria alla luna #gorizia #rosa di gorizia http://t.co/Z960eTRx
300567672809193472,Sun Feb 10 11:31:32 +0000 2013,Terre di Beba #terredibeba # cormòns http://t.co/uGp2Qusu
300202516241596416,Sat Feb 09 11:20:32 +0000 2013,Aperitivo antica Osteria Delizia #gorizia http://t.co/8WgJVi1m
300148164936212482,Sat Feb 09 07:44:33 +0000 2013,"Illuminazioni Arte e Neon,  Camatta - Pillon -  Uliana #liceoMunariVittorioVeneto http://t.co/sAVLhcMH"
300010951468523520,Fri Feb 08 22:39:19 +0000 2013,RT @mart_museum: Prima visita guidata a #progettocibo con Beppe Finessi http://t.co/R7Vy7kN8
299941230345871361,Fri Feb 08 18:02:16 +0000 2013,Restyling nuovo marchio #Terre di Beba http://t.co/gq7rIWLS
299547221450432512,Thu Feb 07 15:56:37 +0000 2013,Riflessi sul lago #S.Croce #alpago http://t.co/3uQ499Q1
299542669955309569,Thu Feb 07 15:38:32 +0000 2013,Le mie montagne http://t.co/QVibLItU
299542621553061888,Thu Feb 07 15:38:20 +0000 2013,Dove la strada finisce ed inizia il silenzio http://t.co/umZ1vYgq
299542433186848769,Thu Feb 07 15:37:35 +0000 2013,Verso pian canaie http://t.co/cRE72vIr
298531195090767872,Mon Feb 04 20:39:18 +0000 2013,A volte l'eccesso di narcisismo di alcune persone è superiore alla loro stessa bravura.
298024680382668800,Sun Feb 03 11:06:35 +0000 2013,Adesso il PD si affida a Renzi per sfondare al nord...chissà perché prima non andava bene. @matteorenzi  #partitodemocratico
297082192968941571,Thu Jan 31 20:41:29 +0000 2013,Carnival http://t.co/AVoInLAO
297027893077344257,Thu Jan 31 17:05:43 +0000 2013,Superficie 317 #Capogrossi #PeggyGuggenheim #Venezia http://t.co/lcpwTkzi
297010744879370240,Thu Jan 31 15:57:34 +0000 2013,Verso sera nel giardino di Peggy #venezia  se la forma scompare la sua radice è eterna http://t.co/4OTfifpX
296973690795601921,Thu Jan 31 13:30:20 +0000 2013,Come eramo #1984 #mostraborsisti vincitori #collettivabevilaqualamasa #venezia http://t.co/IZAVXM3i
296957292992151552,Thu Jan 31 12:25:10 +0000 2013,A ricostruire la storia #bevilaqualamasavenezia http://t.co/alL52WPF
296949907812659200,Thu Jan 31 11:55:49 +0000 2013,Rassegna stampa 1984 Bevilaqua La Masa Venezia http://t.co/fSuQSmpL
296937934056210433,Thu Jan 31 11:08:14 +0000 2013,Vecchi ricordi il glicine e il chiostro della mia scuola #istitutodtataled'artevenezia #carmini http://t.co/t6s8dmfi
296934282373525504,Thu Jan 31 10:53:44 +0000 2013,4 passi in laguna tra archivi e conferenze http://t.co/qCvb8suo
295520941805539328,Sun Jan 27 13:17:38 +0000 2013,Oggetti incontrati @LeVignediAlice http://t.co/RgEA9Wot
294937885386346496,Fri Jan 25 22:40:46 +0000 2013,Bags per #uovodiseppia http://t.co/ebR9IT2M
294373663820627969,Thu Jan 24 09:18:45 +0000 2013,L'artigiano a servizio dell'artista #navarro #neonlauro #liceomunarivittorioveneto http://t.co/0HGiTAl2
294360070991519744,Thu Jan 24 08:24:44 +0000 2013,L'artigiano a servizio dell'artista con NeonLauro #liceoMunariVittorioVeneto #neonlauro #sanvendemiano http://t.co/I2HUQ11R
294328998513758208,Thu Jan 24 06:21:16 +0000 2013,Terre di Beba #associazioneperilterritorio #collio  il nuovo marchio http://t.co/v5TZIsVn
294326390042546176,Thu Jan 24 06:10:54 +0000 2013,Alle 9 #liceoMunariVittorioVeneto  lezione con  R.Piaia e C.Pasqualotti. L'artigiano a servizio dell'artista con NeonLauro # sanvendemiano
292163137505988608,Fri Jan 18 06:54:55 +0000 2013,Vittorio Veneto particolari nascosti #vittorioveneto http://t.co/ou5XdEkd
291916995232931840,Thu Jan 17 14:36:50 +0000 2013,Mediterraneo con #uovodiseppia http://t.co/AqEcaIWB
291799703501303811,Thu Jan 17 06:50:46 +0000 2013,Nevica Palazzo Zuliani #Ceneda #vittorioveneto http://t.co/8Uv0plnn
291559371748564993,Wed Jan 16 14:55:45 +0000 2013,Oslavia #Gorizia http://t.co/ZHnjNufz
291543393572638720,Wed Jan 16 13:52:16 +0000 2013,BRDA http://t.co/HDu4AGwW
291474827255115776,Wed Jan 16 09:19:49 +0000 2013,La colazione di Savina #Zegla #Collio #cormons http://t.co/mkf3XuWr
291062709607362560,Tue Jan 15 06:02:12 +0000 2013,Verso Terre di Beba #terredibeba #cormon http://t.co/JdnUKYJN
290920766848004096,Mon Jan 14 20:38:10 +0000 2013,Vista sui Meschietti oggi alle 13 Serravalle #vittorioveneto http://t.co/WsBAiBPr
290781763951800321,Mon Jan 14 11:25:49 +0000 2013,Gigi miracolo incontrato alla Cerva con Raboso del Piave http://t.co/t9df0fwT
290152908547301376,Sat Jan 12 17:46:58 +0000 2013,Questa sera Oli a confronto  Il Silene #seggiano Ollio #collio BugiSoncin #carso Mandranova #licata  Meniche http://t.co/DJdA3NHk
289993136112025600,Sat Jan 12 07:12:06 +0000 2013,Campionati Italiani Ciclocross #vittorioveneto2013 http://t.co/5mQmIz4V
289827546953043968,Fri Jan 11 20:14:06 +0000 2013,RT @Aiap_ita: ciao Mariangela http://t.co/KpFtoxmr
289825913561022465,Fri Jan 11 20:07:37 +0000 2013,Scorci Vittoriesi #vittorioveneto @ale_turch http://t.co/zdrIhj68
289801984725381120,Fri Jan 11 18:32:32 +0000 2013,Questa sera una buona magnum riserva 07 di Athena del ribel R.Picéch per chiudere la settimana #az.agr.Picéch #Collio http://t.co/HmDOnQgC
289753505990852608,Fri Jan 11 15:19:53 +0000 2013,"Aeroplanini e draghetti, i biscotti di Cristiano #pasticceriaManzoniVittorioVeneto http://t.co/q4PChVKF"
289654617552338944,Fri Jan 11 08:46:57 +0000 2013,"A lezione con G.Bincoletto: territorio, impresa e lavoro #liceoMunariVittorioVeneto  #claimadv #unindustriaTV http://t.co/jjYZsKTy"
289100103988420608,Wed Jan 09 20:03:31 +0000 2013,. @ale_turch @bonajuto 'mpanatigghi buonissimi! http://t.co/G1RSjteJ
288038390530703360,Sun Jan 06 21:44:39 +0000 2013,Bonajuto @bonajuto  cioccolato di Modica #modica  #sicilia http://t.co/eB4IK2w6
287911762186096640,Sun Jan 06 13:21:28 +0000 2013,"@lombardo_carlo buon pomeriggio, grazie alla prossima http://t.co/6VAai46F"
287909664107151360,Sun Jan 06 13:13:07 +0000 2013,Milazzo Metodo Classico - az.agr. Milazzo Campobello di Licata (Ag)  #milazzo http://t.co/8WwzZyvS
287908101489844224,Sun Jan 06 13:06:55 +0000 2013,"Olioextravergined'oliva cat.sup. Cultivar ""nocellara"" raccolte a mano az. Agr. Mondranova - palma di Montech http://t.co/TcUgFWXi"
287863962731679744,Sun Jan 06 10:11:32 +0000 2013,Qualcosa di dolce. Le cialde di cannolo - cornucopia di Pino Cuttaia @PinoCuttaia http://t.co/Zinlh3gR
287579907125559297,Sat Jan 05 15:22:47 +0000 2013,Etna e giardini http://t.co/zamGjcth
287572652430864384,Sat Jan 05 14:53:58 +0000 2013,Ciao Maestro 6 un grande! @PinoCuttaia  grazie e alla prossima con valigia. http://t.co/MoKsCVGb
287566222785134592,Sat Jan 05 14:28:24 +0000 2013,20 gradi a sud http://t.co/73Z7Nb96
287560324113117184,Sat Jan 05 14:04:58 +0000 2013,Mediterraneo  Licatese http://t.co/ZATNbNTS
287548618666303488,Sat Jan 05 13:18:28 +0000 2013,Bonajuto cioccolata di Modica http://t.co/pC740fwO
287498637712453632,Sat Jan 05 09:59:51 +0000 2013,Alba siciliana http://t.co/WtRQ4Yzl
287498618481549312,Sat Jan 05 09:59:46 +0000 2013,Scamorza modicana #modica http://t.co/gQuS5WaY
287286720905494528,Fri Jan 04 19:57:46 +0000 2013,Vendesi http://t.co/MTwOq6ui
287284871645233152,Fri Jan 04 19:50:25 +0000 2013,Corso Roma #licata http://t.co/MZ80KAHQ
287283885417586688,Fri Jan 04 19:46:30 +0000 2013,Via Sortino. #licata http://t.co/xaeaqTLf
287278937351000064,Fri Jan 04 19:26:50 +0000 2013,Anno Mariano 1954 http://t.co/a5XexCUU
287233977004199938,Fri Jan 04 16:28:11 +0000 2013,Lingue #baroccolicatese http://t.co/7gTUyoYH
287231649303887873,Fri Jan 04 16:18:56 +0000 2013,Il cielo sopra Licata #licata #agrigento http://t.co/hiVXfqbU
287227661317730304,Fri Jan 04 16:03:05 +0000 2013,Verso sera #licatailfaro http://t.co/NC4GT1ae
287224957535133697,Fri Jan 04 15:52:20 +0000 2013,Scorci Licatesi http://t.co/PcrzeRrW
286967643917910016,Thu Jan 03 22:49:52 +0000 2013,Carciofo spinello ... Di Pino Cuttaia #lamadia #licata http://t.co/sLSbIxOL
286967622304665600,Thu Jan 03 22:49:47 +0000 2013,Pane 4 http://t.co/dSjj8tha
286934410677329920,Thu Jan 03 20:37:49 +0000 2013,Licata 3 http://t.co/sjTUv9Ed
286924387712651264,Thu Jan 03 19:57:59 +0000 2013,"Licata, scorci 2. http://t.co/msliuyZf"
286923267862839296,Thu Jan 03 19:53:32 +0000 2013,"Licata, scorci. http://t.co/G4wQyIA9"
286798120594075648,Thu Jan 03 11:36:15 +0000 2013,Dai giardini della piana di Catania verso Licata #uovodiseppia http://t.co/d5vzy18P
286744374824558592,Thu Jan 03 08:02:41 +0000 2013,Dalla laguna all'isola. Verso #uovodiseppia http://t.co/2lwlkdFK
286719974238728192,Thu Jan 03 06:25:43 +0000 2013,Sul Piave verso Marcopolo #aeroportovenezia
286508873181982720,Wed Jan 02 16:26:53 +0000 2013,A http://t.co/USMZrLrW
286501974717906944,Wed Jan 02 15:59:28 +0000 2013,Uovodiseppia #uovodiseppia http://t.co/ALcfcyHB
286056705006108672,Tue Jan 01 10:30:07 +0000 2013,Dal riccio#picech Buon 2013 http://t.co/bDU5bHqZ
285912187413884928,Tue Jan 01 00:55:52 +0000 2013,@ale_turch @bellenda1986 @levignedialice buon e felice 2013 pinocchio
285884475609579520,Mon Dec 31 23:05:45 +0000 2012,Buon e felice 2013 a tutti #subida#cormons http://t.co/mVbMWMRd
285880944878030849,Mon Dec 31 22:51:43 +0000 2012,Cinzia Canzian @LeVignediAlice http://t.co/zKyGQGya
285880245909876737,Mon Dec 31 22:48:56 +0000 2012,Pigna http://t.co/cMCGWMnG
285765769000808449,Mon Dec 31 15:14:03 +0000 2012,Bottarga e spaghetto da Gianni Carta #alle Dune #mariano del friuli http://t.co/qapHqdbD
285765764240252928,Mon Dec 31 15:14:02 +0000 2012,Gianni Carta #le Dune marianodelfriuli http://t.co/MPjRliZw
285682836441268224,Mon Dec 31 09:44:30 +0000 2012,E ... http://t.co/Z8GwiZcq
285670114060279808,Mon Dec 31 08:53:57 +0000 2012,Che fare? http://t.co/eG71X9fV
285431409668149249,Sun Dec 30 17:05:26 +0000 2012,A pranzo dal mio amico Uros Klinec a Medana #klinec #medana #SLO http://t.co/o5g2h3me
