tid,time,tweet
316688302491176960,Tue Mar 26 23:09:09 +0000 2013,Per concludere un'altra giornata vuota e deludente leggerò il mio #HarryPotterelOrdinedellaFenice nel mio lettuccio. Cia'
316499850248216576,Tue Mar 26 10:40:19 +0000 2013,"Una persona che dice di volermi bene davvero dovrebbe essere la prima a rispettarmi, eppure non lo fa ... Come posso non pensare male?"
315775899045863424,Sun Mar 24 10:43:35 +0000 2013,Mi sento sempre tremendamente fuori luogo
315565369207189504,Sat Mar 23 20:47:01 +0000 2013,Brutte vibrazioni per stasera
315565363981070336,Sat Mar 23 20:47:00 +0000 2013,#Buongiorno. Voglia di vivere saltami addosso .
315565356141903873,Sat Mar 23 20:46:58 +0000 2013,Sono triste anche se non dovrei esserlo.
315477637189480448,Sat Mar 23 14:58:24 +0000 2013,"Pienone in biblioteca oggi , mi dicono."
314654003071942656,Thu Mar 21 08:25:34 +0000 2013,"Primo giorno di primavera. Ho buoni propositi per questa stagione, che spero non vadano a puttane fin da subito :-)"
314653238894927873,Thu Mar 21 08:22:32 +0000 2013,Devo mettermi a dieta .
313772644971454466,Mon Mar 18 22:03:22 +0000 2013,Di cosa ho bisogno in questo momento?
313771328245215232,Mon Mar 18 21:58:08 +0000 2013,« Non si salva nessuno»
313707505060548609,Mon Mar 18 17:44:32 +0000 2013,"QUANTO VORREI CHE LE PERSONE SI LAVASSERO DI PIÙ, SPECIALMENTE SE DEVONO PRENDERE I MEZZI PUBBLICI!"
313046235567226881,Sat Mar 16 21:56:53 +0000 2013,ODIO BUTTARE VIA LE GIORNATE
313045712822759424,Sat Mar 16 21:54:48 +0000 2013,"Genitori che non ti lasciano vivere , andate a fanculo !"
312150846509039616,Thu Mar 14 10:38:55 +0000 2013,Ma non sarebbe un attimino meglio aspettare a giudicare il nuovo papa Francesco ?
312150626618466305,Thu Mar 14 10:38:03 +0000 2013,8 ore di lezione oggi :/
311430351585177600,Tue Mar 12 10:55:56 +0000 2013,""" Grande gioia di vivere oggi ! "" Ovviamente sono ironica."
310714630752313344,Sun Mar 10 11:31:55 +0000 2013,"RT @dreaminpeterpan: ""La memoria del cuore"" sarebbe potuto finire in 10 minuti: se Channing Tatum dice di essere tuo marito, ZITTA E VAI."
310498389940903936,Sat Mar 09 21:12:39 +0000 2013,Certe serate fanno proprio cagare.
310213182784425984,Sat Mar 09 02:19:20 +0000 2013,Prima esperienza lavorativa: sono esausta !
309778259187466240,Thu Mar 07 21:31:07 +0000 2013,Bho. Magari sono io che non sono capace di intrattenere rapporti sociali normali.
309777685398319104,Thu Mar 07 21:28:50 +0000 2013,"Gente che compare all' improvviso, sparisce e torna inaspettatamente. Sempre senza dare spiegazioni."
308987044053532672,Tue Mar 05 17:07:06 +0000 2013,Ho bisogno disperato di un viaggio all'estero .
307392718299086848,Fri Mar 01 07:31:49 +0000 2013,""" Throw your heart over the fence and the rest will follow. ""  (Norman Vincent Peale)"
307074048658112514,Thu Feb 28 10:25:33 +0000 2013,Vecchia Prof. di letteratura inglese con una voce robotica che sembra di essere a lezione con la voce di Google traduttore a spiegare &lt;3
306465207562162176,Tue Feb 26 18:06:13 +0000 2013,"RT @Prestalgica: Ogni giorno è l'ultimo giorno per approfittare dell'offerta, e ogni giorno bisogna affrettarsi #cosechehoimparatodallatv."
306357824949202944,Tue Feb 26 10:59:31 +0000 2013,Qua è un macello #elezioni2013
306131466570579968,Mon Feb 25 20:00:03 +0000 2013,RT @chebelnickname: D'altronde cosa ci aspettavamo da un paese che per tutta l'estate ha tenuto il Pulcino Pio primo nella classifica de ...
306118064418746369,Mon Feb 25 19:06:48 +0000 2013,RT @garbova: Sembra il finale di Lost. Non si capisce niente e c'è il concreto rischio siano in realtà tutti morti. #elezioni2013
306092507924672512,Mon Feb 25 17:25:15 +0000 2013,RT @chebelnickname: #riderepernonpiangere
306092046702231552,Mon Feb 25 17:23:25 +0000 2013,Dai sondaggi per queste #elezioni2013 mi sembra di capire che la popolazione italiana preferisce affondare nella merda fino al collo
306036673303683072,Mon Feb 25 13:43:23 +0000 2013,"@lexahisawhore  Ahahah che brutto momento, spero che tu possa farla presto, prima che sia troppo tardi :-)"
306035455135186944,Mon Feb 25 13:38:33 +0000 2013,Jennifer Lawrence's dress at the #Oscars was absolutely amazing
306034120058875904,Mon Feb 25 13:33:14 +0000 2013,A me #Argo non è piaciuto tantissimo se posso essere sincera ... #Oscar2013
304698360831541248,Thu Feb 21 21:05:24 +0000 2013,&lt;&lt; Non è che nevica ... PIOVE NEVE ! &gt;&gt;
304516298556207104,Thu Feb 21 09:01:57 +0000 2013,"Per colpa delle pagine Fb ""SPOTTED:uniqualcosa"" aule studio e biblioteche dell'Uni sono piene di gente,prima eravamo solo io e quattro gatti"
304007473730306048,Tue Feb 19 23:20:04 +0000 2013,Antonio Banderas is my husband. #truestory
304005801167712256,Tue Feb 19 23:13:25 +0000 2013,"Harry Potter,amore della mia intera infanzia (e adolescenza) &lt;3 #love"
303907605678546944,Tue Feb 19 16:43:14 +0000 2013,Giornata sprecata !
303532035501342721,Mon Feb 18 15:50:51 +0000 2013,Storia moderna o contemporanea ? #dilemmadioggi
303451881865367553,Mon Feb 18 10:32:21 +0000 2013,RT @9GAG: You're never too old to learn something stupid.
303451601148973056,Mon Feb 18 10:31:14 +0000 2013,"Amo il colore nero, anche se in realtà non è un colore #dettagli #coseacaso"
303398418154389505,Mon Feb 18 06:59:54 +0000 2013,RT @nuagedamour: Shippo i #fazietto.
303398031334711298,Mon Feb 18 06:58:22 +0000 2013,RT @lovefairytales: mantenere promesse per se stessi è più difficile che per altri.
303397423663968256,Mon Feb 18 06:55:57 +0000 2013,Praticamente non ho dormito. Oggi comincia il secondo semestre di uni #buongiornouncazzo :-)
302208706182004736,Fri Feb 15 00:12:24 +0000 2013,"Da che razza di gente idiota sono circondata, povera me ! #mannaggiatutto #mannaggiatutti"
302098877698416640,Thu Feb 14 16:55:59 +0000 2013,RT @zainsmouth: se la madre di Bella e la madre di Edward si fossero chiamate 'Vanessa' e 'Gina' la bambina si sarebbe chiamata 'Vagina' ...
302097932679790593,Thu Feb 14 16:52:14 +0000 2013,Perché certa gente sente il bisogno di fare mille domande su cose che non riguarda loro minimamente? Chi si fa i cazzi propri campa 100 anni
302014357959761920,Thu Feb 14 11:20:08 +0000 2013,RT @beastecca: *tweet generico contro San Valentino* #buongiornouncazzo
301788375629828096,Wed Feb 13 20:22:10 +0000 2013,"RT @lostdiadem: Cambiate stilista alla Littizzetto per favore. Datele un vestito che la valorizzi, non che la faccia sembrare più ridico ..."
301784518069739521,Wed Feb 13 20:06:50 +0000 2013,"Pronta per un'altra ""seratona"" di #sanremo2013 e se qualcuno se lo sta chiedendo...No evidentemente non ho nient'altro di meglio da fare"
301475704585994241,Tue Feb 12 23:39:43 +0000 2013,RT @Umb80: È davvero un peccato che la pubblicità venga continuamente interrotta dalla trasmissione. #sanctusremus #Sanremo2013
301475606321831936,Tue Feb 12 23:39:20 +0000 2013,L'unico che potrebbe fare di Sanremo un Festival decente sarebbe Gordon Ramsay #utopie #sanctusremus #sanremo2013
301474343240744962,Tue Feb 12 23:34:19 +0000 2013,Già finito per stasera? Ma scusate ... Le canzoni? #sanctusremus #sanremo2013
301473227992084481,Tue Feb 12 23:29:53 +0000 2013,"RT @Comeprincipe: Ormai è successo di tutto, manca solo che al rientro dalla pubblicità Baudo riprenda il comando con un colpo di Stato. ..."
301468281737465856,Tue Feb 12 23:10:14 +0000 2013,Toto Cutugno che fa anche Il Finto To(n)to #Sanremo2013 #antisgamo
301466916780929024,Tue Feb 12 23:04:48 +0000 2013,"Già era difficile riuscire a vedere ogni artista esibirsi con la propria canzone ,figuriamoci con due canzoni per ogni artista. #sanremo2013"
301464475985383424,Tue Feb 12 22:55:06 +0000 2013,"La scenografia del palcoscenico dell'Ariston di quest'anno, lasciatemelo dire, fa proprio cagare  #addiogustoestetico #Sanremo2013"
301462905264672768,Tue Feb 12 22:48:52 +0000 2013,"RT @lddio: Mamma, biccotti! #lefrasipiùbelleripetutedalledirectioners"
301461116217864192,Tue Feb 12 22:41:45 +0000 2013,La parte migliore di questa prima serata è stata l'imitazione di Bruno Vespa da parte di Fazio #sanremo2013
301459777857396737,Tue Feb 12 22:36:26 +0000 2013,RT @lddio: Io l'avevo detto: non si sopravvive a Sanremo e San Valentino insieme. #Sanremo2013
301459049860435968,Tue Feb 12 22:33:32 +0000 2013,RT @andreasarubbi: Nonne est eadem Crozzae oratio quam audimus in Ballarò? Et Rai duplicem pecuniam ei donabit? #sanctusremus
301458921623793664,Tue Feb 12 22:33:02 +0000 2013,RT @David_IsayBlog: Il Papa si sta rivoltando nella lettera di dimissioni. #sanctusremus
301447698727444480,Tue Feb 12 21:48:26 +0000 2013,"RT @twittopolis: #sanctusremus quando vedete la pubblicità fiat 500,ricordate che hanno preferito produrla lontano sfruttando operai a 3 ..."
301447532079370241,Tue Feb 12 21:47:46 +0000 2013,RT @nomfup: Hodie Festivalem twittabimus #sanctusremus
300988890414739456,Mon Feb 11 15:25:18 +0000 2013,Buongiorno presso Unimi (quindi immaginate che bella giornata...) #snow #February #milano… http://t.co/4Y87iV9f
300886091504963585,Mon Feb 11 08:36:49 +0000 2013,RT @epnebelle: Jennifer Lawrence and Michael Fassbender #BAFTAafterparty http://t.co/qzwCocu5
300678555342348289,Sun Feb 10 18:52:08 +0000 2013,"Stra-soddisfatta di me stessa per aver guidato tanto e bene oggi ! Viva il progresso, viva la sottoscritta al volante ;)"
299996452644585472,Fri Feb 08 21:41:42 +0000 2013,@vallyskulls  grazie per il #FF !! :-)
299995991334088704,Fri Feb 08 21:39:52 +0000 2013,L'ambiguo rapporto tra Antonio Banderas e la gallina Rosita &lt;3 #pubblicitàchenontisaispiegare #mulinobianco
299855413900361728,Fri Feb 08 12:21:16 +0000 2013,"Tristissima.I biglietti per il concerto di Beyoncè, unica data italiana, sono già tutti esauriti.Lasciatemi sola. #themrscartershowworldtour"
299823248617660416,Fri Feb 08 10:13:27 +0000 2013,By the way I fucking love Evan Peters &lt;3
299822897227247616,Fri Feb 08 10:12:03 +0000 2013,I saw this guy who looked soo much alike #EvanPeters and it was awkward because I live in Italy and I had been starring at him all the time!
299175168012595200,Wed Feb 06 15:18:13 +0000 2013,Con un po' di organizzazione si fa tutto. Peccato che a me manchi proprio quella ! #mannaggiaame #mannaggiatutto
298814087473807360,Tue Feb 05 15:23:24 +0000 2013,Voler bene a una persona ma non ricambiare abbastanza o perlomeno non nel modo in cui la persona si aspetta che io ricambi. Mi sento stronza
298572989467856897,Mon Feb 04 23:25:22 +0000 2013,RT @f_fontana: con questa ne guadagna tanti .. #virestituirò @AsganawayDeejay hahaha http://t.co/Vz2QId0A
298364990384140288,Mon Feb 04 09:38:51 +0000 2013,Nella mia testa c'è un casino assurdo
297415871138234368,Fri Feb 01 18:47:24 +0000 2013,"RT @REALLAURENSOCHA: Wish people would say my surname correctly, learn it before you approach me!! Dickheads"
297415375220514816,Fri Feb 01 18:45:25 +0000 2013,"Le cose belle durano poco, dicono. Spero allora che febbraio, il mese più breve dell'anno sia pieno di belle cose. #solocosebelle #february"
297044445742899200,Thu Jan 31 18:11:29 +0000 2013,""" Tutte le strade portano al frigorifero """
296652409185394689,Wed Jan 30 16:13:40 +0000 2013,Voglio solo andare a casa in questo momento...
296651993370472448,Wed Jan 30 16:12:01 +0000 2013,PORCA DI QUELLA CAZZO DI VACCA ! #nervosismo #merda #chevita
295586667656519681,Sun Jan 27 17:38:47 +0000 2013,COME POSSO FARE SE HO ZERO VOGLIA DI STUDIARE? ANZI SOTTOZERO ! #odioladomenica #disagio #chevita #aiutatemi #grandicose #coma
295508075773829120,Sun Jan 27 12:26:30 +0000 2013,Quanto sono brava a complicare le cose
294984936451108865,Sat Jan 26 01:47:44 +0000 2013,"@vallyskulls  crepi il lupo, cara ! :-)"
294984793395978240,Sat Jan 26 01:47:09 +0000 2013,@___ila  Crepi !! :-)
294984631953006592,Sat Jan 26 01:46:31 +0000 2013,Ho sempre fottutamente ragione io !
294748797362393088,Fri Jan 25 10:09:24 +0000 2013,RT @giannifantoni: La nostra crisi è davvero grave: il ricercato n. 1 è Fabrizio Corona. Cioè: non ci possiamo nemmeno più permettere i  ...
294744773938524161,Fri Jan 25 09:53:24 +0000 2013,Inizia a salirmi l'ansia pre-esame ! #disagio #studentessauniversitaria
294556844809138177,Thu Jan 24 21:26:39 +0000 2013,"Ok,lo  ammetto, sono stata contagiata anche io dalla #ruzzle mania ."
294171405791150080,Wed Jan 23 19:55:03 +0000 2013,Maggica Roma Alé
294158685452783617,Wed Jan 23 19:04:30 +0000 2013,Giornata no.  Vabbé posto foto dei miei capelli... #ciaoproprio #hair #girl #blonde #good #picoftheday #natu http://t.co/9Mdvt7xf
294061833562779648,Wed Jan 23 12:39:39 +0000 2013,"Certi giorni senti che se non ti viene un ictus per le cose che vedi o che capitano, é un miracolo ..."
293502670076010496,Mon Jan 21 23:37:44 +0000 2013,RT @droplez: il mio autocontrollo è andato a farsi friggere.... ti ho voluto bene
293502005245259776,Mon Jan 21 23:35:05 +0000 2013,"Help, i'm freaking addicted to #PrettyLittleLiars !"
293110055472078849,Sun Jan 20 21:37:37 +0000 2013,CIBO . GRANDE CONSOLAZIONE NELLA VITA .
292312646940778496,Fri Jan 18 16:49:00 +0000 2013,Quanto possono cambiare le cose nell'arco di poco tempo? é impressionante.
292229549322801152,Fri Jan 18 11:18:48 +0000 2013,Trovatemi un sistema per farmi alzare dal letto ad un orario decente ! #dormigliona #pigriziacronica #svegliatiammazzo
291921569775767552,Thu Jan 17 14:55:00 +0000 2013,"#Sorry , i'm not sorry"
291345521606545408,Wed Jan 16 00:45:59 +0000 2013,#americanhorrorstoryasylum season  finale tomorrow . Really can't wait !
