tid,time,tweet
317651362064236546,Fri Mar 29 14:56:01 +0000 2013,"Walk that walk like you don't give a fuck, you got a right to get it up and get down!!"
317649165045882881,Fri Mar 29 14:47:17 +0000 2013,Perché ho il presentimento che se esco da casa morirò di caldo?
317627443710148609,Fri Mar 29 13:20:58 +0000 2013,Invasata.
317622855053492224,Fri Mar 29 13:02:44 +0000 2013,#mood http://t.co/8rqKwap5jq
317616687719534593,Fri Mar 29 12:38:14 +0000 2013,Beltè. Beltè. Più buono proprio non c'è nèèè #k
317615543702126592,Fri Mar 29 12:33:41 +0000 2013,A volte il dialogo è inutile. La gente è disposta a paracularsi sempre e comunque pur di essere umili ed ammettere il proprio torto
317613901250445312,Fri Mar 29 12:27:09 +0000 2013,I can't speak french so I let the funky music do the talkin.
317609362304663552,Fri Mar 29 12:09:07 +0000 2013,@Ri_Ghetto una volta guarita ha detto la darà in beneficenza
317608699290071040,Fri Mar 29 12:06:29 +0000 2013,"Che bella giornata tra spensieratezza, sole + venticello e shopping :D ho trovato il pantalone che tanto volevo da anni :3"
317555407323267072,Fri Mar 29 08:34:43 +0000 2013,@Vinc_Hil non ci ravanare le pallle tu e il venerdí santo. Buongiornoo
317552458673037312,Fri Mar 29 08:23:00 +0000 2013,Buongiorno con il gatto che mi sveglia a suon di morsi aha
317418646563590145,Thu Mar 28 23:31:17 +0000 2013,Proprio una bella giornata m'aspetta domani :-). Notte!
317418118957899777,Thu Mar 28 23:29:11 +0000 2013,RT @robynkonichiwa: boot licking nazi creep “@emilyjpevs: need to know once and for all what comes after: But you're a selfish Narcissi ...
317406537041735680,Thu Mar 28 22:43:10 +0000 2013,"Di chi è la canzone, conosco il pezzo ma non chi la canta, è bellissima.. cantata con altrettanta drammaticità  #tvoi"
317401490023149569,Thu Mar 28 22:23:06 +0000 2013,Questa l'avrà presa da GTA San Andreas. ahahahahha #tvoi
317401440505196547,Thu Mar 28 22:22:55 +0000 2013,""" Iznaiueiu. "" #tvoi"
317392936809689088,Thu Mar 28 21:49:07 +0000 2013,@ShivaQueen dicevo in generale io ahaha abbè che Cocciante non è che sia uno qualunque haha
317392476841320449,Thu Mar 28 21:47:18 +0000 2013,"@ShivaQueen non è un ragionamento sbagliato, è vero!"
317387205096124417,Thu Mar 28 21:26:21 +0000 2013,"RT @nonleggerlo: #serviziopubblico la @n_degirolamo critica ""l'epoca del monologo"", ""Travaglio, Grasso"". Mica come nel Pdl, il partito d ..."
317379878120984576,Thu Mar 28 20:57:14 +0000 2013,Nelly Furtado nei tempi di whoa nelly u.u #tvoi
317378415281991680,Thu Mar 28 20:51:25 +0000 2013,Gypsy lei. #tvoi
317377488831524864,Thu Mar 28 20:47:44 +0000 2013,RT @iPhaele: Certo che avere più controllo vocale dell'Aguilera a 19 anni... proprio brava #tvoi
317376445192224768,Thu Mar 28 20:43:35 +0000 2013,Che voce! #tvoi
317376374136508417,Thu Mar 28 20:43:18 +0000 2013,Meglio de na scopata. #tvoi
317375401590665217,Thu Mar 28 20:39:26 +0000 2013,"RT @SanSilvioArcore: Noemi questa volta non si è girata perchè in squadra ha talmente tante ragazze, che questo gliele trombava tutte. #tvoi"
317373838889463808,Thu Mar 28 20:33:14 +0000 2013,Arisa ahah #tvoi
317373280522756096,Thu Mar 28 20:31:01 +0000 2013,Doveva andare troppo con Queen Raffa.. #tvoi
317372971020873728,Thu Mar 28 20:29:47 +0000 2013,Io innamrato cmq. A 47 anni pare ne abbia 20. #tvoi
317372343821406208,Thu Mar 28 20:27:17 +0000 2013,Il Robin Thicke italiano. #tvoi
317372223277109249,Thu Mar 28 20:26:49 +0000 2013,Noemi é già bagnata. #tvoi
317371597222707200,Thu Mar 28 20:24:19 +0000 2013,@Ri_Ghetto_ vuol fare l indie indipendente.
317369746129567744,Thu Mar 28 20:16:58 +0000 2013,@Ri_Ghetto_ è un dread XD
317369692274716672,Thu Mar 28 20:16:45 +0000 2013,@UnisonT ma che schfoo ahahahahahah
317368444074987521,Thu Mar 28 20:11:48 +0000 2013,Dont you remember di Adele havgià vinto *-* #tvoi
317366387653869571,Thu Mar 28 20:03:37 +0000 2013,"RT @THEVOICE_ITALY: #tvoi Riepilogo Team:  #TeamCarrà conta 12 talenti, il #TeamCocciante 10, #TeamNoemi 13, #TeamPelù 13"
317365018733715456,Thu Mar 28 19:58:11 +0000 2013,http://t.co/bnn4LcS6Od
317364149686517760,Thu Mar 28 19:54:44 +0000 2013,Popolo Italiano mi leggi? http://t.co/fcmhCm4rSZ
317363080281591809,Thu Mar 28 19:50:29 +0000 2013,"ARA (also readable as) Agosto, Milano.  "" @AZEALIABANKS I can't wait to be back in Europe this summer ! """
317361733444444162,Thu Mar 28 19:45:08 +0000 2013,"RT @littleboots: 1st single from Nocturnes, Broken Record,  out now worldwide on iTunes here: http://t.co/OlcdSY80V6 Here's the cover: h ..."
317361128961372160,Thu Mar 28 19:42:44 +0000 2013,@AZEALIABANKS motivations.
317360916985438209,Thu Mar 28 19:41:53 +0000 2013,"Oggi niente carne. Domani niente carne. Domenica l'agnello sì, tutto. #pasquastocazzo #logichecristiane"
317359951091740673,Thu Mar 28 19:38:03 +0000 2013,"Non sei tu, sono io che ti do ascolto"
317356797331648514,Thu Mar 28 19:25:31 +0000 2013,@AZEALIABANKS come to ITALY. COME. TO. ITALY.
317355795681513472,Thu Mar 28 19:21:32 +0000 2013,"Non sapete quanto, in questo momento, No Love Allowed mi rilassi."
317355351706071041,Thu Mar 28 19:19:46 +0000 2013,"RT @Il_Brillante: Ho appena utilizzato Shazam per taggare Bersani in ""La Mossa Del Giaguaro"
317333683537326080,Thu Mar 28 17:53:40 +0000 2013,@Vinc_Hil ovvio che sei scemo du volte ahaha ♥
317324733890846720,Thu Mar 28 17:18:06 +0000 2013,AH OK è NORMALE. *sospiro di sollievo*
317324077905874944,Thu Mar 28 17:15:30 +0000 2013,E' normale che il mio gatto perda piccole ciocche di peli.. ?
317316868031512578,Thu Mar 28 16:46:51 +0000 2013,@Vinc_Hil Accetto accetto : P intanto mi rispondi però :P ahahah
317316137501204481,Thu Mar 28 16:43:57 +0000 2013,@Vinc_Hil Bo 6? ahahaha :D #dimmelotu
317314907756433408,Thu Mar 28 16:39:04 +0000 2013,RT @Interscope: Yung Rapunxel new single &amp; video from @AzealiaBanks dropping 4/16!  Album #BrokeWithExpensiveTaste coming soon! #yun ...
317314335330426880,Thu Mar 28 16:36:47 +0000 2013,Parassiti del cuore
317313993435914241,Thu Mar 28 16:35:26 +0000 2013,Nè a Natale nè a Pasqua non dirò mai no alla pastiera di mia nonna. #love
317313714883809282,Thu Mar 28 16:34:19 +0000 2013,@Vinc_Hil @RitaOra leggilo.
317296070579335168,Thu Mar 28 15:24:12 +0000 2013,@bloodyrick I wanchu on ma team. So does everybody eeelse.
317295530575282176,Thu Mar 28 15:22:04 +0000 2013,"@egodome OH E PENSI BASTI? DID YOU EVER THINK THAT LOVIN ME WAS MORE THAN TWEETIN ME, WHORE?"
317295348349558785,Thu Mar 28 15:21:20 +0000 2013,RT @egodome: @immareadatbitch MA SE TI HO CORRETTO QUELLA VOLTA DI SHOCK VALUE http://t.co/sIVPD5iAiW
317294375728193536,Thu Mar 28 15:17:28 +0000 2013,RT @seba_damato: @immareadatbitch @egodome zitto io?! LoL ok!
317293751468974080,Thu Mar 28 15:15:00 +0000 2013,@seba_damato @egodome ZITTO TU!
