tid,time,tweet
298499117771022337,Mon Feb 04 18:31:50 +0000 2013,"@Schigi E' la seconda volta che la costringo a chiedere pubblicamente scusa. Non ci sarÃ  una terza, la prossima so io cosa fare con lei"
298497641317277697,Mon Feb 04 18:25:58 +0000 2013,@Schigi Chieda scusa subito signor Luigi Dâ€™Amelio altrimenti questa volta non la fa franca E non si permetta mai piÃ¹ di parlare di me
298497043951935489,Mon Feb 04 18:23:35 +0000 2013,@Schigi e perchÃ© ha inserito anche @vinoalvino nel postare quel suo commento? Cosa c'entravo io? Chieda pubblicamente scusa o la denuncio
298496228461789185,Mon Feb 04 18:20:21 +0000 2013,Fate tacere il pazzo di Arcore: ieri ha sparato ca....e e oggi la Borsa crolla: http://t.co/o05LCqD4 E' un vero nemico del popolo italiano
298495272093351936,Mon Feb 04 18:16:33 +0000 2013,"@Schigi @GiancarloRHagni @UcciB @kiainga Lei dovrebbe vergognarsi, tira il sasso rivolgendosi anche a me poi nasconde la mano Abbia coraggio"
298485835626606595,Mon Feb 04 17:39:03 +0000 2013,Domani nella mia rubrica dei rosati sul sito del Cucchiaio d'argento un articolo su un eccellente Rosato dell'Etna distribuito da Cuzziol
298485304996790272,Mon Feb 04 17:36:56 +0000 2013,"@Schigi @GiancarloRHagni @UcciB @kiainga Lei ci ha definito ""gente che viene pagata per avere un'opinione"". Quindi o dimostra o querela"
298480302064549889,Mon Feb 04 17:17:04 +0000 2013,"@Schigi @GiancarloRHagni @vinoalvino @UcciB @kiainga Bene ""Signor"" Schigi questa volta ha pisciato fuori dal vaso e la querelerÃ²"
298431118401748993,Mon Feb 04 14:01:37 +0000 2013,@kiainga @GiancarloRHagni @UcciB  e prenderle allegramente a calci in culo persone del genere quando si manifestano e disturbano?
298430937568526336,Mon Feb 04 14:00:54 +0000 2013,@GiancarloRHagni @UcciB @kiainga  Volevo dire che intendo relazionarmi solo con persone che abbiano professionalitÃ  indiscusse Giancarlo
298430635570262016,Mon Feb 04 13:59:42 +0000 2013,@kiainga @GiancarloRHagni @UcciB  ma dove Ã© avvenuto questo Schigi show e chi glielo ha permesso?
298429712601063425,Mon Feb 04 13:56:02 +0000 2013,@GiancarloRHagni @UcciB @kiainga  Sono a disposizione ma non mi relaziono con i dilettanti solo con professionisti come me
298423275019706368,Mon Feb 04 13:30:27 +0000 2013,@GiancarloRHagni @UcciB @kiainga  E voi prestate ancora attenzione a quello che dice quel tale?  Suvvia!
298399981574950912,Mon Feb 04 11:57:54 +0000 2013,RT @mrcrto: @FabioDonatacci @storace ormai il compagno Fini si deve trovare un lavoro o fare l'esodato per tanti anni ;-))
298399918312280064,Mon Feb 04 11:57:39 +0000 2013,domanda vinosa: perchÃ© l'ultimo numero di Bibenda dÃ  cosÃ¬ tanto spazio alle Grandi Aziende del vino italiane? http://t.co/ftcDGiiQ
298345326211907584,Mon Feb 04 08:20:43 +0000 2013,Today stats: 15 new followers and 7 new unfollowers via http://t.co/CHqZjG42
298343449348956160,Mon Feb 04 08:13:15 +0000 2013,@gabriellamanca1  E io mi sento lontano anni luce Gabriella da ogni ipotesi di governo affidato a magistrati la cui terzietÃ  Ã¨ da dimostrare
298339747192000512,Mon Feb 04 07:58:33 +0000 2013,"RT @mybirkin: Crescere e' anche evolvere, cambiare idea, ripensare certe posizioni, rivedere se stessi rispetto al mondo, prendere atto  ..."
298339703697068032,Mon Feb 04 07:58:22 +0000 2013,"@mybirkin  Giustissimo, aggiungerei non compiere piÃ¹ l'errore di credere e votare Berlusconi. O Bersani, che Ã© lo stesso"
298337788640759808,Mon Feb 04 07:50:46 +0000 2013,"@gabriellamanca1  Fondamentale Ã© che non lo diventino figure e figuri come Berlusconi, Prodi, D'Alema, Di Pietro, Amato e compagnia cantante"
298337377909358592,Mon Feb 04 07:49:08 +0000 2013,RT @LiaCeli: Per sconfiggere definitivamente il cancro bisogna eliminare tutte le metastasi. Di ignoranza #worldcancerday
298335234796158976,Mon Feb 04 07:40:37 +0000 2013,RT @xFare_giannino: @xFare_giannino @OmnibusLa7 @AntonioIngroia @rivcivile  #Fareconfronto tra tutti i leader siete didsponibili?
298334431444365312,Mon Feb 04 07:37:25 +0000 2013,@CarlosMacAdden @DoctorWine1 Divertente scoprire il Robert Parker der Tufello scoprire ora quello che noi scriviamo da anni Carlos.. :)
298333897421385730,Mon Feb 04 07:35:18 +0000 2013,"Bechis, noto ciellino, accusa di mancanza di chiarezza il programma di Fare x Fermare il declino. Lui preferisce le proposte sciocche di B."
298332914691735552,Mon Feb 04 07:31:24 +0000 2013,RT @gianninoxFARE: Oscar Giannino: Di Berlusconi non parlo. Dico solo che Ã¨ un buffone.
298332746550505472,Mon Feb 04 07:30:44 +0000 2013,@gavagnind  Quel giornalista crede sicuramente come Bersani e Berlusconi che quello per Fare sia un voto inutile. Col cavolo!
298331724314734592,Mon Feb 04 07:26:40 +0000 2013,"@FilippoFacci1  Il prossimo annuncio sarÃ  ""metteremo la luce nei campi""?"
298331503803387904,Mon Feb 04 07:25:47 +0000 2013,Giannino su Omnibus La 7 fronteggia tranquillamente lo scetticismo della stampa sulle possibilitÃ  di Fare di entrare in Parlamento
298331111350747137,Mon Feb 04 07:24:14 +0000 2013,Grillo propone Dario Fo come nuovo Presidente della Repubblica: un altro ottimo motivo per evitare di votarlo http://t.co/nOCeVHI2
298328503970066432,Mon Feb 04 07:13:52 +0000 2013,la promessa sciocca dell'incantatore di serpenti comporterebbe anche un aumento della tassazione sul vino? Ma Ã© scemo quello?
298317469993533443,Mon Feb 04 06:30:01 +0000 2013,a very good Franciacorta Extra Brut Sparkling wine from Barone Pizzini winery: http://t.co/NVpJRKca
298317334467211264,Mon Feb 04 06:29:29 +0000 2013,"un ottimo Franciacorta Extra Brut per cominciare bene la giornata e la settimana, quello di Barone Pizzini: http://t.co/NVpJRKca"
298307174952751105,Mon Feb 04 05:49:07 +0000 2013,@vittoriozucconi  Lei oggi Ã© particolarmente perfido Zucconi. Sta sadicamente mettendo il dito nella piaga senese dolorante :(
298305429715419137,Mon Feb 04 05:42:11 +0000 2013,@vittoriozucconi Potremo fare qualcosa tipo questa noi interisti pensando che una volta il tipo giocava con noi non con l'altra squadra
298301820843995137,Mon Feb 04 05:27:50 +0000 2013,"My daily stats: 19 new followers, 7 new unfollowers via http://t.co/gMksGjlv"
298175466588753920,Sun Feb 03 21:05:45 +0000 2013,il video dell'intervento di Oscar Giannino alla convention di Fare per Fermare il declino stamattina a Bergamo: http://t.co/naGozH2t
298075181744783360,Sun Feb 03 14:27:15 +0000 2013,@francopizzetti un fenomeno da baraccone ormai...
298072202773938176,Sun Feb 03 14:15:25 +0000 2013,http://t.co/G0fnMoew
298071803685896192,Sun Feb 03 14:13:50 +0000 2013,@MEigenmann @stefanorlandini @Fare2013  Leggete anche qui http://t.co/G0fnMoew
298071686346051584,Sun Feb 03 14:13:22 +0000 2013,http://t.co/lokcNDUP
298061448511373312,Sun Feb 03 13:32:41 +0000 2013,@CarloPerni @OGiannino @GerosaLorenzo  Ecco le mie impressioni sulla manifestazione di stamane a Bergamo: http://t.co/G0fnMoew
298061293032706048,Sun Feb 03 13:32:04 +0000 2013,@corinna_marzi  Legga Corinna: http://t.co/G0fnMoew
298061168558354432,Sun Feb 03 13:31:34 +0000 2013,Ecco perchÃ© voterÃ² e invito tutti voi a votare Oscar Giannino ed il suo movimento Fare per Fermare il declino: http://t.co/G0fnMoew
298052666397966337,Sun Feb 03 12:57:47 +0000 2013,oggi la mia Inter giocherÃ  a Siena contro la squadra del Monte dei Paschi. Mi auguro che la sbrani veramente e non a parole come Bersani :)
298046913549307904,Sun Feb 03 12:34:56 +0000 2013,"@CarloPerni @OGiannino @GerosaLorenzo  Mi ricorda per certi versi Karl Kraus. Non Ã© un Giannini, il suo non Ã© mai qualunquismo ma impegno"
298045191397445634,Sun Feb 03 12:28:05 +0000 2013,@CarloPerni @OGiannino @GerosaLorenzo Questa mattina a Bergamo Ã© stato persino commovente. Forza Oscar evviva la rivoluzione civile di Fare
298044957040734208,Sun Feb 03 12:27:09 +0000 2013,Quelle di Berlusconi sono solo parole parole parole http://t.co/qhzjqoKX che non incantano piÃ¹ nessuno. Elettori del PDL sveglia!
298044365635473409,Sun Feb 03 12:24:48 +0000 2013,l'intervento di Oscar Giannino questa mattina a Bergamo mi ha convinto che Fare per fermare il declino Ã© un movimento rivoluzionario: evviva
298044091743211520,Sun Feb 03 12:23:43 +0000 2013,"@renatobrunetta @ilpdl @berlusconi2013  E difatti voi le avete aumentate e gente come me, di destra, non vi voterÃ  mai piÃ¹"
297995246992781316,Sun Feb 03 09:09:38 +0000 2013,@jtownbooks  Every moment is good for a glass (or a bottle?) of good Nebbiolo wines. Nebbiolo forever!
297994997016436736,Sun Feb 03 09:08:38 +0000 2013,Quando penso alla vicenda Monte dei Paschi e ai suoi responsabili mi viene sempre in mente questa canzone di Bennato: http://t.co/6TdlKJPI
297994562499141632,Sun Feb 03 09:06:54 +0000 2013,@ziovitel @beppesevergnini @MarcelloSorgi  Non ho capito la domanda... :(
297991076353028098,Sun Feb 03 08:53:03 +0000 2013,"oggi il genio degli chef della Franciacorta, Vittorio Fusari, compie 60 anni. Gli auguri di Lemillebolleblog http://t.co/WO8DYeya"
297990940268830720,Sun Feb 03 08:52:31 +0000 2013,@FilDpiemonte  Presente!
297982141193662465,Sun Feb 03 08:17:33 +0000 2013,Today stats: 27 new followers and 4 new unfollowers via http://t.co/CHqZjG42
297967129708331008,Sun Feb 03 07:17:54 +0000 2013,GiÃ  scritto il mio primo articolo. Ora posso meditare prima di prepararmi per l'incontro con Fare per Fermare il declino alle 11 a Bergamo
297966704066183168,Sun Feb 03 07:16:12 +0000 2013,"@vittoriozucconi  Ammesso che cosa Zucconi? Volevo solo affermare la stravagante ""purezza"" delle scelte del nostro amato presidente :)"
297950451863810048,Sun Feb 03 06:11:38 +0000 2013,@vittoriozucconi  Sfido a trovare nelle scelte spesso bizzarre del presidente dell'Inter una valenza politica. Sbaglia ma senza speculazioni
297940857083027456,Sun Feb 03 05:33:30 +0000 2013,@trescogli  Io di quel signore non penso niente. Qualsiasi cosa possa fare o inventare
297939431300689920,Sun Feb 03 05:27:50 +0000 2013,"My daily stats: 27 new followers, 5 new unfollowers via http://t.co/gMksGjlv"
297836221944692736,Sat Feb 02 22:37:43 +0000 2013,"@tatjana31 Mi intenerisce la sua tenacia appassionata da pasdaran del berlusconismo Tatiana, mi consenta..."
297822157642280960,Sat Feb 02 21:41:50 +0000 2013,"@PdlGiovaniMi @ilpdl Fossi in Berlusconi e nei suoi giovani sostenitori non userei il verbo ""condannati"".. :)"
297817047281303552,Sat Feb 02 21:21:31 +0000 2013,RT @viggio24: Tanto va la casta al lardo che fa vincere il Giannino #proverbisugiannino Cc @accildeclino
297817001844412417,Sat Feb 02 21:21:21 +0000 2013,@InOndaLa7 penso che ci sia da vergognarsi che quelle persone siano cosÃ¬ dimenticate e abbandonate a se stesse
297812969839026176,Sat Feb 02 21:05:19 +0000 2013,@ceciliaciccimar @InOndaLa7  Ma in quale mondo vive Cecilia? Si svegli dal pericolo incantesimo dell'incantatore di Arcore
297812787709747201,Sat Feb 02 21:04:36 +0000 2013,"@gabriellamanca1  Mi spiace per lei ma io invito a votare Giannino ed il suo movimento Fare per Fermare il declino, non Berlusconi e PDL"
297812439641227265,Sat Feb 02 21:03:13 +0000 2013,"RT @giuliamorini: parlo da giovane cittadina, da precaria e da donna impegnata nella comunitÃ : le parole di #grillo non servono a nulla  ..."
297805631728009216,Sat Feb 02 20:36:10 +0000 2013,"@AlessiaBerlu Mi sembra proprio un clamoroso azzardo. Non per il produttore ed il vino, che non amo, ma per la tipologia. Aglianico invece"
297802479645630465,Sat Feb 02 20:23:38 +0000 2013,"@AlessiaBerlu  Alessia si poteva bere molto meglio con un cinghiale... Non per il vino in sÃ©, ma come tipologia. Molto meglio il Brunello"
297802268525342720,Sat Feb 02 20:22:48 +0000 2013,@seaan @OGiannino Presente!
