tid,time,tweet
317316480209399808,Thu Mar 28 16:45:18 +0000 2013,RT @KylieJenner: u are only going to be as good as the people you surround yourself with.. So be brave enough to let go of the ones who  ...
315533374196441088,Sat Mar 23 18:39:53 +0000 2013,RT @_RedLau: L'ONU non ha proprio un cazzo da fare. Evidentemente ha bisogno qualche suggerimento.
315532648242110464,Sat Mar 23 18:37:00 +0000 2013,"RT @epiclove_: #noisiamoiragazzideglianni90 se sei nato nel 98, ti prego, don't."
315532603325308929,Sat Mar 23 18:36:49 +0000 2013,RT @xceppademinchia: #noisiamoiragazzideglianni90 amavo alla follia Sabrina vita da strega.
314782236710928384,Thu Mar 21 16:55:08 +0000 2013,"Se le calorie curassero le ansie e la tristezza, sarebbe tutto più semplice. #amarezza"
314410606285443072,Wed Mar 20 16:18:24 +0000 2013,"RT @fanpage: Per la Giornata Internazionale della felicità, ricordate: “Un giorno senza un sorriso è un giorno perso”(C.Chaplin) http: ..."
314410507538944000,Wed Mar 20 16:18:01 +0000 2013,"RT @Nutella_Italia: Per la Giornata Internazionale della #Felicità vi vogliamo contenti, tutti gli altri giorni vi vogliamo ENTUSIASTI : ..."
314043036692795392,Tue Mar 19 15:57:49 +0000 2013,"RT @xfreehugsdemi: #auguripapàIo faccio gli auguri a tutte le persone che non hanno più un papà, deve essere orribile...Auguri, lui è ..."
314042945466667008,Tue Mar 19 15:57:27 +0000 2013,RT @rinaldosidoli: Il vero perfetto Papà non delega del tutto alla mamma la diseducazione e rovina del proprio figlio. #auguripapà #fest ...
314041209419087874,Tue Mar 19 15:50:33 +0000 2013,RT @ehilavanda: JK Rowling in un'intervista ha detto che Bellatrix Lestrange è effettivamente innamorata di Voldemort. #hpfacts
314040955483353090,Tue Mar 19 15:49:33 +0000 2013,"RT @ehilavanda: James Potter sospettò sempre che Piton provasse sentimenti profondi per Lily, il che contribuì nei suoi sentimenti verso ..."
314040925309526017,Tue Mar 19 15:49:25 +0000 2013,RT @hugmegranger: Voldemort non ha capelli perché nessuno possa prendergli per fare la pozione polisucco #hpfacts
314040629422354432,Tue Mar 19 15:48:15 +0000 2013,"RT @zaynspatronus: Hagrid lavorerà come insegnante di Cura delle Creature Magiche a Hogwarts fino all'età di 88 anni, nel 2017.  #hpfacts"
314040090819190785,Tue Mar 19 15:46:06 +0000 2013,"RT @_oblivjon: il nome Remus Lupin può essere anagrammato in ""Primus Lune"" , che significa 'luna piena'.  #hpfacts"
314040041422860292,Tue Mar 19 15:45:55 +0000 2013,RT @_oblivjon: Draco decide di non educare suo figlio Scorpius con l'idea dei purosangue.  #hpfacts
314039716838256642,Tue Mar 19 15:44:37 +0000 2013,"RT @shelovesrowling: #hpfacts J. K. Rowling sa esattamente qual è il processo di creazione di un Horcrux, ma non lo dirà ancora. (cont)  ..."
314038942469074946,Tue Mar 19 15:41:33 +0000 2013,RT @msgranger_: La Rowling voleva terminare la saga con 'e poi Harry si sveglió nel letto del sottoscala' #hpfacts
314038909615083522,Tue Mar 19 15:41:25 +0000 2013,RT @ohlagreen: Questo è uno degli #hpfacts che ti spingono a fare ricerche scientifiche su quanto sia grande il ce http://t.co/2KTzMiri  ...
314036679314903040,Tue Mar 19 15:32:33 +0000 2013,RT @sheisntperfect: George rise per la prima volta dopo due anni dalla morte di Fred. Non si sentì più così spesso la sua risata. #hpfacts
314036594262810626,Tue Mar 19 15:32:13 +0000 2013,"RT @AmyT149: Il primo libro di Harry Potter venne pubblicato lo stesso anno in cui ci fu la battaglia finale a Hogwarts.""Mi apro alla ch ..."
314036479213051904,Tue Mar 19 15:31:45 +0000 2013,RT @Hermione_Black: Squibs are rare because magic is a dominant and resilient gene. #HPFacts
314036122789490688,Tue Mar 19 15:30:20 +0000 2013,"RT @AmyT149: Nei titoli di coda di Harry Potter 4,c'è un avviso che dice: ""Nessun drago è stato maltrattato nella realizzazione di quest ..."
314036050295136256,Tue Mar 19 15:30:03 +0000 2013,"RT @iloveyoubaibe: #hpfacts ""era stato deciso di dividere Harry Potter e il Calice di Fuoco in due parti."" INFATTI NEL FILM HANNO TAGLIA ..."
314035948394520578,Tue Mar 19 15:29:39 +0000 2013,"RT @cuorvato: JK Rowling all'inizio voleva che fosse Neville ad uccidere Bellatrix, come vendetta per i suoi genitori. #Hpfacts"
314035835517431808,Tue Mar 19 15:29:12 +0000 2013,RT @ehilavanda: In un'intervista la Rowling disse che il terzo profumo che Hermione sentiva nella Amortentia era l'odore dei capelli di  ...
314035753879494656,Tue Mar 19 15:28:52 +0000 2013,RT @slytherjn: Sia Sirius che Fred morirono ridendo. #hpfacts
314035123941167105,Tue Mar 19 15:26:22 +0000 2013,#auguripapà perchè sei sempre stato il mio punto di riferimento e col tuo esempio mi stai insegnando tante cose sulla vita!
314034690669551616,Tue Mar 19 15:24:39 +0000 2013,Ieri ho preparato il tiramisù per la #festadelpapà :D &lt;3
313668265266266113,Mon Mar 18 15:08:36 +0000 2013,"RT @matteograndi: Certo signor medico, tutto si può dire fuorché Silvio sia di sana e robusta COSTITUZIONE. #Twitandshout"
313658171845660674,Mon Mar 18 14:28:30 +0000 2013,@jamespatronus sarebbe strano il contrario ahaha ;)
313654874816528385,Mon Mar 18 14:15:24 +0000 2013,Watching #Smash 4x06 :D
