tid,time,tweet
317792724562608128,Sat Mar 30 00:17:44 +0000 2013,"RT @francofontana43: Ricordo di Ingrao. Vicini di casa avevamo lo stesso medico di famiglia. Era Presidente della Camera, ma si metteva  ..."
317792616177627137,Sat Mar 30 00:17:18 +0000 2013,RT @francofontana43: Oggi Pietro Ingrao compie 98 anni. Auguri vecchio e caro compagno! Volevamo la luna e non l'abbiamo avuta. Ma conti ...
317202975107993600,Thu Mar 28 09:14:17 +0000 2013,RT @CoordRomaAcqua: Roma. Blitz  attivisti a Cassa Depositi e Prestiti http://t.co/fDOQMRZJV7
317195474035675136,Thu Mar 28 08:44:28 +0000 2013,RT @signor_g: l'europarlamentare Potito #Salatto del @EPPGroup ha manifestato in solidarietà agli assassini di #Aldrovandi http://t.co/B ...
317178227560968192,Thu Mar 28 07:35:56 +0000 2013,RT @99Posse: Basta con la mattanza degli agnelli. A Pasqua mangiamoci i bambini! http://t.co/yWMyOaPOQ0
316692936249184256,Tue Mar 26 23:27:34 +0000 2013,RT @notav: Ltf nega il progetto esecutivo alla Comunità Montana ed al sen. Scibona  http://t.co/xU91q82GS1 #notav
316471827943788545,Tue Mar 26 08:48:58 +0000 2013,"RT @ncims: #Cipro è salva. Tutto bene, quindi? Dipende. @abaranes per #nonconimieisoldi http://t.co/rGnSpGo5WW"
316471082766970880,Tue Mar 26 08:46:00 +0000 2013,RT @notav_info: 1 APRILE PASQUETTA NO TAV IN CLAREA http://t.co/EkOfaOmCoi #notav #chiomonte #clarea #maddalena
316470753589600256,Tue Mar 26 08:44:42 +0000 2013,RT @salvapaesaggio: FOTOVOLTAICO: CON MIGLIAIA DI KM DI AUTOSTRADE NON SERVE OCCUPARE SUOLO FERTILE! Un esempio virtuoso in Trentino:... ...
316458349971525632,Tue Mar 26 07:55:24 +0000 2013,"RT @abaranes: La non-soluzione di Cipro. Ennesima toppa messa dalla Troika per salvare la finanza, non le persone. Su @ilmanifesto2012 @ ..."
315905389709373440,Sun Mar 24 19:18:08 +0000 2013,RT @dDinoPirri: Prima si scendeva in piazza per rivendicare diritti nei confronti dei padroni. Oggi in piazza per i privilegi del padron ...
315903941151977472,Sun Mar 24 19:12:23 +0000 2013,RT @MaurizioSibille: Scorcio della manifestazione #notav di ieri: Non si vede la fine del corteo nonostante un rettilineo di oltre 2 km. ...
315427875274768385,Sat Mar 23 11:40:40 +0000 2013,Potevo sopportare questo sfregio?potevo restare indifferente alla tragedia degli altri? Alle #cittàvicine la lettera di barbara #notav
315426991824318464,Sat Mar 23 11:37:09 +0000 2013,RT @CelesteCost: Inavvicinabile mica tanto. #Sel #NoTav http://t.co/ZD4GoICCdH
315426778699141121,Sat Mar 23 11:36:19 +0000 2013,RT @bartolabartolin: rete delle città vicine. roma #ripartiredase. il mio se è la precarietà il mio tempo l'incertezza
