tid,time,tweet
299484001884860417,Thu Feb 07 11:45:24 +0000 2013,c'Ã¨ chi ha dedicato una vita all'empatia #hoffman #sapevatelo #soncoseserie #poverinoi
299164435673673729,Wed Feb 06 14:35:34 +0000 2013,http://t.co/CQqAktlJ
298712352210186241,Tue Feb 05 08:39:09 +0000 2013,"@chedisagio @la_stampa @SenatoreMonti""L'intuizione politica non si puÃ² sottoporre ad esame"" cit.Spadolini: differenza tra tecnico e politico"
298475292064886784,Mon Feb 04 16:57:09 +0000 2013,"RT @corriereveneto: Un'app veneziana (free) per guidare il pubblico nella ""giungla"" del #Carnevale @michelevianello http://t.co/8gdPOkBw"
297660754054766592,Sat Feb 02 11:00:28 +0000 2013,RT @roanjohnson: @ovotortoz @fbrancoli grazie e grande zimbra! orgoglio pisano!
296710673352757249,Wed Jan 30 20:05:11 +0000 2013,RT @FranAltomare: Jessica Rizzo indagata per evasione fiscale. Il PM si chiama Paolo Pompa. Non esiste satiro migliore del destino. http ...
296640950208442368,Wed Jan 30 15:28:08 +0000 2013,bello questo articolo sulla formazione http://t.co/sDs6fPbh #sapevatelo #formazine #innovazione #speriamobene
296277735326752769,Tue Jan 29 15:24:51 +0000 2013,il gemito della tennista http://t.co/jFj8IKbg #sapevatelo #tennis #sportbello
294884145199452160,Fri Jan 25 19:07:13 +0000 2013,@HootSuite_it @saverioweb sicuramente ;)
294865708398022657,Fri Jan 25 17:53:57 +0000 2013,il finto tg http://t.co/ahpyaNX0 #sapevatelo #futuroitalia
294841009874010112,Fri Jan 25 16:15:49 +0000 2013,@saverioweb immaginavo! ti ringrazio comunque ;)
294821913883189249,Fri Jan 25 14:59:56 +0000 2013,@MC_Carro la scossa Ã¨ stata forte ma non ci sono danni ancora non si conosce l'epicentro.
294820473081065472,Fri Jan 25 14:54:12 +0000 2013,#terremoto a Pisa si Ã¨ sentita abbastanza forte
294746150634930176,Fri Jan 25 09:58:53 +0000 2013,"RT @Internazionale: Ãˆ online l'atlante delle proteste: dal movimento no global a Occupy, passando per la primavera araba. http://t.co/Av ..."
294740852612415488,Fri Jan 25 09:37:49 +0000 2013,@saverioweb ciao saverio esistono libri non guide su HootSuite in italiano?
294728011809427457,Fri Jan 25 08:46:48 +0000 2013,"RT @tennis_it: TENNIS: AUSTRALIAN OPEN. ERRANI-VINCI REGINE DI DOPPIO, Eâ€™ TERZO SLAM http://t.co/hdPEMCcN"
294144441743187968,Wed Jan 23 18:07:54 +0000 2013,Per i francesi l'hashtag da oggi si chiamerÃ  Mot-diÃ¨se #sapevatelo #pocopoconazionalisti
294079867186716672,Wed Jan 23 13:51:18 +0000 2013,@maxim85 ;)
294077449308889089,Wed Jan 23 13:41:42 +0000 2013,"@Bistrot_Pisa niente valeriana, solo finocchi! #applausi #pausapranzo #sapevatelo"
294063975551885313,Wed Jan 23 12:48:09 +0000 2013,"Picnic in ufficio, insalata evergreen a KM Zero e buon vino #cibo #pausapranzo http://t.co/OAM6pqzI"
294052988354441216,Wed Jan 23 12:04:30 +0000 2013,@ovotortoz @MC_Carro allora sono #stessefacce non #faccenuove Ci vogliono #ideegiuste altrimenti Ã¨ #lasolitastoria #universitÃ
