tid,time,tweet
315561574590980096,Sat Mar 23 20:31:56 +0000 2013,"@AntonioIngroia @berlusconi2013 @_MicroMega_ non sn un berlusconiano,ma se d conflitt di interesse (pubblico) ve ne è, il TUO è insuperabile"
315507956034727938,Sat Mar 23 16:58:53 +0000 2013,@Barbato_Tweet franceschino barbatino si chiama? :-)
315490559290658816,Sat Mar 23 15:49:45 +0000 2013,"@FratellidItaIia @GiorgiaMeloni Se fate la tav al nord, noi al sud, PRETENDIAMO il ponte! non ci piace essere fratellastri di italia ;-)"
315483653251690497,Sat Mar 23 15:22:18 +0000 2013,RT @ilpdl: #Berlusconi: ho visto talmente tanti comunisti che mi sono venuti gli occhi rossi e la congiuntivite #ConSilvio
315479549687246848,Sat Mar 23 15:06:00 +0000 2013,"@Taniuzzacalabra non la sapevo sta cosa...ma come fanno a fare campagna elettorale? ahahahah! inciucio no, ma assurdità si :-D"
315477349405687808,Sat Mar 23 14:57:16 +0000 2013,@StradeANAS @a_monteleone ahahahahah... ma c'è una rotatoria forse? :-D
315262289508962306,Sat Mar 23 00:42:41 +0000 2013,"@renatoraffa @Barbato_Tweet servono, e come se servono...ma non nella misura in cui se li sono fregati fino ad oggi!quello è furto!"
315156956778229760,Fri Mar 22 17:44:08 +0000 2013,@ScopelliTweet e ke lo vuole? :-) per un fritto misto? o per purga? :-)
315102107734794243,Fri Mar 22 14:06:11 +0000 2013,"@GuidoCrosetto come si può costringere un cittadino a tenere aperto in banca il deposito amministrato, per delle azioni di aziende fallite??"
315049102574514178,Fri Mar 22 10:35:34 +0000 2013,"@MasDonato no, non ne fa parte come città...c'è di tutto e di più per quanto ne so, ma la città di rosarno no. non hai letto l'elenco?"
315048419012009984,Fri Mar 22 10:32:51 +0000 2013,"RT @GiorgiaMeloni: Tetto a tassazione 40% PIL, impignorabilità prima casa, abolizione #IMU: #FratellidItalia vuole parlare di questo, no ..."
314737530199216129,Thu Mar 21 13:57:29 +0000 2013,@MasDonato non ha titolo a esserci...era fuori come gli altri a far caciara
314555715333267456,Thu Mar 21 01:55:01 +0000 2013,forse finalmente ho capito come si usa twitter...più forse che sicuro però :-) #Buonanotte #mondo
314554309855567872,Thu Mar 21 01:49:26 +0000 2013,@GuidoCrosetto @tatjana31 @renatoraffa SEMPRE W JUVE ...e il biglietto a ignazio lo paghiamo noi per andare a vedere l'inter perdere XD
314548515701420032,Thu Mar 21 01:26:24 +0000 2013,"RT @GuidoCrosetto: @CarmenAbbazia lo farò. Ma ti prego, il lei si da solo agli onorevoli ed ai laureati....;-)"
314547722965372929,Thu Mar 21 01:23:15 +0000 2013,"@GuidoCrosetto @tatjana31 @renatoraffa altre 10 siga quel giorno in +,e potevi farcela XD ahah ps: a rosarno una siga elettronica t aspetta!"
314532442918760449,Thu Mar 21 00:22:32 +0000 2013,@renatoraffa @GuidoCrosetto un giaguaro per la precisione più che una gatta :-)
314516465497800705,Wed Mar 20 23:19:03 +0000 2013,"@Taniuzzacalabra ndavia ma pigghia, se non l'avi già, cusì capiscia ;-)"
314489025828360192,Wed Mar 20 21:30:01 +0000 2013,"@ementana e chi dovrebbe salvare RC? non si kiama pure panico? e spesso scrive a ""speranza"" per il discorso spazzatura :-)"
314113015253463040,Tue Mar 19 20:35:53 +0000 2013,"@RaiBallaro si, perkè effettivamente è giovane, può star anche fino a 130 anni lì ;-)"
314108169452417024,Tue Mar 19 20:16:38 +0000 2013,"@Taniuzzacalabra oh, ma è più grande di Drapia, Cipro? :-D"
314042902487650304,Tue Mar 19 15:57:17 +0000 2013,@edicolapinuccio ma non si vota in preferttura???
314042638057734144,Tue Mar 19 15:56:14 +0000 2013,"@RaiBallaro un buon motivo per non guardarvi, menomale che avete avvisato :-)"
313709584382562305,Mon Mar 18 17:52:48 +0000 2013,"@FrancoBarbato era oraaaaaaaaaaaaa...allora torno a vederlo, perchè da quando non c'eri, non lo guardavo più ;-)"
313645208279601154,Mon Mar 18 13:36:59 +0000 2013,@Strill_it un brutto giorno quindi :D
313444955823689728,Mon Mar 18 00:21:15 +0000 2013,"@Taniuzzacalabra per quanto mi riguarda, rosarno non è dimentica, è casomai troppo ricordata...ma dalle persone sbagliate ;-)"
313425094410137600,Sun Mar 17 23:02:20 +0000 2013,@Taniuzzacalabra @GuidoCrosetto conosce l'italiano mi sa...perchè in quel gioco 9 parole su 10 sono inesistenti nel vocabolario :-)
313424713726705666,Sun Mar 17 23:00:49 +0000 2013,"@Taniuzzacalabra @GuidoCrosetto non gli bastano le sigarette? Per non sentirmi in colpa, al massimo un succo gli offro...e una bella cena :)"
313422778600660993,Sun Mar 17 22:53:08 +0000 2013,"@Taniuzzacalabra @GuidoCrosetto vi siete trovati tutte 2 :-) guido, dai, vieni a rosarno (anc ti aspettiamo), che la invitiamo :-)"
312684350800019456,Fri Mar 15 21:58:53 +0000 2013,"#èunpiacere che tutti i post contententi ""èunpiacere"" sulla pagina di grillo siano contro lui!ahahahah"
312683487499010048,Fri Mar 15 21:55:27 +0000 2013,#èunpiacere vedere se esce il mio tweet sulla pagina ;-)
312670931774488576,Fri Mar 15 21:05:33 +0000 2013,@aledipie @gioiamagazine tra 50 anni sarà ancora lì...chissà se manterrà il fascino :D ahahahah
312575442404118528,Fri Mar 15 14:46:07 +0000 2013,"@ScopelliTweet si, questo di oggi lo sapevo, mica sono del #M5S :-D ahahahah"
312568680447889408,Fri Mar 15 14:19:15 +0000 2013,@ScopelliTweet ma ke sono quei piccoli skermi ke ci sono davanti a voi? si vota con quelli ora?
311945316368777216,Wed Mar 13 21:02:13 +0000 2013,"@GiorgiaMeloni fiero di chiamarmi come lui...e con lui, oltre a sentirmi fratello d'italia, mi sentiro fratello del mondo :-)"
311931723988496384,Wed Mar 13 20:08:13 +0000 2013,@Taniuzzacalabra archiviati? ad ogni papa nuovo li resettano? :-) mi sa che sono un cristiano vekkia maniera :-D ahahahahah
311929742473428992,Wed Mar 13 20:00:20 +0000 2013,@Taniuzzacalabra ma io non vedo più i vecchi tweet di pontifex ...sono io che non so usare twitter? controlla tu ki si a maga :-D
311928821999869952,Wed Mar 13 19:56:41 +0000 2013,"@barbato_it siamo gli unici che possiamo guidare il popolo, ormai è innegabile :-) anche se ci facciamo chiamare ciccio :-)"
311926261628956672,Wed Mar 13 19:46:30 +0000 2013,"#bergoglio sappiate che è contro l'8 x 1000 e i finanziamenti ai partiti, votatelo #M5S (qualche scemo alla fine ci crederà pure) ;-)"
311918196703780864,Wed Mar 13 19:14:27 +0000 2013,@Taniuzzacalabra grazie grazie :-D
311870826930634753,Wed Mar 13 16:06:14 +0000 2013,#PoveroPaeseDove l'hashtag #PoveroPaeseDove diventa topic trend ;-)
311858250733740032,Wed Mar 13 15:16:15 +0000 2013,#PoveroPaeseDove dove si scrivono tweet sperando di essere ritwittato da beppe grillo per sentirsi un pò famosi :-)
311825675298422786,Wed Mar 13 13:06:49 +0000 2013,#poveropaesedove si pensa che il #M5S risolverà tutti i problemi dell'universo...
311613692208881664,Tue Mar 12 23:04:28 +0000 2013,"@Taniuzzacalabra anke la provincia di drapia quindi? :-D kisti vonnu u aboliscinu i provinci, e nui nci cercamu drapia provincia :-)"
311612150961545216,Tue Mar 12 22:58:20 +0000 2013,@Taniuzzacalabra ahahahahahah...la serenità della contea drapiese fu così ke si perse per sempre :-)
311529776785543168,Tue Mar 12 17:31:01 +0000 2013,@barbato_it @ansa_live da grillini in barbatini...effettivamente il salto di qualità sarebbe notevole ;-)
310585177405550592,Sun Mar 10 02:57:31 +0000 2013,"@renatoraffa io azzererei i no tav idioti, che sono parenti stretti con quelli che hanno rubato la bandiera nostra ;-)"
309826506270572544,Fri Mar 08 00:42:50 +0000 2013,@Taniuzzacalabra iaaaaa...l'hai fatto una pezza a sto fallito lui e tutti i suoi candidati :-D
309825601517277184,Fri Mar 08 00:39:14 +0000 2013,RT @renatoraffa: La #Bindi non si riesce a trombarla nemmeno elettoralmente. #Calabria
309825310168330240,Fri Mar 08 00:38:04 +0000 2013,@GuidoCrosetto @DorianaDori @rosy_bindi pure io ti ho sollecitato :-P che la voglio la tessera di Fratelli D'Italia altrimenti? ;-)
309799889288691712,Thu Mar 07 22:57:04 +0000 2013,"@renatoraffa ha appena detto ke non è come crosetto, che lei ha la laurea...è @senzavergogna ...squallore totale!"
309799610174545920,Thu Mar 07 22:55:57 +0000 2013,@GuidoCrosetto quella pezzente della Bindi da santoro di ha appena offeso gratuitamente da Santoro per la laurea...è #senzavergogna
309459809483247617,Thu Mar 07 00:25:42 +0000 2013,"@barbato_it in parlamento ci servi, non su instagram :-D"
309459647763476480,Thu Mar 07 00:25:04 +0000 2013,"@renatoraffa vedi che ti sei dimenticato di fare una chiamata oggi...qualcuno attende, e non sono io ;-) u numeru tu mandai!"
309455383561392128,Thu Mar 07 00:08:07 +0000 2013,@fnucera @GuidoCrosetto @GiorgiaMeloni Nè va della credibilità di tutto il partito e della nostra compatibilità!Circ. di Rosarno (RC) di FDI
309454850255626240,Thu Mar 07 00:06:00 +0000 2013,"@GuidoCrosetto e @GiorgiaMeloni abbiamo bisogno ke il ""NO"" al rigassif di Gioia Tauro sia un NO nazionale anche vostro, e non solo regionale"
308997372296441857,Tue Mar 05 17:48:09 +0000 2013,@renatoraffa eccoti servito ;-) http://t.co/Gff7xurhRi
308703692767510529,Mon Mar 04 22:21:10 +0000 2013,@PiazzapulitaLA7 è + scemo di quello che sembra!molto di +!
308652163876388865,Mon Mar 04 18:56:25 +0000 2013,@renatoraffa domani mattina ti chiamo e ci salutiamo se non sei impegnato ;-)
308646407521316864,Mon Mar 04 18:33:32 +0000 2013,@barbato_it a quinta colonnaaaaaaaaaaaaa devi andare :-)
308368671988920320,Mon Mar 04 00:09:55 +0000 2013,"@peppechiello3 sei un porco, non c'è niente da fare! ma con l'effetto seta ;-)"
308359415675899904,Sun Mar 03 23:33:08 +0000 2013,"@GuidoCrosetto senti a me, se ti mancano poche materie, dattele in una settimana, così li zittisci tutti per comprovata competenza :-)"
308358895871606785,Sun Mar 03 23:31:04 +0000 2013,"#leiene ma Hillary (o come cavolo si scrive), perchè ha dimenticato la maglietta stasera? :-)"
308355937465405440,Sun Mar 03 23:19:19 +0000 2013,@redazioneiene e scrivetelo giusto però #leiene ...se non lo sapete scrivere voi :D
308355821786501120,Sun Mar 03 23:18:51 +0000 2013,@redazioneiene il parlamento dei bambini (la voce della sincerità) dovrebbe legiferare sulle unioni civili ;-) sono stati magnifici #leiene
308329689062207489,Sun Mar 03 21:35:01 +0000 2013,"@fnucera @Claudiobros eh lupu...chi tempi chi currunu, dici tu, armenu i sordi ;-) #faglieloleggere ;-)"
308328689974775809,Sun Mar 03 21:31:02 +0000 2013,"@Taniuzzacalabra maledetti, devono farlo per forza assieme alle iene :-( e poi per 10 sere di seguito fanno solo scemenze :-("
308008667746287616,Sun Mar 03 00:19:23 +0000 2013,"@Claudiobros #instalove ...ormai è fatta, vi sposate ;)"
307984402892328960,Sat Mar 02 22:42:58 +0000 2013,"@renatoraffa Grillo è un figlio di bona mamma, sono solo idioti quelli che lo seguono a mò di pappagallo (ripetono,senza capire cosa dicono)"
307973262191767552,Sat Mar 02 21:58:42 +0000 2013,"@renatoraffa mi viene da piangere a guardarli...facciamoli parlare altri 2 giorni, e rivotiamo, così scompaiono ;-)"
307963461806223360,Sat Mar 02 21:19:45 +0000 2013,"@Taniuzzacalabra ma solo a vederli, questi si ritengono ""cittadini normali""...parimu o circu, no? ahahah #inonda"
307952859650084865,Sat Mar 02 20:37:37 +0000 2013,@Gianni_Ciasullo @barbato_it @_DAGOSPIA_ barbato cmq mi manca a #quintacolonna :-(
307952178889359361,Sat Mar 02 20:34:55 +0000 2013,"@Gianni_Ciasullo @barbato_it @_DAGOSPIA_ ma da Politico vero, non penso che sperava fosse questo il risultato finale...ha il senso istituz."
307940208211529728,Sat Mar 02 19:47:21 +0000 2013,"@Gianni_Ciasullo @barbato_it @_DAGOSPIA_ si, appunto,rivoluzionario vero!molti gradini +su di tutto il movimento 5 stelle, un altro pianeta!"
307917376937136128,Sat Mar 02 18:16:38 +0000 2013,"@barbato_it @BlitzQuotidiano ok, e non entrare neanche nel M5S ...meglio solo che male accompagnato ;-)"
307916528085499904,Sat Mar 02 18:13:15 +0000 2013,"@Gianni_Ciasullo @barbato_it @_DAGOSPIA_ io mi offenderei al posto suo, BARBATO è un POLITICO serio, non solo serio e basta!"
307856520056537090,Sat Mar 02 14:14:48 +0000 2013,RT @matteorenzi: Ho incontrato stamani i responsabili delle case popolari. Se i partiti rinunciano al finanz.pubblico sistemiamo SUBITO  ...
307633948727595008,Fri Mar 01 23:30:23 +0000 2013,"@Taniuzzacalabra scusa ca tu dicu ma si storta, non sai u lavuri u stessu in nero? :-) ihihihih"
307598195792441344,Fri Mar 01 21:08:19 +0000 2013,"@GuidoCrosetto Se non smetti di fumare entro massimo un mese, cambio partito ;-) vuoi che te lo prometto? :-P"
307165425270136833,Thu Feb 28 16:28:38 +0000 2013,@Taniuzzacalabra è volato in cielo quasi come tutti gli altri :-)
307142795217498113,Thu Feb 28 14:58:43 +0000 2013,@Ignazio_LaRussa @GiorgiaMeloni Sorteggio pubblico e vi cacciate il pensiero ;-) nessuno così potrà dire nulla :-)
306554780422127617,Wed Feb 27 00:02:09 +0000 2013,@renatoraffa possiamo e DOBBIAMO fare di più!accontentarsi? mai! ;-)
306524815009906688,Tue Feb 26 22:03:05 +0000 2013,@renatoraffa a dio piacendo a prossima settimana vegnu u ti salutu di parti i rrrriggiu ;-)
306404324202934272,Tue Feb 26 14:04:18 +0000 2013,@Taniuzzacalabra ahahahahah...da morire no? dopo 5 minuti subito tutti smentiti di 10 punti percentuali! mamma ke sono ridicoliiiiiiii
306226347607478272,Tue Feb 26 02:17:05 +0000 2013,@GuidoCrosetto ma in pratica tu non sei entrato in senato???? legge elettorale balorda! sarai libero ora per scendere in calabria ;-)
305847578296201217,Mon Feb 25 01:11:59 +0000 2013,"@GuidoCrosetto oggi hai messo troppi post,nn li leggo tutti...tanto domani sera ci vediamo in parlamento :-) NOI e il m5s e basta :-D"
305340776861294593,Sat Feb 23 15:38:08 +0000 2013,"@barbato_it di barbato tu ci sei, altro che 100...non confondiamo il fumo con il fuoco ;-)"
305309378372857858,Sat Feb 23 13:33:22 +0000 2013,@Taniuzzacalabra Ecco perchè si è fumato 150 sigarette...per la disperazione perchè lo sa :-)
305308019917471744,Sat Feb 23 13:27:58 +0000 2013,@Taniuzzacalabra Allora vedi che qualcosa di buono lo trovi anche in fratelli d'italia :-P o sei innamorata del film Shrek? :-D
305307589959360512,Sat Feb 23 13:26:16 +0000 2013,"RT @GuidoCrosetto: Grazie a tutti!! Non so come andrà, ma ho conosciuto persone normali e straordinarie nello stesso tempo. http://t.co/ ..."
305307356244373504,Sat Feb 23 13:25:20 +0000 2013,@Taniuzzacalabra chi emozioni...ti retwettau crosettu...è giustu mò mu voti!ahahahah
305139266680418305,Sat Feb 23 02:17:25 +0000 2013,@Taniuzzacalabra ma è sempre quello dell'altra volta? :-) o ogni giorno uno nuovo? :-)
305059420453347328,Fri Feb 22 21:00:08 +0000 2013,"@barbato_it 930...pure quelli esteri e quelli sa vita :-D ma barbato, non grillini!c'è una differenza abissale!"
305051079240982528,Fri Feb 22 20:26:59 +0000 2013,@barbato_it sono tutti a roma a vedersi grillo...gli spettacoli comici attirano :-)
304969110788386816,Fri Feb 22 15:01:16 +0000 2013,"@renatoraffa a 100 metri è u mercatu,10 min avivi u veni!6 giustificato solo se t voterà mezzo mercato...o se porti pa casa nu kilu i pira:)"
304966596823224320,Fri Feb 22 14:51:17 +0000 2013,@renatoraffa ma aundi eri stamatina? in cerca di autore? :-D
304622911975718912,Thu Feb 21 16:05:36 +0000 2013,"@Taniuzzacalabra ne deve fare 64...ma ke centra, è ke a lui è arrivata la lettara...ma c'è un particolare: ma cu a pagau l'imu? lui no :-D"
304599862454919169,Thu Feb 21 14:34:01 +0000 2013,@Taniuzzacalabra quindi devo rassegnarmi che mio padre è anziano? :-(
304402453246377984,Thu Feb 21 01:29:35 +0000 2013,http://t.co/dh7yxBMj1u
304016309669199872,Tue Feb 19 23:55:11 +0000 2013,@AntonioIngroia E se la restituisce però poi dovrete risarcirlo ;-) e su caxxi ;-)
304006917985021952,Tue Feb 19 23:17:52 +0000 2013,"@renatoraffa @GiorgiaMeloni E prima o poi la vedremo premier, volenti o nolenti gli altri ;-)"
303870614786162688,Tue Feb 19 14:16:14 +0000 2013,"@TurcoLivia @AndreaManzullo eh si, perchè un domani non dovremo pagarla anche a loro la pensione vero? ahahahah #megliotirareavantifichèva"
303713045727821825,Tue Feb 19 03:50:07 +0000 2013,http://t.co/7DZxOSiW @GiorgiaMeloni @GuidoCrosetto @Ignazio_LaRussa PER UNA CALABRIA MIGLIORE!
303656911444783104,Tue Feb 19 00:07:04 +0000 2013,"@SenatoreMonti ah, perkè, ancora c'è il dubbio? ahahahahah"
302583596517031936,Sat Feb 16 01:02:05 +0000 2013,@pbersani ricordiamo anche che in calabria a melito porto salvo vi hanno arrestato una giunta intera ;-)
302578615281913857,Sat Feb 16 00:42:18 +0000 2013,"@pbersani @NichiVendola @BrunoTabacci @NenciniPsi terzi arrivate :-P primo grillo, poi noi, e poi voi ;-)"
301482606124486657,Wed Feb 13 00:07:09 +0000 2013,"@renatoraffa Buonanotte e domani mattina ""destati"" prestu :-)"
301477803923238913,Tue Feb 12 23:48:04 +0000 2013,"@renatoraffa E io non rinnegherò mai la mia ""mito"" scarenata...specialmente dopo aver lasciato un pò di pelle sull'asfalto :-)"
301467298403872768,Tue Feb 12 23:06:19 +0000 2013,"@renatoraffa sei incandidabile per una cosa di queste, lo sai vero? :-D"
301454914331234304,Tue Feb 12 22:17:06 +0000 2013,"@giuliainnocenzi ma sinceramente,ha fatto ridere con il primo pezzo?non perchè era su berlusconi...ma è stato pietoso satiricamente parlando"
301454569320370178,Tue Feb 12 22:15:44 +0000 2013,@renatoraffa non offendere la duna :-D
301450369156911105,Tue Feb 12 21:59:03 +0000 2013,"@renatoraffa tutti quelli che a sanremo provano a cambiare il loro ""personaggio tipo"", fanno sempre cagare!Lui l'ha fatto!"
301446498430906368,Tue Feb 12 21:43:40 +0000 2013,@Taniuzzacalabra ke culoooo...e ti sei pure risparmiata un pezzo ridicolo di crozza a sanremo ;-) W JUVEEEEE
301446009349881857,Tue Feb 12 21:41:43 +0000 2013,@renatoraffa la prima volta ke non mi fa proprio ridere...nel nostro programma c'è la privatizzazione della rai? primo punto del programma!
301396677112262656,Tue Feb 12 18:25:42 +0000 2013,RT @g_tremonti: . @SCVeneto Meglio la finanza creativa che la finanza cretina di Monti! #Regalatiunsogno
301353231374749697,Tue Feb 12 15:33:03 +0000 2013,@renatoraffa secondo te perchè implorano l'amnestia? :-)
301345474831585280,Tue Feb 12 15:02:14 +0000 2013,"@renatoraffa che ne dici, votiamo l' #italiagiusta? ahahahah http://t.co/HavfdOkG"
301345105065934851,Tue Feb 12 15:00:46 +0000 2013,@pbersani @300spartani vota e fai votare questa #italiagiusta http://t.co/HavfdOkG #PB2013 #elezioni #elezioni2013 ...Mps?briciole!SBRANAMI
301089807344492544,Mon Feb 11 22:06:18 +0000 2013,"fantozzi che parla del papa è pietoso, ci sono comici che possono fare solo i comici, non tutti sono grillo, inutile improv. #quintacolonna"
300956318481649664,Mon Feb 11 13:15:52 +0000 2013,@Taniuzzacalabra il prossimo sarà monti o silvio secondo te? :-)
300955209587384320,Mon Feb 11 13:11:28 +0000 2013,"E fu così che si scoprirono le carte in tavola:berlusconi non puntava a fare il presidente del consiglio,bensì il #papa;-)#complottotedesco"
300772727722233856,Mon Feb 11 01:06:21 +0000 2013,"@FrancescoGros14 gia ti segui una bona oltri a mia, cuminciasti bonu :-D"
300771489446236160,Mon Feb 11 01:01:25 +0000 2013,@FrancescoGros14 entro un mese vogliamo che ci siamo un miliardo di persone ke ti seguono :-D
300770719892140032,Mon Feb 11 00:58:22 +0000 2013,@FrancescoGros14 mi sento in colpa! :-)
300766518877245441,Mon Feb 11 00:41:40 +0000 2013,"@GiorgiaMeloni ecco cosa ci lega...le lego :-) #telecamere ""il nostro premier sei tu"""
300354679316041728,Sat Feb 09 21:25:10 +0000 2013,"@MasDonato ma perchè, oltre l'imu l'hai sentiti parlare di qualcosa di diverso? :-)"
300327141101432833,Sat Feb 09 19:35:44 +0000 2013,#GuidoSmetti ci servi vivo almeno fino al 25 :-)))) @GiorgiaMeloni
300326378958643200,Sat Feb 09 19:32:43 +0000 2013,"RT @GiorgiaMeloni: Lancio la campagna twitter ""Adotta un Crosetto"" Per convincere Guido a smettere di fumare! Tempestate il suo profilo  ..."
300326330589908992,Sat Feb 09 19:32:31 +0000 2013,@GiorgiaMeloni La calabria nel riceverlo gli donerà la sigaretta elettronica :-) sarebbe già un buon primo passo ;-) grandi entrambi ;-)
300052270215733248,Sat Feb 09 01:23:30 +0000 2013,"@Taniuzzacalabra ma c'era la tripodi? ho provato a guardare online, ma non l'ho vista"
299999845937213440,Fri Feb 08 21:55:11 +0000 2013,"che programma di merda sto #leader, ma non solo stasera, sempre!finisce, e non si è capito neanche di cosa si è parlato!"
299990514126712832,Fri Feb 08 21:18:06 +0000 2013,"@GiorgiaMeloni @GuidoCrosetto idea:dovremmo essere i primi a fare proposte sull'auto, che è completamente trascurata in questa campagna elet"
299681346857619456,Fri Feb 08 00:49:35 +0000 2013,"@GuidoCrosetto Ma se diventa deputata, in parlamento lo potrà portare?altrimenti mi muore a casa che non mangia fin quando non torna lei ;-)"
299679998686658561,Fri Feb 08 00:44:14 +0000 2013,"@GuidoCrosetto eccoti una tripla foto di Pes, la mascotte di Frattelli D'Italia a Rosarno http://t.co/bdHONPjD"
299679474876821505,Fri Feb 08 00:42:09 +0000 2013,"@GuidoCrosetto hachiko nooo!mia sorella (la 5 cand in calabria alla camera) ha un cane che si comporta uguale!il 12, a Rosarno, lo vuoi ved?"
299655712462737408,Thu Feb 07 23:07:43 +0000 2013,"@NichiVendola ammazzati tu e quella fogna della puglia!Lavati la bocca prima di parlar della piana di Gioia T., grazie ;-) #serviziopubblico"
299625707443740672,Thu Feb 07 21:08:30 +0000 2013,"quanto è patetico vendola, focumeuuuuuuuuuuuuuuuuu #serviziopubblico"
299595597806182400,Thu Feb 07 19:08:51 +0000 2013,"@Taniuzzacalabra non è una cosa orribile che una volta che ti sei candidata, non ti puoi più ritirare? :-) non parlo x te, in generale!"
299270774253035520,Wed Feb 06 21:38:07 +0000 2013,RT @giuliainnocenzi: Altroché la restituzione dell'Imu di Berlusconi: il vero shock e' stato vedere #Monti ridere e bere birra #Invasioni
298940379296833537,Tue Feb 05 23:45:15 +0000 2013,sublime :-) http://t.co/8NHvOTjK
298940311076499456,Tue Feb 05 23:44:58 +0000 2013,@Taniuzzacalabra bella vero? ihihihih http://t.co/8NHvOTjK
298408772148289537,Mon Feb 04 12:32:50 +0000 2013,@Taniuzzacalabra a rosarno non ti conviene guardarli...tu assicuru :-) altrove forse...
298407720145547264,Mon Feb 04 12:28:39 +0000 2013,"@Taniuzzacalabra x capirci: PD a rosarno 2000 voti alle comunali, viene la bindi in conferenza, e in sala ci sono circa 20 rosarnesi!"
298406341679136768,Mon Feb 04 12:23:10 +0000 2013,"@Taniuzzacalabra ma io della calabria ti avevo parlato, e se vincerete, lo farete con meno distacco che nel resto d'italia"
298406119813025792,Mon Feb 04 12:22:17 +0000 2013,"@Taniuzzacalabra mi ricordo quegli anni (che critico dove è giusto farlo), come i vostri! ;-) sono e pretendo un cdx nuovo!"
298405799523409921,Mon Feb 04 12:21:01 +0000 2013,@Taniuzzacalabra in ogni caso non centrava nulla tutto ciò con il fatto che in calabria vi siete dati al suicidio ;-)
298405552919289856,Mon Feb 04 12:20:02 +0000 2013,"@Taniuzzacalabra no, crediamo alla bindi che è più credibile ;-) o a #MPS a vostra insaputa ;-) ahahahah"
298405287906385921,Mon Feb 04 12:18:59 +0000 2013,"@Taniuzzacalabra ma non ta poi girari e votari comu voi tu!le mie persone non sono ""berlusconi"", che comunque è sempre migliore della bindi!"
298401904160018432,Mon Feb 04 12:05:32 +0000 2013,"@Taniuzzacalabra proposte o promesse, cmq poi non le manterrete, come in passato!chi vi crede più? (come al cdx)PERSONE, non parole!"
298400714852548608,Mon Feb 04 12:00:49 +0000 2013,"@Taniuzzacalabra Si vede che cdx e csx questo in questi anni hanno dimostrato!preferisco votare le ""persone"" e non le promesse!"
298398855215595523,Mon Feb 04 11:53:25 +0000 2013,@Taniuzzacalabra scilipoti in che posizione è? la bindi? mi pare ci sia differenza ;-) i programmi sono chiacchiere da ambedue le parti!
298398217492643842,Mon Feb 04 11:50:53 +0000 2013,"@Taniuzzacalabra che cosa centra? conta che voi proponete la bindi, e basta e avanza, senza aggiungere altro!colpa vostra se vince il cdx;-)"
