tid,time,tweet
317678196051021824,Fri Mar 29 16:42:38 +0000 2013,"Mi fanno ridere quelle che sostengono che Zouis sia una coppia felice e senza problemi, non shippabile proprio perché troppo semplice. #WTF"
317637894925864961,Fri Mar 29 14:02:30 +0000 2013,@Sgnamumi Buongiorno a te! :D
317497156586070016,Fri Mar 29 04:43:15 +0000 2013,"È adorabile il fatto che io sia ancora sveglia alle 05.43 am, con la gola che va a fuoco e la tosse che sembra essere infinita. #già"
317469831777615872,Fri Mar 29 02:54:40 +0000 2013,RT @AnthonyRiach: @Louis_Tomlinson Haha ok bro!
317469764165459968,Fri Mar 29 02:54:24 +0000 2013,RT @Louis_Tomlinson: @AnthonyRiach mate I might pop round to zayns tomorrow. As usual he's unreachable but give me a ring tomorrow when  ...
317465093149454337,Fri Mar 29 02:35:51 +0000 2013,Uhm... http://t.co/tzY97mQ6nG #feels
317461637047128067,Fri Mar 29 02:22:07 +0000 2013,"RT @johnmaine: I'm not growing older, things are just starting to hurt more."
317448251144040448,Fri Mar 29 01:28:55 +0000 2013,http://t.co/gyOdidqLxn #helpme
317367793253232640,Thu Mar 28 20:09:12 +0000 2013,RT @milwardsdimples: #succedesolonellefanfiction Eleanor e Louis sono fidanzati.
317366462878736385,Thu Mar 28 20:03:55 +0000 2013,Non mi da più fastidiooooooooo! #happiness
317366254165962752,Thu Mar 28 20:03:06 +0000 2013,"RT @superdariobros: ""Napolitano convocherà di nuovo Bersani, Berlusconi, Monti e Grillo. Se non riuscirà a trovare una soluzione, convoc ..."
317291023011287041,Thu Mar 28 15:04:09 +0000 2013,Marco Mengoni è la mia rovina! #loamodamorire
317279830645280770,Thu Mar 28 14:19:41 +0000 2013,"@xtomlinson17 Ti chiediamo scusa, non è nostra intenzione. u.u"
317276429719060480,Thu Mar 28 14:06:10 +0000 2013,@xtomlinson17 Te stessa. Sei tu la persona che ti manda più fuori di testa. XD
317274327789731842,Thu Mar 28 13:57:49 +0000 2013,"@xtomlinson17 Ah, wow! Meglio a sapersi. XD"
317272864535506944,Thu Mar 28 13:52:00 +0000 2013,@xtomlinson17 Stai fangirleggiando! XD
317271550489399297,Thu Mar 28 13:46:46 +0000 2013,@xtomlinson17 Ahahahah forse un po'.
317270471286603776,Thu Mar 28 13:42:29 +0000 2013,@xtomlinson17 Il sequel. u.u
317267779529089024,Thu Mar 28 13:31:47 +0000 2013,"@xtomlinson17 Hai ragione, in effetti. XD"
317263733321777155,Thu Mar 28 13:15:43 +0000 2013,"Sono un rottame, come sempre durante le feste. Non è possibile!"
317260760621383680,Thu Mar 28 13:03:54 +0000 2013,"RT @FranAltomare: Esempi di logica stringente. Noi non governeremo mai con la Kasta, ma vogliamo l'appoggio della Kasta per governare. #M5S"
317259170904678400,Thu Mar 28 12:57:35 +0000 2013,@xtomlinson17 È la stessa cosa! XD C'avrei scommesso che non ci saresti arrivata. XD
317258929891594242,Thu Mar 28 12:56:37 +0000 2013,"@NippoBoe Meriterebbero una bella lavata di capo, sì sentono alternative ed aggiornate ed invece non sanno proprio niente."
317258814762151936,Thu Mar 28 12:56:10 +0000 2013,@AntySs Ma siamo attente ai dettagli quindi ci facciamo caso. u.u
317118640401022976,Thu Mar 28 03:39:10 +0000 2013,Estremo odio per la tosse che non mi fa dormire.
317084264837574656,Thu Mar 28 01:22:34 +0000 2013,"@xtomlinson17 Conosci già la storia, è inutile! XD"
317068467255771138,Thu Mar 28 00:19:48 +0000 2013,Mi sento realizzata per aver creato il trailer di una fanfiction che probabilmente non pubblicherò mai. #ottimo
317063603326943233,Thu Mar 28 00:00:28 +0000 2013,@NippoBoe Finalmente qualcuno che la pensa come me!
317040447874818049,Wed Mar 27 22:28:27 +0000 2013,"Cos'è 'sta storia che adesso ""XD"" è fuori moda? Per favore, dodicenni convinte, levatevi dalle palle e state zitte."
317039989831639040,Wed Mar 27 22:26:38 +0000 2013,"RT @boobearsvans: ""Tutti abbiamo qualcosa da nascondere, alcuni posti oscuri dentro di noi che non vogliamo che il mondo veda."""
317029554302644225,Wed Mar 27 21:45:10 +0000 2013,RT @rowlingswords: who hates this fandom more? gemma styles or louis tomlinson? the answer is: greg horan.
317029481745354752,Wed Mar 27 21:44:53 +0000 2013,@AntySs Come spesso accade. u.u
316991822322860032,Wed Mar 27 19:15:14 +0000 2013,Ehm...http://t.co/tlbY3zZDv4
316991103377215488,Wed Mar 27 19:12:23 +0000 2013,Tu sei acqua che scorre nel tempo.
316990711021072384,Wed Mar 27 19:10:49 +0000 2013,"Tu sei luce nel mio cielo scuro, rosso tramonto che incendia il nero."
316988554259595264,Wed Mar 27 19:02:15 +0000 2013,Mi manca così tanto scrivere...
316985016590671872,Wed Mar 27 18:48:11 +0000 2013,Papà ha perso la custodia dell'iPad. #tipico
316980922371162112,Wed Mar 27 18:31:55 +0000 2013,@AntySs La guardavo ieri. u.u
316978467637956609,Wed Mar 27 18:22:10 +0000 2013,@AntySs Ci scriveremo una fanfiction. u.u
316976909122691074,Wed Mar 27 18:15:58 +0000 2013,@AntySs E' colpa sua! Adesso non me li potrò mai più togliere dalla testa! c.c
316975800727527424,Wed Mar 27 18:11:34 +0000 2013,@AntySs Anche io! c.c
316975304537174017,Wed Mar 27 18:09:36 +0000 2013,@AntySs *un :/
316975278226288640,Wed Mar 27 18:09:30 +0000 2013,@AntySs Ahahahahah sembrano due protagonisti di una Anime.
316975043999592448,Wed Mar 27 18:08:34 +0000 2013,Possibile che io non sia capace più di fare un video? Ma dai!
316974944288395265,Wed Mar 27 18:08:10 +0000 2013,@AntySs Fai pure. u.u
316973570674814976,Wed Mar 27 18:02:42 +0000 2013,@AntySs Hai ragione! c.c
316967657268183040,Wed Mar 27 17:39:13 +0000 2013,@AntySs Che tra l'altro è il titolo di una delle mie canzoni preferite. c.c
316965263109156864,Wed Mar 27 17:29:42 +0000 2013,@AntySs Ora non lo so più! Tu potrei tenerlo lontano dal mio. c.c
316964404702896129,Wed Mar 27 17:26:17 +0000 2013,@AntySs Che sei cattiva. Ti odio! c.c
316964008471179264,Wed Mar 27 17:24:43 +0000 2013,@AntySs Ma..Ma..Ma..c.c.
316963772193447936,Wed Mar 27 17:23:46 +0000 2013,@AntySs Hey! E io? Io sono troppo pigra per trovarmi un marito. u.u
316963360392482816,Wed Mar 27 17:22:08 +0000 2013,"@AntySs Trovami un marito, bello ricco e famoso e lo concepirò. u.u"
316962918426107904,Wed Mar 27 17:20:23 +0000 2013,@AntySs Ahhhhhhhh. c.c
316962024766713857,Wed Mar 27 17:16:50 +0000 2013,@AntySs L'amante della moda e il genio! c.c
316961277614387201,Wed Mar 27 17:13:52 +0000 2013,"@AntySs Sì, casa di moda. c.c Sicuramente! c.c"
316949370836774912,Wed Mar 27 16:26:33 +0000 2013,@AntySs Sì. c.c Immagino già mio figlio PR di una casa di moda che vive nel suo enorme appartamento con suo marito. c.c
