tid,time,tweet
317281504130633729,Thu Mar 28 14:26:20 +0000 2013,"RT @DIESUS: Appena dice ""mi devi saper prendere come carattere"" mettetela a pecorina."
317280432850874369,Thu Mar 28 14:22:04 +0000 2013,"RT @francescoceccot: Totti: ""Presi singolarmente siamo piu' forti della Juve""..non pensata male su.. intendeva in una gara di rutti in u ..."
317273974046326786,Thu Mar 28 13:56:24 +0000 2013,"Miracolo RT @Coos14: ""Ufficiale la Bundesliga torna in esclusiva su #Sky due stagioni 2013/14 e 2014/15 #StayTuned!"
317234549551669248,Thu Mar 28 11:19:45 +0000 2013,@LucaFiore_10 ah ok ok
317234020494753795,Thu Mar 28 11:17:39 +0000 2013,@LucaFiore_10 non sono fuori dai play off? Ho letto male?
317233677396475904,Thu Mar 28 11:16:17 +0000 2013,E anche 'sto Sidney dopo oggi sparirà dalla TL per un po.. era ora.
317231195752644609,Thu Mar 28 11:06:25 +0000 2013,Sto rotolando ahahaa @Vendommerda  scatenato
317220835364581376,Thu Mar 28 10:25:15 +0000 2013,RT @TomorrowWorld_: 6 months... #TomorrowWorld
317212592634486784,Thu Mar 28 09:52:30 +0000 2013,@NonSapeviChe  o_O ahhhhhhhaaaaa
317199919721115648,Thu Mar 28 09:02:08 +0000 2013,@juventi9ro hai letto delle tv locali che hanno acquistato i diritti della liga fino a giugno??  @SkySport ridicoli
317195292292308992,Thu Mar 28 08:43:45 +0000 2013,Un saluto a Francesco Totti #colpadicalciopoli giusto giusto.. ciao  http://t.co/kn4tXm74sV via @YouTube
317192722786156544,Thu Mar 28 08:33:32 +0000 2013,@marrone39 Auguri Luca! Una bella vittoria sabato con te in campo dai #finoallafine
317188822540619777,Thu Mar 28 08:18:03 +0000 2013,"RT @LuisLXXXI: Me fate mori quando dite che il #M5S sta demolendo il futuro dell'italia, ma quello che è successo per 20anni l'avete rim ..."
317182699913752576,Thu Mar 28 07:53:43 +0000 2013,Google è morto
317013586662793216,Wed Mar 27 20:41:43 +0000 2013,@andreabarzagli2 convinci PDC ad andare al Wolfsburg :D
317006900220801024,Wed Mar 27 20:15:09 +0000 2013,RT @LorenzoBuconi1: #JuveMercato Il Wolfsburg vuole De Ceglie. La Juventus chiede 6 milioni.
316995906169892864,Wed Mar 27 19:31:28 +0000 2013,@AlexanderCoburn quelli di sky non si vergognano ?
316995493026738176,Wed Mar 27 19:29:49 +0000 2013,@AlexanderCoburn ho letto un articolo prima. Video calabria telelombardia ecc.. hanno acquistato i diritti per 40 partite  fino a giugno.
316984749438672896,Wed Mar 27 18:47:08 +0000 2013,@MarcoIaria1 @2DGenius
316984465744334848,Wed Mar 27 18:46:00 +0000 2013,Cioè le tv locali trasmetteranno la liga?!? ottimo.. ma voi vergognatevi @SkySport
316978990764142594,Wed Mar 27 18:24:15 +0000 2013,"RT @ultramusic: Only a few short days ago, @swedishousemfia set the night on FIRE http://t.co/HsufHmRTwq"
316972616541958146,Wed Mar 27 17:58:55 +0000 2013,"@marcellob84 ci vai? Ci sarà un secondo tomorrowland a settembre. In USA forse, non ho capito bene.. quindi è più facile trovarli credo."
316969238785032192,Wed Mar 27 17:45:30 +0000 2013,*___* @Avicii - ID ( @ultramusic 2013 )    http://t.co/6NWqBl1cF9 via @YouTube
316947311102136322,Wed Mar 27 16:18:22 +0000 2013,RT @twitter_it: Sappiamo che alcuni utenti non riescono a visualizzare i @reply e le menzioni. I nostri ingegneri sono all'opera per ris ...
316906564516728832,Wed Mar 27 13:36:27 +0000 2013,"RT @chiellini: http://t.co/zJ8FgGmhN5Un video con i ChielloTackle, una serie di interventi difensivi di Giorgio (staff)"
316822765669851138,Wed Mar 27 08:03:28 +0000 2013,"Grandissima la prima di @tuttosport: ""Arrivano i soldatini"" con la foto del quaquaraquà."
316818872680476672,Wed Mar 27 07:48:00 +0000 2013,@NonSapeviChe no dai ahhhhaaaa
316817024426840064,Wed Mar 27 07:40:39 +0000 2013,E sabato juve finalmente.. Buongiorno
316672902483296256,Tue Mar 26 22:07:58 +0000 2013,RT @nicolanegro: @skysport24 invece di mostrare il contatto Iuliano Ronaldo perché non mostrate la moviola di Guido Rossi che assegna lo ...
316671939399802881,Tue Mar 26 22:04:08 +0000 2013,RT @FootballFunnys: Pogba. http://t.co/ggFji3QAe9
316671506463748096,Tue Mar 26 22:02:25 +0000 2013,@antoniocorsa si ancora ce ne sono tante di partite ...
316671267765899264,Tue Mar 26 22:01:28 +0000 2013,Mi sono commosso dopo l'intervista.. La nazionale ha perso una grande pippa di portiere. Ciao Morgan
316666769282564097,Tue Mar 26 21:43:35 +0000 2013,Che ha parato Valdes o_O
316666280113475584,Tue Mar 26 21:41:39 +0000 2013,"RT @StefanoDiscreti: #FranciaSpagna Pogba espulso. In un minuto ha rovinato una prestazione da veterano contro mostri sacri come Xavi, A ..."
316665650573623296,Tue Mar 26 21:39:09 +0000 2013,Anche perché era il migliore in campo ..
316664669945339904,Tue Mar 26 21:35:15 +0000 2013,Peccato ..
316662792511963137,Tue Mar 26 21:27:47 +0000 2013,"Ribery, e fatti male che sta per finire la partita. Che sò.. uno stiramento magari"
316659561199173633,Tue Mar 26 21:14:57 +0000 2013,Pedro
316657770168479744,Tue Mar 26 21:07:50 +0000 2013,Pogba già leader del centrocampo francese.
316650521228369920,Tue Mar 26 20:39:02 +0000 2013,Ribery maga fail
316648530817204224,Tue Mar 26 20:31:07 +0000 2013,Mi sa che era rigore ..
316641865514508289,Tue Mar 26 20:04:38 +0000 2013,Fantastico @gianluigibuffon
316640936417439745,Tue Mar 26 20:00:56 +0000 2013,Valbuena o_O
316640363647475713,Tue Mar 26 19:58:40 +0000 2013,Sti spagnoli hanno rotto. Forza Pogba
316638115064344576,Tue Mar 26 19:49:44 +0000 2013,"""@PaoloCond: Davanti a me ho Arsene Wenger. Bravo tecnico, per carità, ma troppo magro. Uno così magro non ha capito niente della vita"" :D"
316637051619532800,Tue Mar 26 19:45:30 +0000 2013,"Quanto è forte Pogbaaa , quanto è forte Pogbaaa,quanto è forte Pogbaaa  quanto è forte Pogba!!! #FranciaSpagna"
316627546575876096,Tue Mar 26 19:07:44 +0000 2013,"Ma Bonucci con il problema che ha, che cazzo gioca pure con Malta ?!? E qui non c'entra Prandelli.. Mah"
316569407805587458,Tue Mar 26 15:16:43 +0000 2013,Stasera Francia - Spagna su sportitalia. Un infortunio di un mesetto per Ribery tifo.
316568028835872768,Tue Mar 26 15:11:14 +0000 2013,RT @redbullITA: Vettel in punizione: nel prossimo GP farà il pit stop in un'area di servizio. ;) http://t.co/4gpxku260K
316563004428791809,Tue Mar 26 14:51:16 +0000 2013,RT @NonSapeviChe: Pensare a qualcuno intensamente prima di andare a dormire può fare in modo che tu sogni quella persona.
316458463800741888,Tue Mar 26 07:55:51 +0000 2013,RT @NatGeoPictures: Imagina levantarte en esta hamaca sobre un jacuzzi con vistas al mar. http://t.co/eWyfVhnZ
316281970260840449,Mon Mar 25 20:14:32 +0000 2013,"""@forumJuventus: #Juventus, Harlem Shake bianconero in quel di Bologna... http://t.co/8HnSA7QTk9"" ecco! questo mi piace #lol"
316279860681142273,Mon Mar 25 20:06:09 +0000 2013,Dai dai #Arrow
316239383349051392,Mon Mar 25 17:25:19 +0000 2013,"L'ultimo show degli @swedishousemfia  ieri sera... La mia preferita, la versione acustica di... http://t.co/HG8a8nwUpO via @YouTube"
316102353344417792,Mon Mar 25 08:20:48 +0000 2013,"@juventi9ro 1 anno fa avevo molti dubbi su di lui, ora 0: @luis16suarez, è lui quello giusto."
316097172355575808,Mon Mar 25 08:00:13 +0000 2013,Buongiorno a tutti.
315846471620644866,Sun Mar 24 15:24:01 +0000 2013,"RT @MomentiZen: Preferisco essere odiato per ciò che sono, piuttosto che essere amato per ciò che non sono. Kurt Cobain"
315792372573282304,Sun Mar 24 11:49:03 +0000 2013,RT @FootballFunnys: Edgar Davids http://t.co/YwydU4DAlC
315791452846313472,Sun Mar 24 11:45:24 +0000 2013,@FlaviaJ30 come no? Bender strappato al Siena? Grandissimo
315789989793370112,Sun Mar 24 11:39:35 +0000 2013,RT @davidguetta: Absolute murder set at ultra I'm so pumped aghhh http://t.co/mlZsdU7azg
315766153010098176,Sun Mar 24 10:04:52 +0000 2013,@SkySportF1HD LOL
315765452888481792,Sun Mar 24 10:02:05 +0000 2013,Già alla seconda gara ordini di scuderia ecc... Piloti coglioni. Girate per 60 giri tanto per quindi.. #F1
315763833031516160,Sun Mar 24 09:55:39 +0000 2013,RT @BriatoreFlavio: #gpmalesia tutti i piloti sul podio incavolati e qulli fuori dal podio incazzati!!!
315746294654197760,Sun Mar 24 08:45:57 +0000 2013,RT @DIESUS: Quando pubblicate le colazioni degli alberghi pare che non avete mai visto da mangiare.
315739930875793409,Sun Mar 24 08:20:40 +0000 2013,"E te pareva.. La mia sveglia da fail, e vedo anche che già @alo_oficial è fuori. Posso tornare a dormire."
315493717861601280,Sat Mar 23 16:02:18 +0000 2013,"RT @nataliacavalli: Ma non è quello sul palco cristodiddio, son quelli sotto che fanno paura. #piazzadelpopolo"
315480611341074432,Sat Mar 23 15:10:13 +0000 2013,#ultramusicfestival @Avicii. Cuffie e ci siamo. #Albumpremiere
315398117153452032,Sat Mar 23 09:42:25 +0000 2013,RT @ultramusic: The first day of #ULTRA15 weekend 2 has come to a close. This is what it looked like: http://t.co/VPjLEEUYgP
315397632539369472,Sat Mar 23 09:40:30 +0000 2013,RT @DIESUS: Bene milf sintonizzata su onda latina alto volume che si sente dal balcone smalto rosso collant strappato succhia ghiacciolo ...
315201196799430656,Fri Mar 22 20:39:56 +0000 2013,Che poi il primo è stato epico. Va sempre rivisto #unanottedaleoni
315200504953184256,Fri Mar 22 20:37:11 +0000 2013,"RT @clachiello: Forse voi non lo sapete ma io mi ritengo un tipo un po’ solitario, diciamo che tendo a definirmi un branco con un lupo s ..."
315197544546328576,Fri Mar 22 20:25:25 +0000 2013,Alan mito assoluto #unanottedaleoni
315195386954407936,Fri Mar 22 20:16:50 +0000 2013,Ma nooo Una notte da leoni va visto sempre *-*
315177742243074048,Fri Mar 22 19:06:44 +0000 2013,RT @ultramusic: We're ready for you! http://t.co/pIVoaOYSx7
315177075696873473,Fri Mar 22 19:04:05 +0000 2013,#team Spagna hai rotto er cazzo con il tuo gioco. Stasera meglio la partita della Francia.
315114352439066624,Fri Mar 22 14:54:50 +0000 2013,Complimenti a Pandev per la figura di merda epica #lol
315109815414304772,Fri Mar 22 14:36:49 +0000 2013,fuck you
315107781965410305,Fri Mar 22 14:28:44 +0000 2013,"RT @AghemoPaolo: L'Inter, il Bayern e la verità su...Sanchez. L'intervista ad Arturo #Vidal nelle prossime edizioni di @skysport24 http: ..."
315046679361503232,Fri Mar 22 10:25:56 +0000 2013,@luis16suarez Vieni alla Juve.
315043522925432833,Fri Mar 22 10:13:23 +0000 2013,RT @NonSapeviChe: In media il livello di felicità cala drasticamente a 21 anni per riprendersi solamente all'età della pensione.
315036781743575041,Fri Mar 22 09:46:36 +0000 2013,RT @ultramusic: This is what it looks like when a music festival takes over a major city: http://t.co/QjXWwTrLWB
315034630187274240,Fri Mar 22 09:38:03 +0000 2013,RT @Avicii: Crazy lookin forward to premiering my first album at UMF tmrw !!!
315027782163890177,Fri Mar 22 09:10:50 +0000 2013,"@andreabarzagli2 Grande partita, ma adesso riposatevi contro Malta."
315021770363121664,Fri Mar 22 08:46:57 +0000 2013,RT @FootballFunnys: Happy Birthday Ronaldinho http://t.co/uOjP7F6wZB
314745297236545538,Thu Mar 21 14:28:21 +0000 2013,RT @DIESUS: Tanto senza culo e senza minne non vi vuole nessuno e neanche vi guardano dalla macchina sbattendo contro un muro mentre fat ...
314680495629819905,Thu Mar 21 10:10:51 +0000 2013,@ThatsEarth che posto.. Fantastico
314679776784818176,Thu Mar 21 10:07:59 +0000 2013,RT @Focus_it: #Twitter compie 7 anni. Auguri! &gt; http://t.co/nnRN9cwVbp
314674213157998592,Thu Mar 21 09:45:53 +0000 2013,RT @LuisLXXXI: #Giovinco chiude la sua pagina FB per troppi insulti...non ha mai sentito cosa gli dico durante le partite altrimenti sca ...
314431766914019328,Wed Mar 20 17:42:29 +0000 2013,RT @dirTuttosport: Ullalla' sentite #Abete. #Conte ha ragione in Italia il clima e' esasperato. Nevica adesso
314427768727273472,Wed Mar 20 17:26:36 +0000 2013,"RT @Nonciclopedia: Londra - Micheal Owen annuncia in un  comunicato il suo ritiro a fine stagione. Sgomento dei giornalisti: ""Ma  perché ..."
314423824286351361,Wed Mar 20 17:10:56 +0000 2013,"Ho scoperto solo ora che oltre ad essere uno sponsor di merda, a livello europeo la Nike a noi ci passa le briciole rispetto le altre.Adidas"
314419677927444480,Wed Mar 20 16:54:27 +0000 2013,È facile capire chi da FB è arrivato su  twitter. #lammerda è certificato. Sempre a postare minchiate
314417369734840320,Wed Mar 20 16:45:17 +0000 2013,"RT @tomorrowland: Coordinates of the bottle where received. Tomorrow, the location of our second home will be revealed! #TomorrowWorld h ..."
314414509815103488,Wed Mar 20 16:33:55 +0000 2013,RT @antonioboselli: Cena al 57^ piano delle Petronas Tower... E c'è la luna... http://t.co/LK9ZC3LKMk
314339980803715073,Wed Mar 20 11:37:46 +0000 2013,"RT @MomblanOfficial: Secondo i voti dei giurati londinesi di ""AP Football Poll"" al momento solo Barca e Real meglio della Juve. Borussia ..."
314312413455454209,Wed Mar 20 09:48:13 +0000 2013,Premete CC per i sottotitoli // Juventus V Celtic | Eurofan with Tom Deacon http://t.co/7PeL7JNSre via @YouTube
314103631374848000,Tue Mar 19 19:58:36 +0000 2013,RT @Francesco_xy: @dom92style #lammerda
314103040410021888,Tue Mar 19 19:56:15 +0000 2013,"Settimana di nazionale, settimana di schifo."
314100985255583744,Tue Mar 19 19:48:05 +0000 2013,"RT @guido_vaciago: CONTE a Catanzaro, Premio Ceravolo: ""Estero? Ne riparliamo fra 15 anni"""
314099670890721280,Tue Mar 19 19:42:51 +0000 2013,RT @RobertoRenga: @dirTuttosport La situazione è pessima. La gente si sente in guerra e la rivalità è diventata odio. Aggiungi poi la fa ...
314054034170458113,Tue Mar 19 16:41:31 +0000 2013,RT @MomentiZen: Il silenzio è un dono universale che pochi sanno apprezzare. Forse perché non può essere comprato.I ricchi comprano rumo ...
314003775167819778,Tue Mar 19 13:21:48 +0000 2013,"RT @forumJuventus: Buffon: ""Conte è forse il miglior allenatore che io abbia avuto. Tanti bravi allenatori in europa ma io penso che il  ..."
313983742651797504,Tue Mar 19 12:02:12 +0000 2013,Se G.Rossi al rientro giocherà a buoni livelli non dite più che Isla ha bisogno di tempo... sono mesi che non gioca perché è una pippa.18mln
313895038541250560,Tue Mar 19 06:09:43 +0000 2013,"RT @bravimabasta: Lo striscione sull'Heysel è costato al Bologna10.000 euro, cioè 256,41 a morto. Da noi essereteste di cazzo è quasi  ..."
313732938950914049,Mon Mar 18 19:25:36 +0000 2013,@ThatsEarth bello
313710471956033537,Mon Mar 18 17:56:19 +0000 2013,RT @FootballFunnys: Ronaldo and Pepe... http://t.co/vklcRlQUED
313705089665732609,Mon Mar 18 17:34:56 +0000 2013,"""Il Milan portato in braccio dagli arbitri"" Zamparini"
313642533236379648,Mon Mar 18 13:26:21 +0000 2013,"RT @HyperTrojan: Forse sarà l'ultima cosa di politica che scrivo, ma state scaricando sul #M5S le colpe di destra e sinistra di questi u ..."
313638780760375296,Mon Mar 18 13:11:27 +0000 2013,@GliAutogol noi esultiamoooooooooo
313600513147035649,Mon Mar 18 10:39:23 +0000 2013,@clintuco metti il nano e sganci 40mln. L'attaccante numero 1 al mondo per il gioco della Juve. E poi lo puoi pure rivendere dopo 4-5 anni..
313598840181751808,Mon Mar 18 10:32:44 +0000 2013,"Invece di pensare a uno che a 32 costa 20mln e ne vuole 10, ricordo che c'è un certo Edison di 25 anni con una clausola. @clintuco"
313596481963712513,Mon Mar 18 10:23:22 +0000 2013,"""@clintuco: Ibra alla Juventus è fantacalcio. E meno male, aggiungo."" idem"
313588170740621312,Mon Mar 18 09:50:20 +0000 2013,RT @LucaGiord74: @EpyAle spero questo sia il futuro... http://t.co/XgR4eQszzo
313572967298777089,Mon Mar 18 08:49:55 +0000 2013,@MCriscitiello Ciao Michele. Hai letto del gol di Turone? La Rai che ha manipolato le immagini .. schifo.. parlane in trasmissione
313570412330106881,Mon Mar 18 08:39:46 +0000 2013,RT @MomentiZen: E' quando le aspettative sono ridotte a zero che si apprezza veramente ciò che si ha. Stephen Hawking
313566841383571457,Mon Mar 18 08:25:35 +0000 2013,RT @christianrocca: Er gò de Turone era in fuorigioco e la moviola fu taroccata dalla Rai di Roma. Lo dice Carlo Sassi.
313387297674514432,Sun Mar 17 20:32:08 +0000 2013,In attesa degli #ultrasdeivip #leiene :D
313385524914159616,Sun Mar 17 20:25:06 +0000 2013,RT @AlanCaligiuri: Darei un polmone per avere mezz'ora nel letto @ilary_blasi
313374427280707585,Sun Mar 17 19:41:00 +0000 2013,@pandabianco così scrivono
313372805448224768,Sun Mar 17 19:34:33 +0000 2013,@pandabianco fuori 1 mese
313361172982284288,Sun Mar 17 18:48:20 +0000 2013,"RT @alexpasky84: #elpelado #Caceres sta bene , nulla di grave! Dispiace solo che per disattenzioni altrui succedano gli incidenti , lui ..."
313357832944762882,Sun Mar 17 18:35:03 +0000 2013,"Giusto far giocare i bianconeri contro il Brasile .. Ma con Malta fai giocare gli altri, che c'è un quarto di finale da giocare !"
313353753233330176,Sun Mar 17 18:18:51 +0000 2013,"RT @juventusfc: Leggi qui http://t.co/jcYGHmiRoQ l'aggiornamento sulle condizioni di Caceres. Forza Martin, ti aspettiamo e siamo tutti  ..."
313343083028807681,Sun Mar 17 17:36:27 +0000 2013,"RT @danigamberini: ""Milan, ma non ti vergogni? - Tutto Juve http://t.co/SBGh09rKwK"""
313338188217344001,Sun Mar 17 17:17:00 +0000 2013,RT @Coos14: Ecco l'auto di #Caceres dopo incidente nella notte #Juventus http://t.co/gRPWxoLyhD
313336103153332228,Sun Mar 17 17:08:43 +0000 2013,Il milan continua a ladrare da non so più quanti mesi. Impressionante il silenzio di tv e giornali.
313192061392269313,Sun Mar 17 07:36:20 +0000 2013,"RT @InsideFerrari: Classifica finale: RAI, ALO, VET, MAS, HAM, WEB, SUT, DIR, BUT, GROFinal standing: RAI, ALO, VET, MAS, HAM, WEB, SUT ..."
313191281222381569,Sun Mar 17 07:33:14 +0000 2013,"Bravo Kimi, ma grande ferrari dai.. #SkySportF1HD"
313190401597120513,Sun Mar 17 07:29:45 +0000 2013,Ma nooo
313185779587358723,Sun Mar 17 07:11:23 +0000 2013,Dai Nando che se non piove ... #SkySportF1HD
313181462012780545,Sun Mar 17 06:54:13 +0000 2013,Kimi volaaaa #SkySportF1HD
313177263157936128,Sun Mar 17 06:37:32 +0000 2013,Nandoooooooooo #SkySportF1HD
313176876975792128,Sun Mar 17 06:36:00 +0000 2013,@AlexanderCoburn @InsideFerrari che sorpresa l'inutile Massa :D
313171377815420928,Sun Mar 17 06:14:09 +0000 2013,"Lo prendono, lo prendono!! Dai @InsideFerrari #SkySportF1HD"
313170859525279745,Sun Mar 17 06:12:06 +0000 2013,Grande @InsideFerrari  #SkySportF1HD
313168886923153408,Sun Mar 17 06:04:15 +0000 2013,Cazzo Partenza super ! #SkySportF1HD
313165559212675072,Sun Mar 17 05:51:02 +0000 2013,Sonno potente. Buongiorno! Dai che si parte #SkySportF1HD
313087514791510017,Sun Mar 17 00:40:55 +0000 2013,Vabbè
313086482212589568,Sun Mar 17 00:36:48 +0000 2013,RT @InsideFerrari: Felipe e Fernando partiranno in quarta e quinta posizione.Felipe and Fernando will start in fourth and fifth position.
313085653934022657,Sun Mar 17 00:33:31 +0000 2013,Vettel. eccolo ... #SkySportF1HD
313081917669007361,Sun Mar 17 00:18:40 +0000 2013,"RT @InsideFerrari: P5 per Felipe, P6 per Fernando: si va in Q3 ora.P5 for Felipe, P6 for Fernando: off to Q3 now."
313081628350111745,Sun Mar 17 00:17:31 +0000 2013,#SkySportF1HD onboard = figata assurda
313074806104924160,Sat Mar 16 23:50:25 +0000 2013,Ancora pioggia? -.- #SkySportF1HD
313073695939764224,Sat Mar 16 23:46:00 +0000 2013,@CleAllegretta un grande @andreabarzagli2 !
313069311470215169,Sat Mar 16 23:28:35 +0000 2013,In leggera differita :D #isignoridelcalcio @andreabarzagli2 #mysky
313068038943559680,Sat Mar 16 23:23:31 +0000 2013,RT @SabatiniSky24: #Conte che manda baci in tv ed esalta i tifosi #Juve è allenatore eccellente che diventa anche gran comunicatore. #ma ...
313067443058782208,Sat Mar 16 23:21:09 +0000 2013,@juventi9ro @DenisGiordano82 @LucaGiord74 @NargiFederica miticiiii! :D
313067188506480640,Sat Mar 16 23:20:08 +0000 2013,RT @diadan87: Fatelo direttamente santo! #ConteIdolo
313062882189389824,Sat Mar 16 23:03:02 +0000 2013,"RT @guido_vaciago: #CONTE live: ""Bastonare sul pullman nella civilissima Bologna. A Napoli assediati come in guerra... Così viene voglia ..."
313062360245993472,Sat Mar 16 23:00:57 +0000 2013,"RT @guido_vaciago: #CONTE live: ""Io lavoro duramente durante la settimana per rivincere lo scudetto, sto sul 2-0 e non posso esultare? E ..."
313062318793711617,Sat Mar 16 23:00:47 +0000 2013,"Vittoria della Juve importantissima! anche se imprecazioni, soprattutto nel primo tempo, a non finire.. Avanti così! Pioli basta piangere eh"
312997363847397376,Sat Mar 16 18:42:41 +0000 2013,@clintuco infatti ho scritto speriamo in  @alo_oficial. Vedremo..
312994805271633920,Sat Mar 16 18:32:31 +0000 2013,@clintuco @alo_oficial lo so eh.. Se le condizioni climatiche sono ideali la prima fila è dura ...
312993485693276160,Sat Mar 16 18:27:16 +0000 2013,Lunga serata di sport #avanti juve! E poi all'1 speriamo in @alo_oficial #SkySportF1HD
312924074781315073,Sat Mar 16 13:51:27 +0000 2013,Bastille - Pompeii http://t.co/gT6VEaTBXx via @YouTube
312839222119776256,Sat Mar 16 08:14:17 +0000 2013,"RT @BriatoreFlavio: @alo_oficial ferdi ancora una volta le decisioni della fia non ci aiutano..gestito tutto male,male!"
312813603432566785,Sat Mar 16 06:32:29 +0000 2013,Che brutto tempo #SkySportF1HD Buongiorno.
312718784626561026,Sat Mar 16 00:15:42 +0000 2013,RT @FootballFunnys: Juventus vs Bayern München. http://t.co/evOTw36MTt
312646751683231744,Fri Mar 15 19:29:28 +0000 2013,RT @DodoMolinari: Benvenuto su Twitter al Presidente dei Campioni d'Italia! @andagn @juventusfc #finoallafine
312626765405253632,Fri Mar 15 18:10:03 +0000 2013,@FlaviaJ30 @andagn
312625928670965761,Fri Mar 15 18:06:44 +0000 2013,Io nella mia Tl ho solo i vostri RT. Se le defollate magari avete anche voi una Tl libera da delpieriste di 13 14 anni ..
312619645402243072,Fri Mar 15 17:41:46 +0000 2013,"A.C. : ""Parlare di Ibra fa male all'ambiente"" Hai ragione mister, parliamo di Cavani il vero top assoluto."
312618082541658112,Fri Mar 15 17:35:33 +0000 2013,"Eurosport : Kroos, Robben e Heynckes: ""Non volevamo la Juve"" - http://t.co/kvMGanhoRL"
312616278567309312,Fri Mar 15 17:28:23 +0000 2013,@juventusfc Verso i 3 punti!
312616090410811392,Fri Mar 15 17:27:38 +0000 2013,RT @NatGeoPictures: Islas Fiji. http://t.co/aAhowKPlDS
312613711066046464,Fri Mar 15 17:18:11 +0000 2013,"@FondationDrogba manda a casa Mou, campione!"
312610879449485313,Fri Mar 15 17:06:56 +0000 2013,"È sempre un piacere @juventusfc vedere il defollow per la squadra eliminata (Celtic). Ora il Bayer è stato followato, occhio."
312550993692876801,Fri Mar 15 13:08:58 +0000 2013,Oohohhhh @Zoodi105
312543755423064064,Fri Mar 15 12:40:12 +0000 2013,RT @juventusfc: 20 anni di pura classe e personalità... facciamo gli auguri di buon compleanno a Paul Pogba! #happybirthday  http://t.co ...
312532909200400384,Fri Mar 15 11:57:06 +0000 2013,RT @ChampionsLeague: FC Bayern München v Juventus #UCLdraw
312531978685657088,Fri Mar 15 11:53:24 +0000 2013,@marcellob84 se era solo Prandelli Marcè.. quasi tutti via in giro per il Mondo. Speriamo bene!
312527848386732032,Fri Mar 15 11:37:00 +0000 2013,Leonardo LOL
312526884720214016,Fri Mar 15 11:33:10 +0000 2013,Ma il culo di Mou??? Merda
312525745383698432,Fri Mar 15 11:28:38 +0000 2013,L'importante è fare almeno 1 goal a Monaco. Due squadre compatte che giocano a calcio. #avantitutta
312524215414841344,Fri Mar 15 11:22:34 +0000 2013,Oh niente Malaga.. Ma meglio il Bayern che le 2 Spagnole credo. Ora tocca a voi  @juventusfc  #finoallafine
