tid,time,tweet
307798301120536576,Sat Mar 02 10:23:28 +0000 2013,RT @alinomilan: Se Bertone diventa Papa io giuro che compro un'alabarda e mi scaglio contro le Guardie svizzere per tentare la presa del ...
307796315952259072,Sat Mar 02 10:15:34 +0000 2013,"RT @ementana: Spero si convincano che bisogna tornare al voto al più presto, con una legge elettorale che dia un vincitore certo, Renzi  ..."
307513423686684672,Fri Mar 01 15:31:28 +0000 2013,RT @matteorenzi: Nello zoo del Pd ci sono già troppi tacchini sul tetto e giaguari da smacchiare. Evitiamo gli sciacalli. http://t.co/cN ...
306787549110730752,Wed Feb 27 15:27:06 +0000 2013,"RT @eziomauro: Renzi, smorfie e ironia: Oggi non è giornata - Repubblica Tv - la Repubblica.it http://t.co/PzW4FXJZgw via @repubblicait"
306670280854626304,Wed Feb 27 07:41:07 +0000 2013,"RT @24Mattino: #Scalfarotto a #24Mattino: se ci fosse stato Renzi, non ci sarebbero stati Berlusconi e Monti."
306668302783098880,Wed Feb 27 07:33:15 +0000 2013,RT @24Mattino: #Scalfarotto a #24Mattino: io unico dirigente nazionale ad aver sostenuto #Renzi. Non è stato facile. Messo al 13° posto  ...
306646335761809408,Wed Feb 27 06:05:58 +0000 2013,"RT @alinomilan: Bersani: ""Renzi? Più delle primarie cosa avrei dovuto fare?"" Non fare, dire. Cinque parole: ""Il nostro candidato è Renzi ..."
306436132734898176,Tue Feb 26 16:10:42 +0000 2013,"#Elezioni2013 Bersani ""senza vincere siamo arrivati primi"" #Rassegnati"
306342472399859712,Tue Feb 26 09:58:31 +0000 2013,"RT @alinomilan: Qualcuno al quartier generale Pd dice: ""Forse con Renzi avremmo vinto"". Ma dai? Ma va? Ma non mi dire!"
306341119279632384,Tue Feb 26 09:53:09 +0000 2013,RT @giucruciani: #Bersani sarebbe stato premier con maggioranza solida. Proporlo per altra stagione non ha senso politico. Al #Pd lo sanno.
306182904332029952,Mon Feb 25 23:24:27 +0000 2013,@pbersani Nell'interesse dell'Italia il PD avrebbero dovuto essere guidato da Renzi. Non saremmo in questa situazione di ingovernabilità
306159837178368000,Mon Feb 25 21:52:48 +0000 2013,@matteorenzi Ora tocca a te ! #Adesso
306157965621198848,Mon Feb 25 21:45:21 +0000 2013,"RT @eziomauro: Elezioni, ""Ah, ci fosse stato Renzi"", sul web vince il sindaco  http://t.co/emVYteGcdH via @repubblicait"
306157015678451713,Mon Feb 25 21:41:35 +0000 2013,#Elezioni2013 Bersani hai perso la faccia. Il PD aveva l'onere del cambiamento. #piazzapulita
306143868133466112,Mon Feb 25 20:49:20 +0000 2013,"RT @ansa_topnews: Elezioni: Grillo primo partito a Genova: E' davanti a lista Pd di Bersani (31%) e al Pdl (15,1%) http://t.co/JzxrNTKYmQ"
306137427007905794,Mon Feb 25 20:23:45 +0000 2013,@alinomilan non crede che si dovrebbe dimettere e lasciare finalmente la strada a Renzi?
306133494126493696,Mon Feb 25 20:08:07 +0000 2013,“@HuffPostItalia: #elezioni2013: A Bettola Bersani sconfitto dal Centrodestra http://t.co/iOglD18hEb” Bersani dimettiti. Renzi torna #adesso
306132328344870913,Mon Feb 25 20:03:29 +0000 2013,"RT @AnsaLiguria: Elezioni: Genova, a Grillo 99mila voti. Meglio di lui solo Bersani con 108 mila voti (33,1%) http://t.co/b2nRcVZtDM"
306132156428722177,Mon Feb 25 20:02:48 +0000 2013,RT @la_stampa: Trionfo del #Movimento5S. “Pronti a dialogare sulle idee”. Grillini primo partito  in più Regioni http://t.co/Twkd3Y2Uso
306132104851361792,Mon Feb 25 20:02:36 +0000 2013,"RT @alinomilan: Io che non conto nulla dissi dopo primarie: Renzi lasci il Pd, vada solo e diventerà premier. @marioadinolfi perché non  ..."
305697797095686146,Sun Feb 24 15:16:49 +0000 2013,@travisis77 voglio un Tall Caramel Macchiato! #Adesso #starbucks #coffee
305602514290610176,Sun Feb 24 08:58:11 +0000 2013,"RT @alinomilan: Lo dirò a squarciagola, ogni giorno: la meritocrazia in Italia non esiste, non esisterà mai. Non si cambia un popolo. Si ..."
305588945008353280,Sun Feb 24 08:04:16 +0000 2013,RT @AJEnglish: Italians to vote in unpredictable election http://t.co/JNuVs4sn5U
305018126704209920,Fri Feb 22 18:16:03 +0000 2013,"RT @alinomilan: Decritto le Ore 11: Grillo alla Camera, indeciso a Senato. Ah, e Ambrosoli."
304709671414026240,Thu Feb 21 21:50:21 +0000 2013,"#MasterChefIt ""é un piatto bisessuale, non sa cosa essere"" Joe Bastianich"
304689730707128320,Thu Feb 21 20:31:07 +0000 2013,"@raf_rob: #MasterChefIt ""il tuo foie gras é come una macchina d'epoca, perde olio"" Joe bastianich"
303952750029438976,Tue Feb 19 19:42:37 +0000 2013,"RT @HuffPostItalia: #grillo: Beppe: ""Se credete a Berlusconi credete anche a mastrolindo"" http://t.co/7UEQoSwV"
302411771132669952,Fri Feb 15 13:39:19 +0000 2013,"@alinomilan Non é l'unico. Questa volta neanche ""turandosi il naso""."
299108341970505728,Wed Feb 06 10:52:40 +0000 2013,"@ementana Gli italiani non pagherebbero ""volentieri"" le tasse,IMU inclusa,se avessero certezza di potersi affidare a servizi funzionanti?"
295462305569845248,Sun Jan 27 09:24:38 +0000 2013,"Una lettura per ricordare. #giornatadellamemoria .""Inverno nel mattino"",Janina Bauman, ed. Il Mulino http://t.co/tA2WOm0f"
295111378610556928,Sat Jan 26 10:10:10 +0000 2013,"""Zahra's Paradise. I figli perduti dell'Iran"" Graphic novel sulla repressione dopo le elezioni del 2009. Da leggere http://t.co/3jToZOSH"
293389376044535810,Mon Jan 21 16:07:32 +0000 2013,"RT @ilpassista: Milano, 22/01: convegno Sodalitas-Bocconi-Ciessevi sul volontariato d'impresa, presente anche @AISM_onlus http://t.co/5D ..."
290438905763880960,Sun Jan 13 12:43:25 +0000 2013,@travisis77 non vedo l'ora ! 
288275676245659649,Mon Jan 07 13:27:31 +0000 2013,@russellcrowe in Italy Jan 31 #LesMiserables
287221337854996480,Fri Jan 04 15:37:57 +0000 2013,"@kobo #QOTD  ""Steve Jobs"" by Walter Isaacson"
287124969241071616,Fri Jan 04 09:15:01 +0000 2013,"@Einaudieditore #FridayReads ""Steve Jobs"" di Walter Isaacson su Kobo"
284303045825802240,Thu Dec 27 14:21:42 +0000 2012,@kobo kobo Glo! Great Xmas present!
278817619858030592,Wed Dec 12 11:04:35 +0000 2012,"RT @ementana: Attenti, il Pdl sta per esplodere. I ciellini, Alemanno e i moderati di Frattini pronti a lasciare Berlusconi per fare una ..."
277799004430016514,Sun Dec 09 15:36:58 +0000 2012,RT @fattoquotidiano: Il 'ritorno a galla di #Berlusconi' secondo il quotidiano tedesco Süddeutsche Zeitunghttp://t.co/2n9Ki9fu #nontivo ...
277405187138789377,Sat Dec 08 13:32:05 +0000 2012,"RT @ementana: Avendo realizzato che razza di campagna elettorale sta per cominciare, i Maya hanno deciso di ritirarsi per manifesta infe ..."
275340313357340672,Sun Dec 02 20:47:00 +0000 2012,"RT @ementana: Non ha saputo vincere ma sa perdere.Il ""discorso della sconfitta"" di Renzi è stato davvero spiazzante per l'assenza di ret ..."
275177059393880064,Sun Dec 02 09:58:18 +0000 2012,Anche oggi fatto. #Adesso http://t.co/a6TzTCzE
274425116530712576,Fri Nov 30 08:10:21 +0000 2012,"@Einaudieditore #FridayReads ""Il signor Mani"" di Abraham Yehoshua, saga familiare a ritroso nel tempo."
273020950902104064,Mon Nov 26 11:10:41 +0000 2012,RT @ementana: 1 La democrazia paga sempre:le primarie di centrosinistra frenano l'onda grillina e evidenziano nel paragone le convulsion ...
272754902516776962,Sun Nov 25 17:33:30 +0000 2012,@matteorenzi #15minuti anche meno per provare a cambiare! Fatto #Adesso
272634816246198273,Sun Nov 25 09:36:20 +0000 2012,"Articolo di Yoram Kaniuk apparso su ""La Stampa"" lo scorso 22 novembre.  http://t.co/feAQW4pa"
272301062365515777,Sat Nov 24 11:30:07 +0000 2012,http://t.co/YkZOIhik @Bonnie_reloaded di A. Baricco
272286380749643776,Sat Nov 24 10:31:46 +0000 2012,http://t.co/YkZOIhik di Alessandro Baricco
270255217419898880,Sun Nov 18 20:00:40 +0000 2012,@LackbergNews Waiting for the next one! http://t.co/w2clzYqE
269468319160078336,Fri Nov 16 15:53:48 +0000 2012,"@anobii #bookrecommendation  All book are easy to read if you enjoy them; ""The lost. A search for six of six million"" by Daniel Mendelsohn"
268099553113292800,Mon Nov 12 21:14:49 +0000 2012,@Bonnie_reloaded andiamo a votare!
268092442769780738,Mon Nov 12 20:46:33 +0000 2012,"RT @alinomilan: Tabacci che dice di voler diminuire i parlamentari è parlamentare,oltreché assessore a Milano.No, x dire il tenore del d ..."
268085217300992001,Mon Nov 12 20:17:51 +0000 2012,"RT @alinomilan: Sentite a caso: abbatteremo la burocrazia, riformeremo la giustizia civile, giù i costi dell'energia! Manca il Pilu. #pr ..."
267651515932635137,Sun Nov 11 15:34:28 +0000 2012,"@La_Lettura ""Jerusalem, the biography"" letto! Aspetto gli altri 6 titoli."
266907930727682048,Fri Nov 09 14:19:44 +0000 2012,"@anobii #bookrecommendation ""What we talk about when we talk about Anne Frank"" by Nathan Englander. Very nice short stories"
266109409720143873,Wed Nov 07 09:26:42 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
262248734396665857,Sat Oct 27 17:45:45 +0000 2012,@24letture Con recensioni? Come si procede?
261728864336769025,Fri Oct 26 07:19:58 +0000 2012,"@Einaudieditore #FridayReads ""1948"" di Yoram Kaniuk Ed. Giuntina,testimonianza sul conflitto per la nascita dello Stato di Israele"
260390770014552065,Mon Oct 22 14:42:52 +0000 2012,@giuntina1980 Ne organizzate/organizzerete a Genova??
260088211626409984,Sun Oct 21 18:40:36 +0000 2012,"RT @alinomilan: Anche oggi a Scalfari non verrà fatta la 'mia' domanda: ""Trova giusto il vitalizio da 3mila euro che lei prende come ex  ..."
258654108892946434,Wed Oct 17 19:42:00 +0000 2012,@giuntina1980 Altre letture dalla libreria http://t.co/jMQvu1oF
258613982112403457,Wed Oct 17 17:02:33 +0000 2012,@giuntina1980 Appena arrivato! http://t.co/vuklCxpP
256666353958805504,Fri Oct 12 08:03:22 +0000 2012,"@Einaudieditore #FridayReads Per ora ancora in mood thriller nordico. ""Ashes to dust"" di Yrsa  Sigurdardottir, un Indridason al femminile."
254248727303299074,Fri Oct 05 15:56:34 +0000 2012,@LackbergNews Do you know when your next novel (after The Drawining) will be published in English?
253171519772053506,Tue Oct 02 16:36:08 +0000 2012,"@alanthomasdoyle Already shared! http://t.co/9q7mISNi @alanthomasdoyle @russellcrowe ""Testify"" video shot in Iceland. Well done!"
252877243586605056,Mon Oct 01 21:06:47 +0000 2012,RT @panoramalibri: Addio a Shlomo Venezia: ecco perché Sonderkommando Auschwitz mi ha straziato il cuore - http://t.co/ZxmDgxrI
252715187898036225,Mon Oct 01 10:22:50 +0000 2012,RT @MuseodellaShoah: Nella notte ci ha lasciato il nostro caro amico Shlomo Venezia http://t.co/jf4o7kF6
250351139625771008,Mon Sep 24 21:48:57 +0000 2012,"http://t.co/9q7mISNi @alanthomasdoyle @russellcrowe ""Testify"" video shot in Iceland. Well done!"
249847407364431873,Sun Sep 23 12:27:18 +0000 2012,@LackbergNews @MarsilioEditori Are you coming to Genoa??
246312059594215424,Thu Sep 13 18:19:05 +0000 2012,"RT @peregopaola: Roma 24/9,una cena esclusiva di raccolta fondi a favore di AISM, Io ci saro'!Partecipa anche tu..... http://t.co/xpe4lBsG"
245862350874353664,Wed Sep 12 12:32:07 +0000 2012,"RT @emanueldipietro: Roma, 24/09 Una cena esclusiva di raccolta fondi a favore di AISM. Io ci sarò! Partecipa anche tu http://t.co/INzNbWy6"
243292327995654144,Wed Sep 05 10:19:45 +0000 2012,"RT @AISM_onlus: Amanti del buon bere e del buon cibo, con #gamberorosso stiamo organizzando un evento da non perdere! #CuocheOltre http: ..."
240788950455824384,Wed Aug 29 12:32:14 +0000 2012,"RT @rvkgrapevine: Oh no! The highest peak of the glacial volcano Snæfellsjökull is no longer covered in ice, for the first time in... ht ..."
237661138995781633,Mon Aug 20 21:23:25 +0000 2012,RT @visitreykjavik: @russellcrowe performed with Patti Smith at Reykjavik Culture Night! http://t.co/HSvaIWTI
237655394913239041,Mon Aug 20 21:00:36 +0000 2012,"RT @rvkgrapevine: We did the Ring Road in 96 hours, covering 1,785 kilometres in a nineteen-ninety-something dark green Subaru with... h ..."
237568490284916736,Mon Aug 20 15:15:16 +0000 2012,"RT @rvkgrapevine: In case you missed it yesterday, here's Russell Crowe and Patti Smith singing Because The Night at Bar 11. http://t.co ..."
230941517148196864,Thu Aug 02 08:22:03 +0000 2012,"@russellcrowe Give us some good advice for some lava hills walk! Iceland, we'll be there on Sunday!"
225852015820025856,Thu Jul 19 07:18:11 +0000 2012,The Reykjavik Grapevine Food / Seven Great Dishes To Try In Iceland: http://t.co/xlSzt34k
223412208565100544,Thu Jul 12 13:43:15 +0000 2012,"RT @icelandexpress: Sunny, sunny Iceland. We are getting the best summer ever. If you are in rainy Europe, now is the time to go to Iceland."
218295327827046400,Thu Jun 28 10:50:36 +0000 2012,RT @La_Lettura: Virilità oltre il machismo nel romanzo #RosaCandida di Auður Ava Ólafsdóttir Con Paolo Giordano http://t.co/qhMF4FXo
213654190214492161,Fri Jun 15 15:28:23 +0000 2012,#librodeisogni @feltrinellied Scoprire un nuovo inedito lavoro di Irène Némirovsky
213639091907080193,Fri Jun 15 14:28:23 +0000 2012,"@feltrinellied #FridayReads ""Gente indipendente"" di H. Laxness per addentrarmi nella vera anima dell'Islanda prima di visitarla."
212652489894404096,Tue Jun 12 21:07:59 +0000 2012,RT @nytimes: Do you have an iPhone? You can shake up a new #summerdrinks recipe with our interactive by shaking your phone http://t.co/6 ...
211064563381178370,Fri Jun 08 11:58:07 +0000 2012,RT @emanueldipietro: @feltrinellied #friday reads la 19 moglie di david ebershoff. coinvolgente e istruttivo. attenzione: crea dipendenza
211050188708646912,Fri Jun 08 11:01:00 +0000 2012,"@feltrinellied #FridayReads ""Fahrenheit 451"" in omaggio a Ray Bradbury"
210658988134633472,Thu Jun 07 09:06:31 +0000 2012,"RT @feltrinellied: Eccolo qui: Amos #Oz ospite negli studi di @Radio3tweet, ieri con @LaLipperini http://t.co/4Ww1GcHY"
210449031170756608,Wed Jun 06 19:12:13 +0000 2012,RT @BarackObama: 68 years ago today—D-Day—the brave members of the Allied Forces stormed the beaches of Normandy. We have never forgotte ...
210406321286160384,Wed Jun 06 16:22:30 +0000 2012,"RT @Corriereit: Addio a Ray Bradbury, autore di Fahrenheit 451: ritratto dello scrittore, dalla passione per Marte all'odio per le auto  ..."
210356036811501569,Wed Jun 06 13:02:42 +0000 2012,"@feltrinellied #oz sarà vostro ospite per presentare ""Tra amici"" ?"
209997128959922177,Tue Jun 05 13:16:31 +0000 2012,"RT @feltrinellied: Caro @giorgio_dot, il nuovo libro di Amos #Oz s'intitola ""Tra amici"" e ricrea il microcosmo di un kibbutz israeliano  ..."
208572620411641858,Fri Jun 01 14:56:02 +0000 2012,"@feltrinellied #FridayReads Ritorno al giallo Svezia con ""The Drowning"" di Camilla Lackberg."
206111409631789056,Fri May 25 19:56:04 +0000 2012,"@feltrinellied #FridayReads ""In nome della madre"" di Erri de Luca. Pura poesia, un inno alla vita che nasce e all'amore."
205397715411148801,Wed May 23 20:40:06 +0000 2012,"RT @marta_perego: http://t.co/j8mIz4sE a casa di Amos Oz, in anteprima il suo nuovo romanzo ""Fra amici"", che uscirà per @feltrinellied l ..."
203461318613811201,Fri May 18 12:25:33 +0000 2012,"@feltrinellied #FridayReads ""Una storia di amore e di tenebra"" di Amos Oz. Ancora qualche venerdì per finirlo e molti per staccarsene."
203437957552685056,Fri May 18 10:52:43 +0000 2012,"RT @feltrinellied: A proposito di video e di scrittori, vi facciamo un regalo: il video integrale dell'incontro con #Baricco a #SalTo12  ..."
200294113885683713,Wed May 09 18:40:12 +0000 2012,@feltrinellied #ilMioMiticoMondiale 11 anni e il ricordo di una città in cui i rumori erano svaniti...per riaccendersi all'improvviso! Goal!
198484619446853632,Fri May 04 18:49:55 +0000 2012,"@feltrinellied #FridayReads ""il torto del soldato"" Erri de Luca"
197612974226145281,Wed May 02 09:06:19 +0000 2012,"RT @La_Lettura: Intervista ad Amos Oz. Il narratore è tornato in un kibbutz, dove tutto cominciò 50 anni fa (di Francesco Battistini) ht ..."
195868242374438914,Fri Apr 27 13:33:22 +0000 2012,"@feltrinellied #onedaybook Il Golem, raccontato da Elie Wiesel in una giornata invernale prima di un viaggio a Praga"
190778245250162688,Fri Apr 13 12:27:32 +0000 2012,http://t.co/h5E4b5RS @emanueldipietro
190777646001569793,Fri Apr 13 12:25:09 +0000 2012,http://t.co/HnxGAgTK @ricc_R
