tid,time,tweet
295176588067237888,Sat Jan 26 14:29:17 +0000 2013,Vi tengo d’occhio… #sapevatelo!
294199764139008000,Wed Jan 23 21:47:44 +0000 2013,@AmedeoTomassi che poi mi ricorda tanto il film la vita acquatica
294199225795883008,Wed Jan 23 21:45:36 +0000 2013,Mistero e il mostro del lago di Garda.. Non se pò!
292989776771039232,Sun Jan 20 13:39:41 +0000 2013,Negozietto in Messico... http://t.co/6FBm1GTe
292956241012084736,Sun Jan 20 11:26:25 +0000 2013,RT @Mov5Stelle: Per il MoVimento 5 Stelle in piazza non c'è mai nessuno! Basta guardare questa foto: http://t.co/qy9WteKA
291852808100143104,Thu Jan 17 10:21:46 +0000 2013,"Da ex elettore del pdl, sentire che qualcuno voterebbe ancora Berlusconi mi fa venire voglia di rinunciare alla cittadinanza italiana"
291695614327148545,Wed Jan 16 23:57:08 +0000 2013,Guardando i politici parlare fate sempre il sano sforzo di ricordare cosa hanno detto l'ultima campagna elettorale
291640580474298368,Wed Jan 16 20:18:27 +0000 2013,Bossari parla di miracoli a #mistero. ...il brutto é che ci crede
291511290227195905,Wed Jan 16 11:44:42 +0000 2013,Movimento 5 Stelle: Il Programma: http://t.co/irydxI3j via @youtube
290818294938750976,Mon Jan 14 13:50:59 +0000 2013,@nellina99 ma esiste un lavoro?
290459794404417536,Sun Jan 13 14:06:26 +0000 2013,"Fare il politico per mestiere è un po come voler fare la persona famosa… non puoi, devi fare qualcosa di buono per diventarlo…"
290456733040640001,Sun Jan 13 13:54:16 +0000 2013,RT @Coccimari: -How are you? -Fire! And you?
290454094437556225,Sun Jan 13 13:43:47 +0000 2013,waiting… http://t.co/FSh6nEB9
290107459970928641,Sat Jan 12 14:46:23 +0000 2013,Tutti abbiamo un angelo di custodia cautelare…
290102204130545666,Sat Jan 12 14:25:29 +0000 2013,Ci sono genti che non sanno una scrofa dei promossi sposi!
272117822220533760,Fri Nov 23 23:21:59 +0000 2012,Avrei tanto voluto essere franco… ma ormai tutti mi conoscono con un altro nome
266899728606846976,Fri Nov 09 13:47:08 +0000 2012,E quindi vaffanculo!
266520462325063680,Thu Nov 08 12:40:04 +0000 2012,@alicettah Auguri!!!
264326588143923200,Fri Nov 02 11:22:24 +0000 2012,@ara_nava que pasó eres triste?
262691859237855235,Sun Oct 28 23:06:34 +0000 2012,RT @Tallaaa: La verità è che non mi ami a bastarda!
262139375905824770,Sat Oct 27 10:31:12 +0000 2012,Quando leggo i vostri link penso che follouer migliori non ne potevo avere!
262137623211044864,Sat Oct 27 10:24:14 +0000 2012,@ipathia dipende da dove li metti ad asciugare..
259356631295483904,Fri Oct 19 18:13:34 +0000 2012,Alfano ha detto che non verranno tollerati nel partito. Chiunque usi il termine gaglioffo per me ci prende per il culo!
258945466463555585,Thu Oct 18 14:59:44 +0000 2012,@Coccimari computer definisci turkare…
258943574840860672,Thu Oct 18 14:52:13 +0000 2012,Torno dopo tanto tempo e ti trovo le tette di @Coccimari in un tweet… odio quando un posto migliora in mia assenza!!!
257069377260752896,Sat Oct 13 10:44:50 +0000 2012,E fattela na cazzo de risata che magari domani te sveji sotto 'n cipresso!
256836901204549632,Fri Oct 12 19:21:03 +0000 2012,La connessi o n  e    è      le n t i     s     s         i         m       a           .               .               .
256824002750857216,Fri Oct 12 18:29:48 +0000 2012,"RT @serafinobandini: ""C'era una volta, tanto tanto tempo fa, la gentilezza"" - ""E poi cosa successe?"" - ""Fatti i cazzi tuoi"""
256789170251497472,Fri Oct 12 16:11:23 +0000 2012,@Coccimari un cuoricino! Posso morire felice!
256786946473459712,Fri Oct 12 16:02:33 +0000 2012,@Coccimari bella e soprattutto vera.
256733654003380224,Fri Oct 12 12:30:47 +0000 2012,Prima di dire altro sul Nobel per la pace aspetto che vengano pubblicate le motivazioni.
256732526205366272,Fri Oct 12 12:26:18 +0000 2012,@scrip you are welcome!
256729149614481408,Fri Oct 12 12:12:53 +0000 2012,@FeniceArde ed è qui che mi freghi sul prezzo!
256727433775042560,Fri Oct 12 12:06:04 +0000 2012,@FeniceArde Si paga in auto flagellazioni?
256713441946001408,Fri Oct 12 11:10:28 +0000 2012,In Twitter vince chi fugge...
256713046678966272,Fri Oct 12 11:08:54 +0000 2012,Buenos días!
256712102935420928,Fri Oct 12 11:05:09 +0000 2012,Oggi fracassano la minchia con la PAS… Sindrome da genitore che dice al figlio che l'altro genitore è stronzo
256710797529583616,Fri Oct 12 10:59:58 +0000 2012,Su mettetevi una mano sulla coscienza e una al portafoglio e cominciate a fare queste opere di bene… potete versare comodamente sul mio CC
256708929235603456,Fri Oct 12 10:52:32 +0000 2012,"No RT ma opere di bene, grazie…"
256707750598422528,Fri Oct 12 10:47:51 +0000 2012,Mi dicono solo ora dalla regia che in realtà il Nobel assegnato è per la pace …dei sensi!
256707411405070336,Fri Oct 12 10:46:30 +0000 2012,"Il nobel per la pace a Obama, poi quello ha continuato a fare le guerre e questa volta tocca all'U.E. … Il prossimo lo danno alla Cina!"
256707110061105152,Fri Oct 12 10:45:19 +0000 2012,#FF @andreinski @angelapablo
256706905995636736,Fri Oct 12 10:44:30 +0000 2012,#FF @nonsonopirla @ChiaraDiGiorno @alicettah @scrip
256706491694854144,Fri Oct 12 10:42:51 +0000 2012,#FF @noncentroniente perché me fa tajà!
256705058933178369,Fri Oct 12 10:37:10 +0000 2012,@skene cuando???
256704947721224192,Fri Oct 12 10:36:43 +0000 2012,@seiosonoio Che ragazzone che s’è fatto!
256699055802052609,Fri Oct 12 10:13:18 +0000 2012,La gallina fa l'ovo e il gallo se lamenta…
256674012225212416,Fri Oct 12 08:33:47 +0000 2012,@alicettah eccomi mi sacrifico per la patria!
256450297784844288,Thu Oct 11 17:44:50 +0000 2012,@FeniceArde un caffè è solo una scusa per offrire altro e per chiedere ancora di più…
256448420284362752,Thu Oct 11 17:37:23 +0000 2012,La revolución es inevitable si algo no va a cambiar…(La rivoluzione è inevitabile se qualcosa non cambia…) http://t.co/kPWhimA1
256437387222208512,Thu Oct 11 16:53:32 +0000 2012,"Ma studio aperto in che categoria di programma tv rientra? cioè non è mica un Tg, quindi?!?"
256437081704906752,Thu Oct 11 16:52:19 +0000 2012,Scienziato torna dal paradiso… una TAC io gliela farei..
256404197501702144,Thu Oct 11 14:41:39 +0000 2012,"Non rompete il cazzo, se volete aiuto chiedetelo, e io ve lo do nel modo e nei tempi in cui posso, sennò fate da soli"
256378778396262401,Thu Oct 11 13:00:38 +0000 2012,"e che ci vuole a costruire una chitarra?!? Prendi una cassa e bucala, mettici le corde e suonala. cit. mio padre"
256377372335554560,Thu Oct 11 12:55:03 +0000 2012,@nellina99 @jokersMM in fondo anche una rapina in banca può essere definita prelievo…
256369727205670912,Thu Oct 11 12:24:40 +0000 2012,L'evoluzione ha portato le milf al vertice della catena alimentare…
256368574132789248,Thu Oct 11 12:20:05 +0000 2012,@nonsonopirla una biologa del bioparco di Roma definiva tutto quello che è sotto i 5 kg cibo per altri animali…
256363490577633281,Thu Oct 11 11:59:53 +0000 2012,@seiosonoio no ma se te va metticele due piantine…
256361504876666880,Thu Oct 11 11:52:00 +0000 2012,La pubblicità della Nutella con tata Lucia mi ha fatto passare la voglia di comprarla… per sempre!
256349980325986304,Thu Oct 11 11:06:12 +0000 2012,@alicettah @pussibility tranquilla ci accontentiamo di poco…
256348911843811328,Thu Oct 11 11:01:57 +0000 2012,RT @Comeprincipe: #SparateAllaMarchionne Matrix è una trilogia cinematografica ispirata al talk show di canale 5.
256347420944896000,Thu Oct 11 10:56:02 +0000 2012,@scrip Più e più volte fidati!
256346262373289984,Thu Oct 11 10:51:26 +0000 2012,@scrip Accentua la masticazione vedrai che smette…
256340152773931008,Thu Oct 11 10:27:09 +0000 2012,@Boss_of_DTCS ma non è colpa mia se fa freddo… ;-)
256339561410621440,Thu Oct 11 10:24:48 +0000 2012,@Boss_of_DTCS ah…
256338349881688064,Thu Oct 11 10:19:59 +0000 2012,@Boss_of_DTCS e perché le metti allora?
256337703937916928,Thu Oct 11 10:17:25 +0000 2012,@Boss_of_DTCS subdola e meschina! ahahah
256329160555900929,Thu Oct 11 09:43:28 +0000 2012,Al mio via… scatenate l'ingegno!
256318246796550144,Thu Oct 11 09:00:06 +0000 2012,"Offerta ""impossibile dire no""... Davvero mi vuoi sfidare a cestinarti?"
256316637999923200,Thu Oct 11 08:53:43 +0000 2012,@ChiaraDiGiorno tanti auguri!
256185399142133760,Thu Oct 11 00:12:13 +0000 2012,"RT @ChiaraDiGiorno: ""Invecchiare non mi spiace se penso alle alternative"""
256156222309408768,Wed Oct 10 22:16:17 +0000 2012,@skillyjazz quindi il fatto che nn aumentavano l’ivi per dire… era una boiata!?
256154838365249536,Wed Oct 10 22:10:47 +0000 2012,@EresCurioso ecco
256152208784113664,Wed Oct 10 22:00:20 +0000 2012,"RT @nellina99: GIGI PROIETTI - fai la ninna, fai la nanna...: http://t.co/eXTuMHGv via @youtube"
256149196690841601,Wed Oct 10 21:48:22 +0000 2012,@FeniceArde come fai a non amare una città a quel punto?
256148907606806528,Wed Oct 10 21:47:13 +0000 2012,@_IsaBeau_ Creiamo un paese migliore con programmi concreti e (stavolta genuinamente) mangerecci!
256070693681250304,Wed Oct 10 16:36:25 +0000 2012,@alicettah parla continuamente di uccidere qualcuno… ha tutta la mia stima!
256070223755612160,Wed Oct 10 16:34:33 +0000 2012,@FeniceArde praticamente #lammerda…
256069445670285312,Wed Oct 10 16:31:28 +0000 2012,@_IsaBeau_ Questo si che è un programma che voterei!
256069079218135040,Wed Oct 10 16:30:00 +0000 2012,@FeniceArde Ma chi è che ancora fa i biglietti da visita?
256061918203228160,Wed Oct 10 16:01:33 +0000 2012,"RT @adekis: Quando ti dice ""5 min e scendo"" sei autorizzato a rifarti una vita."
256003760504045568,Wed Oct 10 12:10:27 +0000 2012,@noncentroniente Ecco ora ti amo!
256001656557297664,Wed Oct 10 12:02:05 +0000 2012,http://t.co/BQTijna3
256000986219438080,Wed Oct 10 11:59:26 +0000 2012,#PDLsciolto purtroppo non nell'acido…
255999651315073025,Wed Oct 10 11:54:07 +0000 2012,"Non sono per l'uomo che non deve chiedere mai, ma quelli che mettono link sdolcinati da ragazze li sparerei in fronte!"
255988878920544256,Wed Oct 10 11:11:19 +0000 2012,@violalaviola @alicettah Sto ‘nfame!
255985378467667969,Wed Oct 10 10:57:24 +0000 2012,RT @pieromod: quando qualche twittera fa la figa tipo che cioè cazzo sono una fashion rebelzz http://t.co/iaqfGXFK
255805584274776064,Tue Oct 09 23:02:58 +0000 2012,Un altro Martini tesoro... e non occupare spazio con quelle inutili olive.
255802087387054080,Tue Oct 09 22:49:04 +0000 2012,Raddoppierò le lezioni di salsa… aspiro almeno all'agilità del tronchetto della felicità!
255801174932987905,Tue Oct 09 22:45:27 +0000 2012,@skene Así es… pero sin este frío no podría ponerte estas calcetines :-)
255799307305906177,Tue Oct 09 22:38:02 +0000 2012,Al corso di salsa sono il migliore … a fare l'imitazione del Ficus all'ingresso!
255798767318601728,Tue Oct 09 22:35:53 +0000 2012,@orporick Allo sterno? .. No no allo ‘nterno (ok mi censuro da me… )
255798468302491648,Tue Oct 09 22:34:42 +0000 2012,@skene jajaja se ven muy lindos!
255791339621478400,Tue Oct 09 22:06:22 +0000 2012,@FeniceArde …sai mica quanto può valere una bici usata?
255695578661531648,Tue Oct 09 15:45:51 +0000 2012,@loved_by__one in un urna?
255694579934842880,Tue Oct 09 15:41:53 +0000 2012,@angelapablo y el postre?
255677672884146176,Tue Oct 09 14:34:42 +0000 2012,@SilviBoo l’ha scampata per un pelo…
255677257392222208,Tue Oct 09 14:33:03 +0000 2012,@MYSIA19 This is Sparta!!!
255675638931931136,Tue Oct 09 14:26:37 +0000 2012,@angelapablo hoy es tu cumpleaños??? Felicidades!!!
255657213631266816,Tue Oct 09 13:13:24 +0000 2012,@nonsonopirla Ti stimo!
255655924985913344,Tue Oct 09 13:08:17 +0000 2012,@alicettah @violalaviola @FeniceArde 3 ottobre… e nessuno lo sapeva… mo che lo sapete voglio vedè il prossimo anno!
255655065656893440,Tue Oct 09 13:04:52 +0000 2012,@FeniceArde @violalaviola @alicettah Concorrenza sleale!
255654930159898624,Tue Oct 09 13:04:19 +0000 2012,Tanti auguri @violalaviola!!!
255654037695893504,Tue Oct 09 13:00:47 +0000 2012,@VaultProject GIRADISCHI PER GATTO http://t.co/4vHbJQvx
255647602631139328,Tue Oct 09 12:35:12 +0000 2012,Il porno è l'ultima forma di espressione sincera che è rimasta alla nostra società…
255639347196477440,Tue Oct 09 12:02:24 +0000 2012,@FeniceArde e poi tutti a mangiare la porchetta ad Ariccia!!!
255636365566431233,Tue Oct 09 11:50:33 +0000 2012,@FeniceArde A Frattocchie!! Dico riesci solo a immaginare lo scalpore che farebbe una manifestazione con 100000 persone a Frattocchie???
255636074926321664,Tue Oct 09 11:49:24 +0000 2012,Quando twitto qualcosa e per due minuti la mia TL è vuota penso sempre che Twitter sia indeciso se far finta di niente o mandarmi a cagare
255635635732365313,Tue Oct 09 11:47:39 +0000 2012,@FeniceArde e perché un’ altra manifestazioncina a Roma no?
255635318575857664,Tue Oct 09 11:46:24 +0000 2012,"@angelapablo No, soy solo mas loco que un caballo"
255634915981406208,Tue Oct 09 11:44:48 +0000 2012,"RT @hook7: @ScovaCopioni ""Escono dalle fottute pareti!"" #cit Aliens @lapausacaffe"
255634383908794368,Tue Oct 09 11:42:41 +0000 2012,@VaultProject persone sole che mettono gli annunci per avere qualcuno che li chiami al telefono…
255633416031199232,Tue Oct 09 11:38:50 +0000 2012,@angelapablo  BUENOS DIAAAASSSS!!!
255633179845742592,Tue Oct 09 11:37:54 +0000 2012,@VaultProject cioè ma se non vuoi coinquilini perché pubblichi l’annuncio?
255623336632139777,Tue Oct 09 10:58:47 +0000 2012,Mia madre mi aiuta nella dieta  preparando la pasta alla carbonara…
255618128128647168,Tue Oct 09 10:38:05 +0000 2012,Parlare senza urlare al telefono o in videochiamata è un traguardo raggiunto solo dalle ultime generazioni...
255617718357729280,Tue Oct 09 10:36:27 +0000 2012,@MYSIA19 c'est parti
255612836850585600,Tue Oct 09 10:17:04 +0000 2012,@alicettah Tanta roba!!!
255612301539958786,Tue Oct 09 10:14:56 +0000 2012,Combatto la mia intolleranza mattutina…
255589381660880896,Tue Oct 09 08:43:51 +0000 2012,Di te mi piace la A senza
255587200895426560,Tue Oct 09 08:35:11 +0000 2012,@VaultProject @googlygoaway @ReiKashino sacrosanto! ;-)
255461734993776641,Tue Oct 09 00:16:38 +0000 2012,@VaultProject @googlygoaway @ReiKashino eh vabbé un pò di elasticità.. In fondo ce n'é per tutti i gusti a questo mondo
255460708723073024,Tue Oct 09 00:12:33 +0000 2012,@ReiKashino @googlygoaway io invece le ho sempre cercate così :-)
255459780255170560,Tue Oct 09 00:08:52 +0000 2012,@ReiKashino @googlygoaway sei solo insidioso queste sono vette cui solo pochi possono aspirare di giungere..
255456280347570176,Mon Oct 08 23:54:58 +0000 2012,@VaultProject @googlygoaway che amarezza...
255455354022944768,Mon Oct 08 23:51:17 +0000 2012,@VaultProject @googlygoaway così tanto per chiedere... In che modo pensi di fissare tale arnese sul cranio del felino?
255454965160632321,Mon Oct 08 23:49:44 +0000 2012,@googlygoaway non essere modesta ora!
255453280858148865,Mon Oct 08 23:43:02 +0000 2012,@googlygoaway non posso che chiederti di prendermi come discepolo!
255452924682047488,Mon Oct 08 23:41:37 +0000 2012,@VaultProject maledetta! ... Si
255451762071314433,Mon Oct 08 23:37:00 +0000 2012,@seiosonoio no più semplicemente non é stato attento alla moglie d'inverno...
255451310076350464,Mon Oct 08 23:35:13 +0000 2012,@MYSIA19 @nellina99 ormai posso solo dire buonanotte.. Ma te la auguro buona buona davvero!
255390326343221248,Mon Oct 08 19:32:53 +0000 2012,@googlygoaway il portoghese è molto peggio te l’assicuro…
