tid,time,tweet
299841861667942401,Fri Feb 08 11:27:25 +0000 2013,"Si, oggi Ã¨ una bella giornata: al lavoro tutto bene.. sisi ( #moriremoTutti â„¢ )"
299790051443896320,Fri Feb 08 08:01:32 +0000 2013,"RT @disappunto: svegliarsi con il cerchio alla testa guardare fuori dalle veneziane e sussurrare tra sÃ¨ ""sono ancora a Saigon"" (check)"
299709230397673472,Fri Feb 08 02:40:23 +0000 2013,@SusyVix a giudicare dalle foto in giro su Fb vanno tutte in bagno a farsi le foto con le amiche.. e prima servirÃ  sicuro un po di #restauro
299704571981348864,Fri Feb 08 02:21:52 +0000 2013,"""It's not time to make a change, just relax, take it easy. You're still young, that's your fault, there's so much you have to know."""
299426206665814016,Thu Feb 07 07:55:45 +0000 2013,"Signor Scott, mi teletrasporti in ufficio! [...] Scott,  mi sente? [...] Ok, per oggi prendo l'autobus, ma che non capiti piÃ¹! #buongiorno"
299229132972253185,Wed Feb 06 18:52:39 +0000 2013,"RT @Jovanz74: Idea geniale: un serial su un killer che annuncia nel dettaglio i propri crimini su Google Plus, ma nessuno lo ferma perch ..."
299229089796071425,Wed Feb 06 18:52:29 +0000 2013,"RT @Sissetta80: Oh GesÃ¹ Bambino, dammi la pazienza! PerchÃ© se mi dai una motosega faccio un documentario splatter pieno di sangue."
299171762439073792,Wed Feb 06 15:04:41 +0000 2013,ho un intero foglio di #millebolle ( #pluriball ) e non ho paura di usarlo !
299065161661169665,Wed Feb 06 08:01:05 +0000 2013,E anche oggi il mio letto mi voleva tenere in ostaggio e non farmi andare a lavorare.. Prima o poi mi arrenderÃ² #Buongiorno
298430279897477120,Mon Feb 04 13:58:17 +0000 2013,.. e dopo una pennica al sole nel cortile dell'ufficio.. si ricomincia! #work
297700226968457216,Sat Feb 02 13:37:19 +0000 2013,@work :P
297168739655372800,Fri Feb 01 02:25:23 +0000 2013,Addormentarsi sul divano alle 21.00 non Ã¨ quasi mai una buona idea.. :P #perleDiSaggezza #adessoChiDormePiu
296935406669271040,Thu Jan 31 10:58:12 +0000 2013,"""... dacci oggi la nostra dose di RX quotidiana... """
296815326564331520,Thu Jan 31 03:01:03 +0000 2013,"@SusyVix Hahahaha,  sei la migliore :) Buona colazione!"
296813886559113217,Thu Jan 31 02:55:19 +0000 2013,"@SusyVix beh, modestamente... ne so qualcosa.. (ma adesso Ã¨ meglio se dormo un po che ho giÃ  una certa etÃ  ;) )"
296813377043447809,Thu Jan 31 02:53:18 +0000 2013,@SusyVix Hahahaha :)  Grandissima!
296812802230853632,Thu Jan 31 02:51:01 +0000 2013,"Hey,  @SusyVix , cosa fai ancora sveglia? :)"
296809404412600320,Thu Jan 31 02:37:31 +0000 2013,"...quando si dice ""giocarsela male""..."
296709778460266496,Wed Jan 30 20:01:38 +0000 2013,I just ousted Michele T. as the mayor of Bombocrep on @foursquare! http://t.co/MnDUhSHH
296177056918695936,Tue Jan 29 08:44:47 +0000 2013,@cristina_3110 vuoi forse dire che i nostri tweets sono poco interessanti? Â¬Â¬ (@IveOrlando)
295627110024880129,Sun Jan 27 20:19:30 +0000 2013,"""chissa' che cosa pagherei per poter vedere dentro quella testa cos'hai"""
295622722942283776,Sun Jan 27 20:02:04 +0000 2013,"RT @Er_Carbonaro: Siamo Spiacentiâ€¦ La password deve contenÃ¨ tutti i numeri, tutto lâ€™alfabeto â€˜n maiuscolo, â€˜na scarpa, â€˜n braccio, duâ€™ m ..."
295621843384152064,Sun Jan 27 19:58:34 +0000 2013,@IveOrlando bella Ive!
295305724530139136,Sat Jan 26 23:02:25 +0000 2013,"I'm at Pizza Casa (Bologna, BO) http://t.co/ltptAh87"
295281017852395520,Sat Jan 26 21:24:15 +0000 2013,"I'm at Bombocrep (Bologna, BO) http://t.co/MhBYQ8Ap"
295192660497551361,Sat Jan 26 15:33:09 +0000 2013,"... ""sentiresti un batterista di una band di metallo pesante""..."
295012947107905536,Sat Jan 26 03:39:02 +0000 2013,"... lasciami sognare, lasciami sognare in pace..."
294581129565044736,Thu Jan 24 23:03:09 +0000 2013,"I'm at Soda Pops (Bologna, BO) http://t.co/DaBp55to"
294077503251820546,Wed Jan 23 13:41:55 +0000 2013,@cristina_3110 Attenta che c'Ã¨ il rischio che ti restino i segni della tastiera in faccia #trueStory
293796089843310592,Tue Jan 22 19:03:40 +0000 2013,Apericena! (@ Bounty Ristopub) http://t.co/lpa6377l
293787821280468992,Tue Jan 22 18:30:49 +0000 2013,Datemi una torta! (@ Bar Pasticceria Miki) http://t.co/nFeUxxKc
293626749332369408,Tue Jan 22 07:50:47 +0000 2013,Evviva: Ã¨ salita una classe delle elementari sul mio autobus #invasioneDelleCavallette #moriremoTutti
293448550090674177,Mon Jan 21 20:02:41 +0000 2013,"I'm at Piedra del Sol (Bologna, BO) http://t.co/A2CQBOcV"
293149138755919873,Mon Jan 21 00:12:55 +0000 2013,"I'm at Corto Maltese (Bologna, BO) http://t.co/BfegCPRC"
292649320866533376,Sat Jan 19 15:06:49 +0000 2013,L'unico perchÃ© del finale di #matrixReloaded Ã¨ il pezzo dei #RATM
292632216838750208,Sat Jan 19 13:58:51 +0000 2013,Cerco schiappe da battere su #ruzzle per aumento #autostima. Astenersi campioni in cerca di polli. Chiedere di gaskb
292630909952331778,Sat Jan 19 13:53:40 +0000 2013,@SusyVix +1 :(
292624714558472193,Sat Jan 19 13:29:03 +0000 2013,Matrix reloaded! #italia1 #filmone
292481557879468032,Sat Jan 19 04:00:12 +0000 2013,"I'm at GiostrÃ  (Bologna, Emilia-Romagna) http://t.co/uJa1ofOd"
292227899812114433,Fri Jan 18 11:12:15 +0000 2013,"""Vi siete dimenticati di me"" vale? http://t.co/PE7RCaIs"
292211880162897920,Fri Jan 18 10:08:35 +0000 2013,@cristina_3110 sembrano carine.. AspetterÃ² la primavera per un giudizio definitivo ;)
292211462213095425,Fri Jan 18 10:06:56 +0000 2013,@cristina_3110 #hashtagGuru
292211072994246656,Fri Jan 18 10:05:23 +0000 2013,@cristina_3110 +1
292205469727064064,Fri Jan 18 09:43:07 +0000 2013,Colleziono ospedali.. (per fortuna questa volta Ã¨ solo una visita :) ) (@ Ospedale Umberto I) http://t.co/T3Qw2vN0
292069413023256576,Fri Jan 18 00:42:29 +0000 2013,RT @PamelaFerrara: Hey voi... lassÃ¹! Col ghiaccio siamo apposto. Ora potete iniziare a versare il Martini?
292067993154891776,Fri Jan 18 00:36:50 +0000 2013,@cristina_3110 Finalmente le vediamo! :)
292067463976345602,Fri Jan 18 00:34:44 +0000 2013,"RT @Dlavolo: Patto col Diavolo avrebbe destato non pochi sospetti, Ã¨ per questo che stavolta lâ€™ho chiamato:â€Contratto con gli italianiâ€."
292066602696982528,Fri Jan 18 00:31:19 +0000 2013,Waiting for #61
291455052772700160,Wed Jan 16 08:01:15 +0000 2013,Suggeriscono dalla regia che oggi a #Bologna #nevicaDiBrutto! http://t.co/h7O29ZEZ
290732284062101504,Mon Jan 14 08:09:12 +0000 2013,RT @kekkoz: Scoperte: il tenente di Full Metal Jacket Ã¨ il babbo di Jack in Lost. http://t.co/q6bkQy0M
290214934896312320,Sat Jan 12 21:53:27 +0000 2013,I just ousted @antoniosica as the mayor of Il Caffettino on @foursquare! http://t.co/TJZqoaZE
289160664080064512,Thu Jan 10 00:04:09 +0000 2013,RT @LisaMarieZombie: Le persone si offendono perchÃ© non rispondo mai al telefono di casa. Io mi offendo perchÃ© prima di desistere chiama ...
289160156762226689,Thu Jan 10 00:02:08 +0000 2013,"RT @cassanellistami: Dio mi fa aiutare gli altri tramite ruzzle, dopo una partita con me tutti si sentono migliori"
288881193578016769,Wed Jan 09 05:33:38 +0000 2013,"""presto a letto e presto in piedi"" (ma p0rk4#Â¬Â¢Â¥Â¤Â©â‚¬Â°Â¥)"
288355966083276801,Mon Jan 07 18:46:34 +0000 2013,Un filo di foschia e la gente in cittÃ  accende i retronebbia..  #dolceEuchessinaXTutti!
288011589217554432,Sun Jan 06 19:58:08 +0000 2013,Dieci anni http://t.co/MnJSdoHr via @inkiostro
287861310887178240,Sun Jan 06 10:00:59 +0000 2013,"RT @LucaBizzarri: Il candidato metta nel giusto ordine: dormire, lambrusco, strolghino, lambrusco, correre col cane, sveglia, lambrusco ..."
287580436492869632,Sat Jan 05 15:24:53 +0000 2013,"Pronto per una ""serata nerd tra amici"" (poi, ovviamente, soda pops ;) )"
287577025760333825,Sat Jan 05 15:11:20 +0000 2013,"@rinellimichele ""eh, signora mia, non ci sono piÃ¹ le mezze stagioni! "" ;)"
287576754892177408,Sat Jan 05 15:10:15 +0000 2013,"@sarapepper con una tuta rossa non ho mai provato, ma il primo acchiappacolori (mi sfugge la marca) non ho mai avuto problemi"
287221337611698176,Fri Jan 04 15:37:57 +0000 2013,RT @SusyVix: Il remix di Gangnam style mi mancava.... Forse era meglio se mi mancava.
287110458903773184,Fri Jan 04 08:17:22 +0000 2013,"@Sissetta80 "".. fragole e champagne e un paio di Martini.. """
287109215594610688,Fri Jan 04 08:12:25 +0000 2013,...  e in qualche modo mi sono svegliato e sono uscito di casa anche oggi!  #TGIF
286513721298284544,Wed Jan 02 16:46:08 +0000 2013,#dicono che qui in ufficio fa un po cado: ci sono ancora le zanzare...
286395172856668160,Wed Jan 02 08:55:04 +0000 2013,Back @ work :P http://t.co/rudXRbpR
285791663253757952,Mon Dec 31 16:56:56 +0000 2012,Per ora inizio stendendo l'ultima lavatrice del #2012 :)
285791037375512577,Mon Dec 31 16:54:27 +0000 2012,Quasi pronto per andare a festeggiare l'inizio di questo #2013!
285567697071243264,Mon Dec 31 02:06:59 +0000 2012,Nostalgia #Lost
285373567011536896,Sun Dec 30 13:15:35 +0000 2012,@cristina_3110 il #buongiorno si vede dal mattino ;)
283556443838377984,Tue Dec 25 12:54:59 +0000 2012,#Torrone :) http://t.co/hDZLGwuL
283338818281697282,Mon Dec 24 22:30:13 +0000 2012,Road to Villanova!
283274353855041537,Mon Dec 24 18:14:03 +0000 2012,"""Cut the rope"" http://t.co/8PACj1Gy"
283052697526091776,Mon Dec 24 03:33:16 +0000 2012,Foto appena pubblicata http://t.co/Cx7lBwhq
283050513954660352,Mon Dec 24 03:24:36 +0000 2012,#Bologna by night http://t.co/syejCoXj
