tid,time,tweet
317708662904860673,Fri Mar 29 18:43:42 +0000 2013,Il periodo di gestazione di Belen Rodriguez è il medesimo di quello degli elefanti #sapevatelo
317697783186456577,Fri Mar 29 18:00:28 +0000 2013,Un risultato si ottiene al 10% grazie all'aspirazione e al 90% grazie al sudore della fronte. #impossibleisnothing
317276368348012544,Thu Mar 28 14:05:55 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/N1pRqqDw48 Harlem shake
317266239523282945,Thu Mar 28 13:25:40 +0000 2013,@MarconcaS oia è vero. Auguri maia
317266077140807681,Thu Mar 28 13:25:01 +0000 2013,@SergioLambroni un mese dopo :-( ti ho già detto che non mi ricordo più la tua faccia. Ora nemmeno la voce. Dove sei?
316818773288026112,Wed Mar 27 07:47:36 +0000 2013,Mondo crudele. Perché ho un fratello che non chiude mai la porta quando è in bagno? #figliaunicafinoai4anni
315759697573576704,Sun Mar 24 09:39:13 +0000 2013,Bambini scassa coglioni che ti buttano giù dal letto suonando il citofono dalle 7 del mattino per rifilarti interi rami di palme. #morirete
314806560276750336,Thu Mar 21 18:31:47 +0000 2013,Picciuuu :-) #love http://t.co/I7taFKkRXA
314744717004914688,Thu Mar 21 14:26:02 +0000 2013,"""Io vi consiglio di acquistare il libro.1800 pagg per 110 euro"".Io ti consiglio di prendere una bella rincorsa e di sbatterti al muro invece"
314133008166817792,Tue Mar 19 21:55:20 +0000 2013,@MarconcaS tu 'la fine' la fai con nesli. Ajò dormi
314129395038167040,Tue Mar 19 21:40:58 +0000 2013,@MarconcaS mamma mia che brutta fine stai facendo o_O
314099507224793088,Tue Mar 19 19:42:12 +0000 2013,"Figlie che scoperebbero col proprio padre. ""L'unico uomo della mia vita"". #esagerazione  Ma fatevi una cagata #auguripapà"
312824396706373632,Sat Mar 16 07:15:22 +0000 2013,Robbie Williams - Be A Boy http://t.co/ZSeuRuvRn1 via @youtube
312823647201026048,Sat Mar 16 07:12:24 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/cKWf1d9ffW Chissà Se Stai Dormendo LIVE1995 @radiocapital
312823151354605568,Sat Mar 16 07:10:25 +0000 2013,Lorenzo amiii. Io ti cercherò http://t.co/SmBvhNqbRg via @youtube
312822640962322432,Sat Mar 16 07:08:24 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/8itocSh5EI lorenzo io ti cercherò
312589618098880512,Fri Mar 15 15:42:27 +0000 2013,A settembre dissi che il mondo è dei ricchi. Ora rettifico: l'italia è un paese di merda che mette il paese nelle mani di ricchi di merda
312498772028579840,Fri Mar 15 09:41:27 +0000 2013,Un giorno la mia memoria bastarda presenterà il conto alla mia vita e morirò di alzheimer. #sapevatelo #certezzedellavita
312428439342817280,Fri Mar 15 05:01:59 +0000 2013,"Oggi è #venerdì, e come ogni venerdì domani è #sabato. #grazie #buongiorno #mattinieri"
312214933037277184,Thu Mar 14 14:53:35 +0000 2013,@claudiamanconi non lo so cazzo ahaha tutti. Occhiali ovunque ahaha
311926461449777152,Wed Mar 13 19:47:18 +0000 2013,@Pontifex bella francè. Io ti ho votato. A buon rendere. Un beeesito
311925662149640193,Wed Mar 13 19:44:07 +0000 2013,@CosMic723 ahahahahah AMO
311922411022995456,Wed Mar 13 19:31:12 +0000 2013,RT @CosMic723: Il tipo che l'ha annunciato era visibilmente strafatto di hashish e scotch #conclave
311909003166892034,Wed Mar 13 18:37:56 +0000 2013,#fumatabianca minca nera
311610669164269568,Tue Mar 12 22:52:27 +0000 2013,@GiovanniCaria e metti mete erasmus che non dovresti mettere ahaha
311554744655175683,Tue Mar 12 19:10:14 +0000 2013,"Fumando forte #conclave ""tre a testa eh"""
311514637206179842,Tue Mar 12 16:30:51 +0000 2013,"RT @MediasetTgcom24: #Staminali,parla la mamma della piccola #Sofia. Forse domani a Brescia per riprendere le cure http://t.co/zVsS4d7xF ..."
311514539822817280,Tue Mar 12 16:30:28 +0000 2013,@MarconcaS maccosa e tu sei vivo? :O
311513552911482880,Tue Mar 12 16:26:33 +0000 2013,"@MarconcaS humor frate, niente di tecnico ;-)"
311495799500591104,Tue Mar 12 15:16:00 +0000 2013,#BarçaMilan Per fermare Messi proporrei una marcatura a uomo: Zapata e Muntari. Giusto per fargli sentire la presenza. @acmilan #forzamilan
311495035931725824,Tue Mar 12 15:12:58 +0000 2013,Pressing oh #tim #vodafone basta!! http://t.co/lCQFXjlUv5
311490502170128385,Tue Mar 12 14:54:57 +0000 2013,Riprogrammare le staminali per ridare la vista http://t.co/EVEHBXAqiT via @sharethis
311489665804939264,Tue Mar 12 14:51:38 +0000 2013,Il midollo osseo una miniera di staminali per la ricostruzione dei tessuti http://t.co/Di5n5BKmyG via @sharethis
311489218599866369,Tue Mar 12 14:49:51 +0000 2013,Una pianta contro la tubercolosi farmaco resistente http://t.co/7qS59WDMr6 via @sharethis
311479052412256256,Tue Mar 12 14:09:27 +0000 2013,Sale e malattie autoimmuni: un probabile legame - Wired.it http://t.co/DDP2V86bVQ
311468540836319232,Tue Mar 12 13:27:41 +0000 2013,Si può denunciare la #vodafone per stalking? http://t.co/0KKcZpyeQI
311460949519376384,Tue Mar 12 12:57:31 +0000 2013,@xOhDarling_ sbrigati a riprendere la macchina perchè qui non ne possiamo più. In parte è anche colpa tua ahaha
311457889770426369,Tue Mar 12 12:45:22 +0000 2013,Giuuura?? @edo4124 Barcellona - Milan PROMO 12/03/2013 http://t.co/rdO5lvvu07 via @youtube
311456980952809472,Tue Mar 12 12:41:45 +0000 2013,Mi è piaciuto un video di @YouTube da @marco7pato2: http://t.co/QW9Zx7QZXC Barcellona - Milan PROMO 12/03/2013
311439673941692416,Tue Mar 12 11:32:59 +0000 2013,Photo:  http://t.co/HZrl2Svssa
311439192729202689,Tue Mar 12 11:31:04 +0000 2013,"Overheard: Meredith: Sto guarendo quindi non guardarmi in quel modo. Derek: Quale modo? Meredith: Quel modo,... http://t.co/naNKLHD1xE"
311438871219036160,Tue Mar 12 11:29:47 +0000 2013,“Le devo parlare oggi stesso. Quando una cosa è finita si deve chiudere.” - grey-s-anatomy-quotes: — Derek... http://t.co/ByS6vcic8j
311438560010051584,Tue Mar 12 11:28:33 +0000 2013,“Alcune volte anche il migliore di noi ha delle titubanze quando si tratta di assumersi un impegno e... http://t.co/Axcl7SDtS6
311062929380368384,Mon Mar 11 10:35:56 +0000 2013,Chiedere a un tetraplegico di stringere la mano e fare il pugno non è stato del tutto professionale. #battuteinfelici #NOalturnodelle7
310972828910505984,Mon Mar 11 04:37:54 +0000 2013,"RT @CosMic723: #vodafoneUNLIMITED, io c'ho la tim young, uguale, a metà prezzo. Col pinguino perdete clienti, eh? #gestoritelefonicidimerda"
310972556620472320,Mon Mar 11 04:36:49 +0000 2013,Perchè mi sveglio puntualmente due minuti prima che suoni la sveglia?Per spegnerla?Sarà un segno?Voglio essere fra i #mattinieri delle 8 :-(
310888127940153344,Sun Mar 10 23:01:20 +0000 2013,RT @redazioneiene: #GiulioGolia #AdrianoCelentano e #cellulestaminali per #salvaresofia #leiene
310883058280714240,Sun Mar 10 22:41:11 +0000 2013,È stato bello finchè è durato.
310792689346043906,Sun Mar 10 16:42:06 +0000 2013,"@Rossella_mana bo quando sono arrivata io era già finito tutto e si stavano picchiando i due gruppi. E le ragazze dicevano ""cioe caz bo caz"""
310790376959131648,Sun Mar 10 16:32:54 +0000 2013,@Rossella_mana eja ahaha ero in prima fila. Era pieeno di poliziotti che non agivano :-\
310743543889158145,Sun Mar 10 13:26:48 +0000 2013,Il dolce far niente. #oziodomenicale
310570612387110913,Sun Mar 10 01:59:38 +0000 2013,Il mio fiuto da tossina/mondezzina mi ha portato ad assistere ad una mega rissa con tanto di accoltellato e arrestati. #fiutosemprefedele
310414461741707265,Sat Mar 09 15:39:09 +0000 2013,@MarconcaS DAVVERO. conchinsegna :-)
310414273291616256,Sat Mar 09 15:38:24 +0000 2013,@MarconcaS eja. Me la vuoi dedicare? Oooccheeeei ;-) ;-)
310353618375151616,Sat Mar 09 11:37:23 +0000 2013,@CarboniAlessia pensi di poter alzare le mani anche per me stanotte all'atrium? Ciccconto
310026360284385280,Fri Mar 08 13:56:59 +0000 2013,In diretta live dall'ultima fila. In bocca al lupo a noi @claudiamanconi http://t.co/FtBi3G2HG3
310020565815668738,Fri Mar 08 13:33:57 +0000 2013,Ormai è fatta. Che il destino faccia il suo corso. Non so più cosa pensare. Addio. Goodbye. Au revoir. Adios.
309772717312327680,Thu Mar 07 21:09:05 +0000 2013,Mancano 100 giorni alla #maturità e io non vi invidio un grandissimo cazzo. Un anno e mi laureo. Tanti auguri!
309731976347283458,Thu Mar 07 18:27:12 +0000 2013,"Ok, evidentemente ho dei faaaan senza saperlo #modalitàcopiaincollaON #""imitopersceltaeperchèhounamiapersonality'' zzzzzooocheiii"
309663478854057985,Thu Mar 07 13:55:01 +0000 2013,@Rossella_mana pppff troppa gente. Dovrei battere davvero troppa gente. Combatterò come sempre ahaha
309636238342758401,Thu Mar 07 12:06:46 +0000 2013,@SergioLambroni non dimenticarti di me
